16234.15,c
16234.849999999999,cb
16235.72,b
16236.44,c
16237.18,c
16238.25,cb
16239.27,b
16239.86,c
16240.54,c
16241.26,c
16241.98,c
16242.64,c
16243.23,c
16243.95,c
16244.65,c
16245.369999999999,c
16246.25,c
16246.93,c
16247.96,cb
16248.58,c
16249.349999999999,cb
16250.17,c
16250.85,cb
16251.529999999999,cb
16252.27,c
16252.96,cb
16253.630000000001,c
16254.31,cb
16254.96,cb
16255.78,cb
16256.55,c
16257.59,cb
16258.18,c
16258.89,c
16259.59,c
16260.3,c
16261.08,c
16262.130000000001,c
16262.89,c
16263.68,c
16264.369999999999,cb
16265.07,c
16265.91,cb
16266.650000000001,c
16267.36,c
16268.52,c
16269.3,c
16270.1,cb
16270.77,cb
16271.599999999999,cb
16272.5,c
16273.17,c
16273.83,c
16274.53,cb
16275.26,c
16276.47,cb
16277.259999999998,cb
16278.64,c
16279.32,c
16279.98,c
16280.779999999999,cb
16281.55,c
16282.17,c
16283.419999999998,b
16284.12,cb
16284.96,c
16285.66,c
16286.46,c
16287.09,c
16288.04,c
16288.79,cb
16289.79,b
16290.49,cb
16291.25,cb
16291.83,c
16292.57,c
16293.24,c
16293.92,c
16294.57,c
16295.24,c
16295.83,c
16296.51,c
16297.11,c
16297.73,c
16298.34,c
16298.99,c
16299.54,b
16300.52,c
16301.57,b
16302.64,b
16303.349999999999,b
16304.0,b
16304.68,b
16305.58,cb
16306.349999999999,cb
16307.05,c
16307.76,c
16308.48,c
16309.19,c
16309.85,cb
16310.720000000001,cb
16311.54,c
16312.330000000002,c
16313.17,cb
16313.91,cb
16314.68,cb
16315.3,cb
16316.17,cb
16316.89,cb
16317.810000000001,c
16318.59,c
16319.33,c
16320.1,c
16320.85,cb
16321.490000000002,cb
16322.330000000002,c
16323.07,c
16323.64,c
16324.27,cb
16325.04,c
16325.98,c
16326.65,c
16327.45,cb
16328.21,cb
16328.939999999999,c
16329.77,cb
16330.41,cb
16331.380000000001,b
16332.06,cb
16332.900000000001,cb
16333.77,c
16334.57,cb
16335.41,cb
16336.119999999999,cb
16336.779999999999,cb
16337.740000000002,c
16338.46,c
16339.580000000002,c
16340.27,c
16341.01,cb
16341.82,cb
16342.48,cb
16343.28,b
16343.93,c
16344.7,c
16345.470000000001,c
16346.09,cb
16347.04,c
16347.66,c
16348.68,cb
16349.45,c
16350.17,cb
16350.91,c
16351.900000000001,cb
16352.869999999999,cb
16353.66,b
16354.29,c
16355.080000000002,c
16355.69,c
16356.29,cb
16357.0,c
16357.77,cb
16358.66,cb
16359.54,cb
16360.380000000001,c
16361.13,cb
16361.92,c
16362.55,c
16363.31,c
16364.26,c
16365.05,cb
16365.75,c
16366.52,c
16367.29,b
16368.060000000001,cb
16368.900000000001,b
16369.65,c
16370.42,cb
16371.14,c
16371.74,c
16372.630000000001,cb
16373.369999999999,c
16374.18,cb
16375.0,cb
16375.71,cb
16376.49,b
16377.24,c
16378.11,c
16378.9,c
16379.65,cb
16380.48,c
16381.2,b
16381.96,b
16382.83,c
16383.61,cb
16384.25,b
16385.010000000002,c
16385.62,c
16386.29,c
16387.02,c
16387.739999999998,c
16388.29,c
16388.91,c
16389.65,c
16390.370000000003,c
16391.059999999998,c
16392.0,c
16392.68,c
16393.34,c
16394.0,c
16394.67,c
16395.46,c
16396.22,cb
16396.91,b
16397.77,cb
16398.35,c
16399.29,c
16399.9,cb
16400.77,cb
16401.42,c
16402.14,c
16402.78,b
16403.379999999997,b
16404.14,c
16404.9,c
16405.6,c
16406.25,c
16406.86,c
16407.57,cb
16408.309999999998,c
16409.08,c
16409.85,c
16410.64,cb
16411.42,c
16412.32,c
16413.010000000002,c
16413.67,b
16414.4,c
16415.12,c
16415.760000000002,c
16416.6,b
16417.440000000002,c
16418.059999999998,c
16418.71,c
16419.43,c
16420.17,b
16420.88,c
16421.62,c
16422.32,cb
16423.03,c
16423.92,c
16424.58,cb
16425.42,cb
16426.05,c
16426.77,cb
16427.48,c
16428.059999999998,c
16428.83,b
16429.53,cb
16430.28,cb
16430.97,c
16431.620000000003,c
16432.39,cb
16433.120000000003,c
16433.86,cb
16434.620000000003,c
16435.64,c
16436.39,c
16437.02,c
16437.89,b
16438.57,c
16439.269999999997,c
16440.050000000003,cb
16440.7,c
16441.300000000003,c
16442.03,c
16442.71,c
16443.480000000003,cb
16444.36,c
16445.09,cb
16445.67,c
16446.269999999997,b
16447.0,cb
16447.72,c
16448.43,cb
16449.11,cb
16449.84,c
16450.54,cb
16451.28,cb
16451.89,b
16452.64,c
16453.32,c
16454.08,c
16454.760000000002,c
16455.68,c
16456.46,cb
16457.85,cb
16458.559999999998,c
16459.300000000003,c
16460.11,b
16460.81,c
16461.519999999997,c
16462.34,c
16463.09,c
16463.85,c
16464.43,cb
16465.260000000002,b
16465.989999999998,cb
16466.84,c
16467.75,c
16468.5,cb
16469.22,c
16469.989999999998,c
16470.800000000003,c
16471.52,cb
16472.2,c
16472.870000000003,cb
16473.61,c
16474.33,c
16475.41,c
16476.010000000002,c
16476.77,c
16477.5,c
16478.17,c
16478.86,c
16479.54,c
16480.22,c
16480.91,c
16482.0,c
16482.559999999998,c
16483.28,cb
16484.059999999998,c
16484.739999999998,cb
16485.36,b
16486.050000000003,c
16486.8,c
16487.510000000002,cb
16488.23,cb
16488.98,cb
16489.64,c
16490.449999999997,c
16491.0,c
16491.78,c
16493.0,c
16493.65,c
16494.23,c
16494.92,cb
16495.52,b
16496.09,c
16496.84,cb
16497.55,c
16498.35,cb
16499.32,cb
16500.83,c
16501.59,c
16502.28,b
16503.62,b
16504.34,c
16505.08,cb
16505.85,c
16506.64,c
16507.4,cb
16508.15,b
16508.940000000002,b
16510.14,c
16510.98,cb
16511.68,c
16512.36,b
16513.15,c
16513.94,c
16514.65,c
16515.75,c
16516.550000000003,c
16517.17,c
16517.86,c
16518.559999999998,cb
16519.33,c
16519.989999999998,b
16520.8,c
16521.51,b
16522.25,cb
16523.05,c
16523.81,c
16524.65,c
16525.25,b
16526.04,c
16526.9,cb
16527.59,c
16528.379999999997,c
16529.32,c
16529.980000000003,c
16530.66,c
16531.3,c
16532.05,b
16532.84,cb
16533.5,c
16534.129999999997,c
16534.809999999998,cb
16535.629999999997,c
16536.35,cb
16537.010000000002,b
16537.71,cb
16538.53,b
16539.43,c
16540.72,cb
16541.64,cb
16542.42,c
16543.17,cb
16543.97,c
16544.65,c
16545.42,c
16546.04,c
16547.010000000002,cb
16547.65,c
16548.41,c
16549.129999999997,cb
16549.98,c
16550.71,c
16551.4,c
16551.98,c
16552.7,c
16553.379999999997,c
16553.95,c
16554.67,c
16555.42,cb
16556.12,cb
16556.91,c
16557.67,c
16558.66,c
16559.239999999998,c
16559.93,c
16560.620000000003,b
16561.300000000003,c
16561.96,cb
16562.699999999997,cb
16563.42,c
16564.129999999997,b
16564.86,c
16565.559999999998,cb
16566.41,c
16567.199999999997,cb
16567.86,c
16568.690000000002,cb
16569.39,c
16570.739999999998,cb
16571.58,c
16572.54,c
16573.620000000003,c
16574.32,c
16574.879999999997,c
16576.18,cb
16576.95,cb
16577.72,c
16578.43,cb
16579.11,cb
16579.86,cb
16580.629999999997,c
16581.54,b
16582.27,c
16582.98,c
16583.74,c
16585.059999999998,c
16585.75,cb
16586.480000000003,c
16587.370000000003,c
16588.07,cb
16588.91,cb
16589.48,c
16590.440000000002,b
16591.199999999997,c
16592.45,cb
16593.02,c
16594.0,cb
16594.73,c
16595.309999999998,c
16595.949999999997,b
16596.55,c
16597.28,b
16598.04,cb
16598.8,c
16599.6,c
16600.41,c
16601.14,cb
16601.84,c
16602.62,cb
16603.34,c
16604.190000000002,cb
16604.83,b
16605.42,c
16606.11,c
16606.77,c
16607.46,cb
16608.23,cb
16608.95,c
16609.66,c
16610.39,b
16611.39,c
16612.04,b
16612.809999999998,cb
16613.59,cb
16614.36,c
16615.03,c
16615.87,cb
16616.57,c
16617.370000000003,c
16618.16,c
16619.17,c
16619.940000000002,c
16620.71,c
16621.42,c
16622.18,cb
16622.95,cb
16623.739999999998,c
16624.57,c
16625.28,c
16626.11,c
16627.050000000003,c
16627.7,c
16628.53,c
16629.86,cb
16630.9,c
16631.66,c
16632.4,c
16633.120000000003,c
16634.02,c
16634.79,c
16635.54,c
16636.14,c
16636.739999999998,cb
16637.550000000003,b
16638.35,c
16639.03,cb
16640.15,c
16640.78,b
16641.53,cb
16642.21,cb
16642.89,b
16643.54,c
16644.37,c
16645.12,c
16645.72,c
16646.45,c
16647.16,cb
16647.89,cb
16648.64,cb
16649.449999999997,c
16650.18,c
16651.0,cb
16652.010000000002,cb
16652.690000000002,cb
16653.510000000002,cb
16654.34,cb
16655.17,c
16655.989999999998,c
16656.73,cb
16657.559999999998,c
16658.32,c
16659.010000000002,c
16659.72,c
16660.41,c
16661.16,c
16661.81,c
16662.550000000003,c
16663.31,cb
16663.87,c
16664.62,b
16665.44,cb
16666.15,c
16667.38,b
16668.14,c
16668.879999999997,b
16669.56,cb
16670.370000000003,cb
16671.09,cb
16671.870000000003,cb
16672.55,cb
16673.45,cb
16674.17,c
16674.82,cb
16675.66,c
16676.36,c
16677.129999999997,cb
16677.81,c
16678.42,c
16679.11,cb
16679.86,cb
16680.58,cb
16681.23,c
16681.93,cb
16682.66,c
16683.35,c
16684.260000000002,c
16684.989999999998,c
16685.67,c
16686.4,cb
16687.22,cb
16688.0,cb
16688.7,c
16689.43,c
16690.15,c
16690.83,b
16691.690000000002,cb
16692.559999999998,b
16693.22,c
16693.9,cb
16694.64,c
16695.36,b
16696.17,cb
16697.010000000002,c
16697.73,cb
16698.53,cb
16699.29,c
16699.97,cb
16700.769999999997,cb
16701.5,cb
16702.21,cb
16702.88,c
16703.69,c
16704.49,c
16705.32,b
16705.949999999997,c
16706.629999999997,c
16707.29,cb
16707.989999999998,c
16708.64,cb
16709.42,c
16710.17,cb
16710.8,c
16711.699999999997,c
16712.27,c
16712.879999999997,b
16713.739999999998,cb
16714.57,cb
16715.22,cb
16716.1,cb
16716.760000000002,c
16717.379999999997,cb
16718.12,c
16718.88,cb
16719.67,c
16720.28,c
16721.379999999997,cb
16722.1,cb
16722.870000000003,cb
16723.589999999997,b
16724.36,b
16725.199999999997,cb
16725.85,c
16726.59,c
16727.25,c
16727.989999999998,c
16728.6,cb
16729.36,b
16729.97,b
16730.7,c
16731.989999999998,c
16732.72,c
16733.47,cb
16734.23,c
16734.84,cb
16735.65,cb
16736.33,c
16737.6,c
16738.64,b
16739.5,c
16740.260000000002,c
16741.45,c
16742.27,c
16742.989999999998,b
16743.71,c
16744.43,c
16745.12,c
16745.85,cb
16747.28,b
16747.97,c
16748.809999999998,c
16749.53,c
16750.25,cb
16750.89,b
16751.65,c
16752.39,cb
16753.199999999997,c
16753.94,c
16754.65,c
16755.27,c
16756.519999999997,c
16757.23,c
16757.84,b
16758.45,c
16759.21,c
16759.949999999997,c
16760.510000000002,c
16761.3,cb
16762.050000000003,c
16763.29,c
16764.010000000002,c
16764.69,c
16765.449999999997,c
16766.02,c
16766.78,c
16767.54,c
16768.22,c
16768.96,c
16769.6,c
16770.28,c
16771.239999999998,c
16772.05,c
16772.67,b
16773.550000000003,c
16774.15,b
16774.9,c
16775.690000000002,cb
16776.4,cb
16777.6,cb
16778.42,b
16779.3,c
16780.02,cb
16780.699999999997,c
16781.440000000002,c
16782.03,c
16782.95,c
16783.63,c
16784.29,c
16784.989999999998,c
16785.62,c
16786.43,c
16787.19,c
16787.92,c
16788.66,cb
16789.29,c
16790.02,cb
16790.71,cb
16791.42,cb
16792.16,cb
16792.760000000002,c
16793.39,b
16794.22,cb
16795.0,b
16795.64,c
16796.46,b
16797.15,c
16797.78,b
16798.61,cb
16799.449999999997,cb
16800.64,cb
16801.35,c
16802.120000000003,c
16802.86,cb
16803.64,c
16804.370000000003,cb
16805.690000000002,cb
16806.41,cb
16807.34,cb
16808.07,cb
16809.35,b
16810.16,c
16811.059999999998,b
16812.91,c
16813.53,c
16814.18,cb
16814.95,c
16815.66,cb
16816.42,c
16817.12,cb
16817.92,cb
16818.73,c
16820.01,c
16820.71,c
16821.46,cb
16822.190000000002,b
16822.9,c
16823.57,c
16824.309999999998,cb
16825.46,c
16826.21,b
16826.9,c
16827.59,c
16828.42,cb
16829.17,c
16829.98,c
16830.71,c
16831.519999999997,cb
16832.239999999998,b
16832.989999999998,c
16833.8,cb
16834.54,c
16835.239999999998,c
16836.05,c
16836.989999999998,c
16837.72,cb
16838.48,c
16839.16,cb
16839.97,c
16840.629999999997,cb
16841.489999999998,c
16842.239999999998,c
16842.92,c
16843.75,cb
16844.49,b
16845.42,c
16846.22,c
16847.04,c
16847.78,cb
16848.48,b
16849.75,c
16851.15,b
16851.81,c
16852.9,c
16853.55,c
16854.309999999998,cb
16855.16,cb
16855.86,cb
16856.57,b
16857.31,c
16857.980000000003,cb
16858.75,cb
16859.56,c
16860.31,cb
16861.12,c
16861.879999999997,cb
16862.59,cb
16863.32,b
16864.05,cb
16864.989999999998,c
16865.71,cb
16866.33,b
16867.03,cb
16867.79,c
16868.45,c
16869.18,c
16869.82,b
16870.440000000002,c
16871.15,c
16871.92,c
16872.66,cb
16873.629999999997,cb
16874.379999999997,cb
16875.21,b
16876.02,cb
16876.92,b
16877.73,c
16878.48,cb
16879.21,cb
16880.010000000002,c
16880.79,c
16881.519999999997,cb
16882.239999999998,cb
16882.9,b
16883.72,c
16884.54,c
16885.26,cb
16886.589999999997,cb
16887.519999999997,cb
16888.15,c
16888.79,cb
16889.6,c
16890.67,c
16891.37,cb
16892.1,c
16893.46,c
16894.09,c
16894.72,b
16895.29,c
16895.89,c
16896.64,cb
16897.309999999998,cb
16898.64,c
16899.32,cb
16900.010000000002,b
16900.75,c
16901.98,c
16902.71,cb
16903.379999999997,b
16904.09,c
16904.81,c
16905.55,c
16906.269999999997,cb
16907.08,c
16907.82,cb
16908.620000000003,c
16909.4,c
16910.699999999997,c
16911.28,c
16912.019999999997,c
16912.699999999997,c
16913.47,c
16914.02,c
16914.809999999998,cb
16915.53,c
16916.440000000002,b
16917.15,c
16917.72,b
16918.379999999997,c
16919.12,c
16919.71,cb
16920.489999999998,b
16921.25,b
16922.04,c
16922.65,c
16923.27,c
16923.89,cb
16924.58,cb
16925.519999999997,c
16926.22,c
16926.91,c
16927.47,c
16928.17,cb
16928.9,b
16929.65,c
16930.870000000003,c
16931.68,cb
16932.620000000003,c
16933.33,cb
16934.08,cb
16934.71,b
16935.39,c
16936.03,c
16936.77,c
16937.4,c
16938.15,c
16939.45,c
16940.22,cb
16940.88,c
16941.61,c
16942.45,c
16943.2,cb
16944.0,cb
16944.89,b
16945.72,b
16946.54,c
16947.2,cb
16947.91,cb
16948.82,cb
16949.57,c
16950.39,cb
16951.16,cb
16951.82,c
16952.58,b
16953.36,c
16954.38,c
16955.0,c
16955.72,c
16956.52,cb
16957.27,cb
16958.21,cb
16958.9,cb
16959.65,cb
16960.56,c
16961.239999999998,b
16962.2,cb
16962.91,cb
16963.690000000002,cb
16964.940000000002,c
16965.75,cb
16966.41,cb
16967.379999999997,cb
16967.97,c
16968.57,c
16969.67,cb
16970.32,cb
16971.15,b
16971.92,cb
16972.6,c
16973.39,cb
16974.2,c
16975.059999999998,cb
16975.84,cb
16976.41,c
16977.1,c
16977.72,cb
16979.04,cb
16979.78,b
16980.86,c
16981.53,c
16982.18,c
16983.010000000002,c
16984.190000000002,cb
16985.03,b
16985.760000000002,c
16986.510000000002,b
16987.16,c
16987.73,b
16988.44,c
16989.1,cb
16989.809999999998,b
16990.52,c
16991.21,c
16992.02,c
16992.67,cb
16993.35,c
16994.059999999998,cb
16994.64,c
16995.36,c
16996.21,b
16996.93,c
16997.68,cb
16998.370000000003,c
16999.59,cb
17000.25,cb
17000.989999999998,cb
17002.1,c
17003.29,b
17003.96,cb
17004.78,b
17006.14,c
17007.02,c
17007.67,c
17008.44,cb
17009.620000000003,b
17010.34,b
17011.15,cb
17011.83,b
17012.550000000003,b
17013.3,cb
17014.15,b
17015.41,b
17016.15,b
17016.85,cb
17017.53,b
17018.269999999997,cb
17019.129999999997,c
17019.809999999998,c
17021.239999999998,cb
17022.0,cb
17022.67,cb
17023.43,cb
17024.22,cb
17025.21,c
17025.95,cb
17026.71,c
17027.58,c
17028.41,cb
17029.25,c
17030.050000000003,c
17030.88,cb
17031.64,cb
17032.46,cb
17033.39,cb
17034.18,cb
17035.45,cb
17036.32,c
17037.1,cb
17037.77,cb
17038.79,cb
17039.629999999997,c
17040.25,c
17040.98,c
17041.71,c
17042.79,cb
17043.739999999998,cb
17044.5,cb
17045.9,c
17046.72,c
17048.11,c
17049.03,c
17049.730000000003,cb
17051.4,b
17052.010000000002,cb
17052.940000000002,c
17053.690000000002,c
17054.37,cb
17055.58,c
17056.37,cb
17057.09,c
17057.95,b
17058.699999999997,cb
17059.440000000002,c
17060.13,cb
17061.0,cb
17061.64,cb
17062.54,b
17063.39,cb
17064.02,b
17065.23,b
17065.89,cb
17066.9,b
17067.63,cb
17068.58,cb
17069.38,b
17070.17,cb
17070.86,b
17071.65,c
17072.39,c
17073.73,c
17074.42,c
17075.16,c
17075.769999999997,c
17076.44,c
17077.21,cb
17078.05,c
17078.809999999998,c
17079.62,c
17080.81,b
17082.059999999998,c
17082.71,c
17083.550000000003,c
17084.27,c
17084.940000000002,c
17085.9,cb
17086.57,cb
17087.4,c
17088.12,c
17088.85,c
17089.75,c
17090.46,c
17091.1,b
17091.75,c
17092.4,c
17093.050000000003,c
17093.78,b
17094.52,c
17095.2,b
17095.94,c
17096.66,b
17097.35,cb
17098.55,c
17099.22,b
17100.43,c
17101.14,cb
17101.85,cb
17102.61,cb
17103.92,cb
17104.6,cb
17105.379999999997,cb
17106.09,c
17107.68,c
17108.449999999997,cb
17109.190000000002,cb
17110.0,c
17110.88,b
17111.72,c
17112.41,cb
17112.989999999998,c
17113.699999999997,cb
17114.38,cb
17115.18,c
17115.870000000003,c
17116.58,b
17117.24,b
17118.050000000003,c
17119.36,c
17120.07,c
17120.79,c
17121.58,c
17122.230000000003,cb
17122.98,c
17124.34,c
17125.14,c
17126.35,b
17126.989999999998,b
17127.78,cb
17128.5,c
17129.23,c
17129.93,c
17130.72,c
17131.41,c
17132.1,c
17132.93,c
17133.72,cb
17135.03,c
17135.62,b
17136.370000000003,c
17137.69,c
17138.39,c
17139.120000000003,cb
17139.879999999997,c
17140.629999999997,cb
17141.36,c
17142.010000000002,c
17142.690000000002,c
17143.39,b
17144.050000000003,c
17144.82,c
17145.62,c
17146.34,c
17147.21,cb
17147.93,cb
17148.62,b
17149.37,c
17150.6,c
17151.28,c
17152.03,c
17152.8,c
17153.57,c
17154.35,cb
17155.05,c
17155.88,cb
17156.550000000003,c
17157.33,c
17158.02,cb
17158.739999999998,b
17159.54,c
17160.25,b
17160.870000000003,c
17161.51,b
17162.300000000003,cb
17163.25,b
17164.01,c
17164.760000000002,cb
17165.489999999998,cb
17166.41,b
17167.08,b
17168.28,c
17169.09,c
17169.72,b
17170.6,b
17171.34,c
17172.059999999998,c
17172.84,c
17173.53,cb
17174.300000000003,c
17174.93,c
17175.6,c
17176.33,c
17177.34,b
17177.94,c
17178.93,cb
17179.52,c
17180.15,b
17180.9,b
17181.72,cb
17182.38,b
17183.059999999998,b
17183.72,b
17184.36,c
17185.04,c
17185.7,c
17186.43,c
17187.129999999997,b
17187.92,c
17188.69,cb
17189.41,c
17190.12,c
17190.940000000002,cb
17192.11,cb
17192.71,c
17193.36,c
17194.260000000002,c
17194.96,c
17195.63,c
17196.300000000003,cb
17197.02,c
17197.699999999997,cb
17198.309999999998,c
17199.1,c
17199.760000000002,c
17200.53,c
17201.239999999998,b
17201.93,c
17202.7,cb
17203.440000000002,c
17204.050000000003,c
17204.699999999997,b
17205.379999999997,c
17206.11,c
17206.690000000002,c
17207.23,c
17207.98,cb
17208.84,cb
17209.54,c
17210.14,c
17211.11,c
17211.81,cb
17212.7,c
17213.28,b
17213.93,c
17214.75,c
17215.379999999997,c
17216.04,cb
17216.95,c
17217.58,c
17218.42,c
17219.08,c
17219.77,c
17221.07,b
17221.67,b
17222.38,c
17223.16,c
17223.78,b
17225.16,b
17225.82,b
17226.870000000003,b
17227.699999999997,c
17228.4,c
17229.1,b
17229.91,cb
17230.61,cb
17231.35,c
17232.09,c
17232.8,b
17233.65,b
17234.45,c
17235.1,c
17235.77,b
17236.57,c
17237.16,c
17237.84,c
17238.46,c
17239.16,c
17239.870000000003,cb
17240.510000000002,b
17241.260000000002,b
17242.239999999998,c
17242.82,cb
17243.6,c
17244.27,c
17245.03,b
17245.88,c
17246.510000000002,b
17247.33,c
17248.21,cb
17248.89,c
17249.559999999998,c
17250.16,cb
17251.03,c
17251.77,c
17252.43,c
17253.07,b
17253.87,b
17254.519999999997,b
17255.43,b
17256.129999999997,c
17256.809999999998,cb
17257.37,c
17258.16,c
17258.879999999997,cb
17259.45,c
17260.19,cb
17260.75,c
17261.56,c
17262.3,c
17263.03,c
17263.809999999998,cb
17264.41,b
17265.1,c
17265.690000000002,c
17266.34,b
17267.15,c
17267.9,c
17268.629999999997,c
17269.35,c
17269.95,c
17270.690000000002,c
17271.75,c
17272.48,c
17273.09,c
17273.760000000002,c
17274.46,b
17275.17,c
17275.870000000003,c
17276.54,c
17277.23,c
17277.870000000003,c
17278.53,b
17279.23,c
17279.879999999997,c
17280.52,c
17281.23,b
17281.980000000003,b
17283.41,b
17284.120000000003,b
17284.95,b
17286.84,b
17287.54,c
17288.25,c
17289.03,cb
17289.690000000002,cb
17290.48,c
17291.13,cb
17291.940000000002,cb
17292.85,c
17293.64,cb
17294.41,cb
17295.18,c
17296.03,c
17297.22,b
17298.07,c
17298.92,b
17299.519999999997,b
17300.37,c
17301.129999999997,c
17301.77,c
17302.39,c
17303.08,b
17303.97,c
17304.87,c
17305.64,c
17306.5,c
17307.23,b
17308.07,c
17308.85,c
17309.55,c
17310.28,b
17310.97,c
17311.66,c
17312.39,b
17313.05,b
17313.760000000002,c
17314.67,b
17315.35,b
17316.04,cb
17316.76,b
17317.54,b
17318.239999999998,cb
17318.95,b
17319.7,b
17320.510000000002,c
17321.2,cb
17322.510000000002,c
17323.15,cb
17323.940000000002,c
17324.66,cb
17325.91,b
17326.67,b
17327.73,c
17328.36,c
17329.09,c
17329.78,c
17330.38,b
17331.11,b
17331.949999999997,c
17332.73,c
17333.489999999998,c
17334.1,b
17334.69,c
17335.989999999998,c
17336.66,b
17337.39,b
17338.07,c
17338.71,b
17339.34,c
17340.23,b
17340.879999999997,b
17341.65,c
17342.23,c
17342.879999999997,c
17343.58,c
17344.239999999998,c
17344.82,c
17345.52,c
17346.190000000002,c
17347.6,c
17348.37,c
17349.11,c
17349.83,c
17350.43,b
17351.17,c
17352.120000000003,c
17352.86,cb
17353.62,c
17354.35,c
17355.07,cb
17355.81,c
17356.47,cb
17357.190000000002,c
17357.92,c
17358.71,c
17359.53,cb
17360.28,cb
17361.05,c
17361.57,c
17362.260000000002,c
17362.84,c
17363.97,b
17364.71,c
17365.47,c
17366.08,b
17366.82,c
17367.83,b
17368.54,b
17369.86,c
17370.57,b
17371.379999999997,cb
17372.15,c
17373.42,c
17374.11,c
17374.879999999997,c
17375.760000000002,b
17376.45,c
17377.14,c
17377.809999999998,b
17378.47,c
17379.08,b
17379.84,cb
17380.629999999997,c
17381.23,b
17381.989999999998,b
17382.739999999998,c
17383.5,c
17384.15,c
17384.86,c
17385.59,c
17386.7,c
17387.510000000002,c
17388.239999999998,cb
17388.989999999998,c
17389.68,c
17390.370000000003,c
17390.96,c
17391.65,c
17392.65,cb
17393.55,c
17394.260000000002,b
17395.03,c
17395.66,cb
17396.45,b
17397.07,c
17398.35,c
17399.019999999997,c
17399.690000000002,c
17400.4,c
17401.760000000002,cb
17403.03,c
17403.699999999997,c
17405.18,cb
17406.0,c
17406.67,cb
17407.260000000002,c
17407.92,cb
17408.67,cb
17409.4,cb
17410.15,c
17410.760000000002,c
17411.47,cb
17412.28,cb
17413.019999999997,cb
17413.58,cb
17414.35,b
17415.050000000003,cb
17415.66,c
17416.449999999997,cb
17417.23,cb
17417.93,c
17418.48,b
17419.09,c
17419.75,c
17420.53,c
17421.08,c
17422.08,c
17423.11,b
17423.97,c
17424.64,c
17425.28,c
17425.95,c
17426.690000000002,c
17427.71,c
17428.47,c
17429.120000000003,b
17429.84,c
17430.64,cb
17431.379999999997,cb
17432.16,c
17433.47,cb
17434.190000000002,c
17434.870000000003,c
17435.559999999998,b
17436.379999999997,c
17436.95,b
17437.66,cb
17438.440000000002,c
17439.14,cb
17439.84,c
17440.690000000002,cb
17441.92,c
17442.61,c
17443.4,c
17444.07,c
17444.68,b
17445.33,c
17446.04,c
17446.690000000002,c
17447.489999999998,c
17448.35,c
17448.97,c
17449.66,b
17450.42,c
17451.17,c
17451.82,c
17452.57,b
17453.25,c
17453.92,b
17454.58,c
17455.260000000002,c
17455.82,c
17456.66,c
17457.25,c
17457.870000000003,b
17458.46,c
17459.08,c
17459.67,b
17460.47,c
17460.98,b
17461.559999999998,c
17463.04,b
17463.71,c
17464.440000000002,b
17465.09,c
17465.690000000002,c
17466.38,c
17467.010000000002,c
17467.79,c
17468.37,c
17469.09,c
17469.85,cb
17470.55,cb
17471.510000000002,b
17472.68,c
17473.42,c
17474.08,b
17474.79,c
17475.61,c
17476.29,c
17477.17,c
17477.84,c
17478.43,c
17479.28,c
17479.97,cb
17480.68,cb
17481.39,c
17481.989999999998,cb
17482.89,b
17483.71,cb
17484.52,cb
17485.39,c
17486.02,cb
17486.73,b
17487.309999999998,cb
17488.190000000002,cb
17488.760000000002,c
17489.489999999998,cb
17490.25,cb
17491.04,c
17491.89,c
17492.769999999997,cb
17493.48,cb
17494.33,cb
17495.019999999997,c
17495.79,cb
17496.5,c
17497.239999999998,cb
17498.09,cb
17498.82,cb
17500.14,cb
17501.41,b
17502.3,cb
17503.190000000002,b
17503.96,cb
17505.260000000002,c
17506.09,cb
17506.92,cb
17507.68,cb
17508.42,c
17509.09,c
17509.809999999998,cb
17510.699999999997,cb
17511.62,cb
17512.32,c
17513.050000000003,b
17513.809999999998,b
17515.21,c
17515.949999999997,c
17516.66,c
17517.39,c
17518.09,c
17518.84,cb
17519.43,c
17520.03,c
17520.79,cb
17521.48,b
17522.23,cb
17522.989999999998,cb
17524.27,c
17524.96,cb
17526.29,cb
17527.050000000003,cb
17528.33,cb
17529.239999999998,c
17529.980000000003,cb
17530.92,c
17531.66,c
17532.42,cb
17533.25,c
17534.14,c
17534.9,b
17536.14,cb
17536.92,c
17537.72,c
17538.47,cb
17539.21,c
17539.89,b
17540.66,c
17541.4,cb
17542.87,c
17543.82,b
17544.73,b
17545.37,cb
17546.190000000002,b
17546.9,cb
17547.63,b
17548.27,b
17549.010000000002,cb
17549.8,b
17550.510000000002,cb
17551.25,cb
17551.94,c
17552.67,cb
17553.39,b
17554.03,b
17554.82,b
17555.440000000002,b
17556.58,cb
17557.17,b
17557.77,cb
17558.75,c
17559.51,b
17560.14,c
17560.83,cb
17561.510000000002,c
17562.39,c
17563.1,c
17563.91,cb
17565.239999999998,c
17566.050000000003,cb
17566.82,cb
17567.629999999997,cb
17568.46,b
17569.199999999997,cb
17570.0,cb
17570.89,c
17572.09,cb
17573.010000000002,c
17573.54,b
17574.739999999998,c
17575.48,cb
17576.739999999998,cb
17577.57,c
17578.29,c
17579.35,c
17580.04,c
17581.32,c
17582.15,b
17582.809999999998,b
17583.8,cb
17584.54,b
17585.23,cb
17585.91,cb
17587.23,cb
17587.940000000002,c
17588.620000000003,c
17589.33,c
17590.050000000003,c
17590.839999999997,c
17591.53,c
17592.22,b
17593.0,c
17593.739999999998,c
17594.93,b
17595.73,cb
