1454.57,r
1456.04,r
1456.76,r
1457.62,r
1458.41,r
1459.21,r
1460.09,r
1460.54,r
1461.1100000000001,r
1461.7,r
1462.54,r
1462.95,r
1463.62,r
1464.17,r
1467.1399999999999,r
1467.81,r
1469.06,r
1469.93,r
1470.58,r
1470.99,r
1471.73,r
1473.35,r
1476.06,r
1476.99,r
1481.1,r
1483.57,r
1483.98,r
1484.3899999999999,r
1485.1399999999999,r
1486.1100000000001,r
1486.78,r
1488.74,r
1489.15,r
1489.81,r
1490.34,r
1490.97,r
1491.45,r
1492.28,r
1492.87,r
1493.5500000000002,r
1494.59,r
1495.43,r
1496.15,r
1496.9099999999999,r
1499.22,r
1500.79,r
1501.2,r
1501.66,r
1502.07,r
1502.8,r
1503.63,r
1504.47,r
1505.3,r
1506.08,r
1506.75,r
1507.7,r
1508.46,r
1509.21,r
1509.97,r
1510.84,r
1511.58,r
1512.4,r
1513.27,r
1513.97,r
1514.82,r
1515.6,r
1516.34,r
1517.21,r
1518.01,r
1518.8,r
1519.69,r
1520.33,r
1520.74,r
1521.36,r
1522.64,r
1523.05,r
1523.63,r
1524.04,r
1524.45,r
1525.05,r
1525.5,r
1525.91,r
1526.57,r
1527.12,r
1527.53,r
1528.3,r
1528.92,r
1529.76,r
1530.45,r
1531.31,r
1531.8,r
1532.25,r
1532.89,r
1533.74,r
1534.16,r
1534.8,r
1535.58,r
1535.99,r
1536.6,r
1537.49,r
1537.98,r
1538.39,r
1538.96,r
1539.55,r
1544.3,r
1552.02,r
1552.64,r
1553.4,r
1554.29,r
1554.91,r
1555.32,r
1555.73,r
1556.14,r
1556.55,r
1611.28,r
1611.9099999999999,r
1617.81,r
1618.24,r
1618.67,r
1619.33,r
1619.82,r
1620.23,r
1620.64,r
1621.39,r
1621.8,r
1622.53,r
1622.96,r
1623.5,r
1624.08,r
1624.49,r
1624.9,r
1625.94,r
1626.52,r
1627.24,r
1627.9,r
1628.74,r
1629.62,r
1630.18,r
1631.43,r
1632.09,r
1632.62,r
1633.92,r
1634.42,r
1635.15,r
1635.56,r
1636.31,r
1636.8600000000001,r
1637.27,r
1638.07,r
1638.6,r
1639.43,r
1640.22,r
1640.75,r
1641.23,r
1641.67,r
1642.24,r
1642.92,r
1643.48,r
1644.52,r
1645.3899999999999,r
1646.08,r
1646.88,r
1647.68,r
1648.42,r
1649.29,r
1650.12,r
1650.83,r
1651.63,r
1652.3899999999999,r
1653.12,r
1653.6100000000001,r
1655.53,r
1661.09,r
1661.67,r
1662.3,r
1662.98,r
1663.68,r
1664.09,r
1664.92,r
1665.68,r
1666.51,r
1667.28,r
1668.09,r
1668.84,r
1669.53,r
1670.3899999999999,r
1671.04,r
1671.84,r
1672.58,r
1673.38,r
1673.8,r
1674.34,r
1675.03,r
1675.44,r
1676.37,r
1676.82,r
1677.23,r
1677.88,r
1678.65,r
1679.2,r
1679.6100000000001,r
1680.16,r
1680.8899999999999,r
1681.68,r
1682.4,r
1683.26,r
1684.02,r
1685.42,r
1686.04,r
1686.91,r
1687.37,r
1688.07,r
1689.04,r
1689.94,r
1690.72,r
1691.73,r
1692.67,r
1693.3899999999999,r
1694.21,r
1694.91,r
1695.74,r
1696.45,r
1697.15,r
1697.95,r
1698.77,r
1699.18,r
1700.28,r
1700.95,r
1701.72,r
1702.5,r
1703.28,r
1704.02,r
1704.71,r
1706.44,r
1711.08,r
1712.15,r
1712.88,r
1713.51,r
1714.31,r
1715.27,r
1716.35,r
1716.97,r
1717.38,r
1717.83,r
1718.27,r
1719.02,r
1719.52,r
1720.17,r
1720.82,r
1721.73,r
1722.52,r
1723.2,r
1724.04,r
1724.8,r
1725.57,r
1726.02,r
1727.08,r
1727.97,r
1728.65,r
1729.37,r
1730.19,r
1731.07,r
1731.83,r
1732.5900000000001,r
1733.47,r
1734.31,r
1735.6399999999999,r
1736.26,r
1737.1799999999998,r
1741.25,r
1741.97,r
1742.7,r
1743.38,r
1745.18,r
1745.69,r
1746.1,r
1746.72,r
1747.49,r
1748.27,r
1749.04,r
1749.84,r
1750.75,r
1751.46,r
1752.23,r
1752.95,r
1754.01,r
1758.6399999999999,r
1760.42,r
1761.06,r
1762.1100000000001,r
1762.84,r
1763.94,r
1764.53,r
1765.48,r
1766.35,r
1767.1100000000001,r
1767.53,r
1768.17,r
1768.6399999999999,r
1769.3899999999999,r
1770.1100000000001,r
1770.87,r
1771.6,r
1772.33,r
1773.18,r
1773.87,r
1774.6399999999999,r
1775.38,r
1776.1399999999999,r
1776.92,r
1777.6399999999999,r
1778.42,r
1778.84,r
1779.84,r
1780.54,r
1781.37,r
1782.12,r
1782.88,r
1783.69,r
1784.51,r
1785.28,r
1785.85,r
1787.06,r
1787.55,r
1787.96,r
1788.37,r
1788.9,r
1789.3600000000001,r
1789.77,r
1790.38,r
1791.22,r
1791.94,r
1792.7,r
1793.37,r
1794.1799999999998,r
1794.98,r
1795.75,r
1796.53,r
1797.05,r
1798.1399999999999,r
1798.88,r
1799.73,r
1800.97,r
1801.44,r
1802.65,r
1806.28,r
1806.81,r
1807.25,r
1807.84,r
1808.3,r
1808.73,r
1809.36,r
1810.08,r
1810.99,r
1812.06,r
1812.64,r
1813.26,r
1813.67,r
1814.36,r
1814.84,r
1815.25,r
1815.95,r
1816.42,r
1817.02,r
1817.51,r
1818.25,r
1818.71,r
1819.12,r
1819.78,r
1820.55,r
1821.31,r
1821.87,r
1822.28,r
1823.01,r
1825.37,r
1826.0900000000001,r
1829.58,r
1829.99,r
1830.74,r
1831.5,r
1831.91,r
1832.6,r
1833.29,r
1833.79,r
1834.58,r
1834.99,r
1835.4,r
1836.54,r
1837.22,r
1837.98,r
1838.74,r
1839.53,r
1840.08,r
1840.49,r
1841.17,r
1841.98,r
1842.75,r
1843.48,r
1843.91,r
1844.41,r
1845.2,r
1845.74,r
1846.66,r
1847.64,r
1853.27,r
1855.06,r
1855.47,r
1856.35,r
1857.01,r
1857.42,r
1858.21,r
1858.85,r
1859.26,r
1859.91,r
1860.73,r
1861.14,r
1861.86,r
1862.27,r
1862.97,r
1863.65,r
1864.51,r
1865.21,r
1865.87,r
1866.63,r
1867.4,r
1868.25,r
1868.68,r
1869.09,r
1869.82,r
1870.52,r
1870.95,r
1871.36,r
1872.03,r
1872.44,r
1872.85,r
1873.6,r
1874.29,r
1875.08,r
1875.49,r
1875.9,r
1876.54,r
1876.98,r
1877.69,r
1878.47,r
1879.51,r
1879.99,r
1880.41,r
1880.92,r
1881.88,r
1882.35,r
1882.76,r
1883.65,r
1884.07,r
1884.78,r
1885.6,r
1886.3,r
1886.71,r
1887.6,r
1888.05,r
1888.6,r
1889.15,r
1889.56,r
1890.23,r
1890.68,r
1891.45,r
1891.86,r
1892.5,r
1893.18,r
1893.68,r
1894.44,r
1894.85,r
1895.68,r
1900.2,r
1901.43,r
1901.98,r
1902.49,r
1902.96,r
1904.0,r
1904.41,r
1905.03,r
1905.44,r
1905.85,r
1906.62,r
1907.35,r
1907.79,r
1908.47,r
1908.93,r
1910.05,r
1910.54,r
1910.95,r
1911.66,r
1912.47,r
1913.12,r
1913.59,r
1914.0,r
1914.69,r
1915.13,r
1915.6799999999998,r
1916.22,r
1916.92,r
1917.63,r
1918.17,r
1919.0,r
1919.47,r
1920.12,r
1920.87,r
1921.57,r
1922.51,r
1922.95,r
1923.63,r
1924.1,r
1924.77,r
1925.59,r
1926.42,r
1926.98,r
1927.41,r
1927.97,r
1928.7,r
1929.52,r
1930.1,r
1930.51,r
1931.31,r
1932.03,r
1932.52,r
1934.29,r
1935.02,r
1935.8,r
1936.68,r
1937.48,r
1938.17,r
1938.91,r
1939.79,r
1940.41,r
1940.8899999999999,r
1941.48,r
1942.38,r
1943.15,r
1943.92,r
1944.51,r
1945.6399999999999,r
1946.55,r
1947.09,r
1947.56,r
1947.97,r
1948.57,r
1949.22,r
1950.09,r
1950.78,r
1951.52,r
1952.34,r
1953.04,r
1953.97,r
1958.1100000000001,r
1959.4,r
1959.87,r
1960.3899999999999,r
1961.15,r
1962.23,r
1962.98,r
1963.3899999999999,r
1963.99,r
1964.96,r
1965.7,r
1966.17,r
1966.58,r
1967.32,r
1967.74,r
1968.44,r
1968.85,r
1969.52,r
1970.3899999999999,r
1971.01,r
1971.51,r
1971.92,r
1972.6399999999999,r
1973.27,r
1973.74,r
1974.15,r
1974.87,r
1975.65,r
1976.46,r
1977.1399999999999,r
1977.6100000000001,r
1978.02,r
1978.51,r
1979.13,r
1979.54,r
1980.19,r
1980.7,r
1981.1100000000001,r
1981.81,r
1982.42,r
1983.41,r
1983.82,r
1984.5,r
1984.97,r
1985.38,r
1986.07,r
1986.75,r
1987.22,r
1987.65,r
1988.34,r
1989.04,r
1989.52,r
1989.93,r
1990.6100000000001,r
1991.12,r
1991.53,r
1991.97,r
1992.38,r
1992.82,r
1993.23,r
1993.95,r
1994.75,r
1995.55,r
1996.08,r
1997.85,r
1998.34,r
1998.77,r
1999.4,r
2000.1399999999999,r
2000.65,r
2001.38,r
2002.69,r
2007.62,r
2009.12,r
2009.74,r
2010.19,r
2010.84,r
2011.58,r
2011.99,r
2012.6100000000001,r
2013.02,r
2013.81,r
2014.57,r
2015.3899999999999,r
2015.87,r
2016.28,r
2016.95,r
2017.63,r
2018.23,r
2018.7,r
2019.3,r
2019.71,r
2020.12,r
2020.8,r
2021.57,r
2022.27,r
2022.95,r
2023.85,r
2024.55,r
2025.3,r
2026.09,r
2026.94,r
2027.6100000000001,r
2028.57,r
2029.38,r
2030.09,r
2030.83,r
2031.69,r
2032.68,r
2033.48,r
2034.12,r
2034.53,r
2035.1399999999999,r
2035.92,r
2036.71,r
2037.58,r
2038.27,r
2039.07,r
2039.73,r
2040.84,r
2041.25,r
2041.84,r
2042.73,r
2043.42,r
2043.94,r
2045.0,r
2045.5,r
2046.57,r
2047.16,r
2047.71,r
2048.37,r
2049.27,r
2050.0,r
2050.75,r
2051.51,r
2052.21,r
2053.27,r
2057.58,r
2058.4700000000003,r
2059.3,r
2059.96,r
2060.61,r
2061.29,r
2061.81,r
2062.4700000000003,r
2063.12,r
2064.02,r
2064.52,r
2064.93,r
2065.64,r
2066.36,r
2067.15,r
2067.77,r
2068.6,r
2069.41,r
2069.88,r
2070.32,r
2071.05,r
2071.65,r
2072.1,r
2072.51,r
2073.11,r
2073.9,r
2074.75,r
2075.56,r
2076.4,r
2077.15,r
2077.98,r
2078.7200000000003,r
2079.16,r
2079.57,r
2080.2799999999997,r
2081.05,r
2081.88,r
2082.58,r
2083.44,r
2084.2799999999997,r
2085.0,r
2085.73,r
2086.49,r
2087.3,r
2088.07,r
2088.7,r
2089.12,r
2089.87,r
2090.57,r
2091.32,r
2091.86,r
2092.27,r
2092.92,r
2093.71,r
2094.45,r
2095.24,r
2096.07,r
2096.83,r
2097.65,r
2098.43,r
2099.23,r
2100.85,r
2101.62,r
2102.38,r
2103.05,r
2104.13,r
2108.71,r
2109.74,r
2110.25,r
2110.88,r
2111.5299999999997,r
2111.96,r
2112.52,r
2112.9300000000003,r
2113.89,r
2114.56,r
2115.24,r
2115.65,r
2116.2,r
2116.65,r
2117.0699999999997,r
2117.73,r
2118.37,r
2118.7799999999997,r
2119.35,r
2119.94,r
2120.35,r
2121.01,r
2121.7,r
2122.54,r
2123.31,r
2123.8900000000003,r
2124.87,r
2125.51,r
2126.36,r
2127.0699999999997,r
2127.84,r
2128.6,r
2129.33,r
2129.81,r
2130.2200000000003,r
2130.92,r
2131.52,r
2132.45,r
2133.24,r
2134.0,r
2134.67,r
2135.28,r
2136.04,r
2136.45,r
2137.1400000000003,r
2137.63,r
2138.04,r
2138.6800000000003,r
2139.2200000000003,r
2139.63,r
