1373.31	r
1373.8	r
1374.3200000000002	r
1374.97	r
1375.5900000000001	r
1376.31	r
1376.72	r
1377.1599999999999	r
1377.9299999999998	r
1378.5900000000001	r
1379.06	r
1379.67	r
1380.25	r
1380.9299999999998	r
1381.3400000000001	r
1381.76	r
1382.28	r
1382.8000000000002	r
1383.3899999999999	r
1383.94	r
1384.44	r
1384.96	r
1385.9499999999998	r
1386.69	r
1387.12	r
1387.7	r
1388.85	r
1389.26	r
1389.87	r
1390.46	r
1390.96	r
1391.46	r
1392.22	r
1394.6599999999999	r
1500.5700000000002	r
1501.13	r
1501.96	r
1502.37	r
1503.18	r
1504.3899999999999	r
1506.3400000000001	r
1506.79	r
1507.1999999999998	r
1507.6100000000001	r
1508.6999999999998	r
1509.27	r
1509.8000000000002	r
1510.2399999999998	r
1510.78	r
1511.19	r
1512.37	r
1512.79	r
1513.25	r
1513.78	r
1514.77	r
1515.4	r
1515.98	r
1516.3899999999999	r
1517.3899999999999	r
1518.31	r
1519.65	r
1520.58	r
1520.99	r
1521.78	r
1522.45	r
1523.59	r
1524.56	r
1525.08	r
1526.76	r
1527.3899999999999	r
1527.8000000000002	r
1528.3600000000001	r
1529.01	r
1529.42	r
1529.83	r
1543.49	r
1543.97	r
1545.65	r
1546.3400000000001	r
1547.21	r
1548.67	r
1549.5500000000002	r
1550.33	r
1550.8899999999999	r
1551.47	r
1551.8899999999999	r
1552.79	r
1553.3600000000001	r
1554.23	r
1554.6599999999999	r
1555.0700000000002	r
1555.81	r
1556.3000000000002	r
1556.75	r
1557.37	r
1559.67	r
1560.27	r
1560.68	r
1563.31	r
1563.83	r
1564.26	r
1564.99	r
1566.04	r
1566.8200000000002	r
1578.26	r
1578.93	r
1579.6599999999999	r
1580.31	r
1580.98	r
1581.47	r
1582.02	r
1582.54	r
1583.13	r
1583.5700000000002	r
1584.04	r
1584.48	r
1585.19	r
1585.6799999999998	r
1586.21	r
1586.8200000000002	r
1587.32	r
1588.03	r
1588.44	r
1588.97	r
1589.85	r
1590.5	r
1590.9099999999999	r
1591.46	r
1591.9	r
1592.7199999999998	r
1593.13	r
1593.6	r
1594.33	r
1595.01	r
1596.0700000000002	r
1597.1100000000001	r
1597.57	r
1598.1399999999999	r
1598.73	r
1599.33	r
1600.03	r
1600.55	r
1600.97	r
1601.73	r
1602.38	r
1603.8600000000001	r
1613.35	r
1614.54	r
1620.3000000000002	r
1620.87	r
1622.54	r
1623.13	r
1623.79	r
1624.23	r
1625.0900000000001	r
1625.74	r
1626.46	r
1627.06	r
1627.87	r
1628.6100000000001	r
1631.56	r
1634.91	r
1635.54	r
1635.99	r
1636.5	r
1636.96	r
1637.42	r
1638.23	r
1641.33	r
1642.38	r
1643.1100000000001	r
1643.74	r
1644.31	r
1644.72	r
1645.38	r
1646.1	r
1647.52	r
1650.81	r
1651.77	r
1654.46	r
1656.22	r
1657.31	r
1657.7199999999998	r
1658.23	r
1660.94	r
1661.3899999999999	r
1661.98	r
1662.72	r
1663.4499999999998	r
1664.3400000000001	r
1664.94	r
1665.6599999999999	r
1666.3200000000002	r
1666.73	r
1667.29	r
1667.87	r
1668.38	r
1668.99	r
1669.5	r
1669.9499999999998	r
1670.5	r
1670.96	r
1671.3899999999999	r
1671.8600000000001	r
1672.27	r
1672.8600000000001	r
1673.3899999999999	r
1673.81	r
1682.77	r
1688.97	r
1689.6100000000001	r
1691.58	r
1693.21	r
1694.3400000000001	r
1695.1399999999999	r
1698.26	r
1698.73	r
1699.46	r
1700.1999999999998	r
1705.44	r
1706.23	r
1710.01	r
1711.56	r
1712.6399999999999	r
1713.33	r
1713.76	r
1716.82	r
1717.23	r
1717.9299999999998	r
1718.53	r
1718.98	r
1719.3899999999999	r
1719.99	r
1720.57	r
1721.22	r
1721.75	r
1722.25	r
1723.1	r
1723.81	r
1724.22	r
1724.67	r
1726.14	r
1726.9	r
1727.31	r
1727.88	r
1728.5500000000002	r
1728.96	r
1729.45	r
1730.1100000000001	r
1731.22	r
1731.72	r
1732.25	r
1732.87	r
1733.46	r
1733.8899999999999	r
1734.44	r
1734.99	r
1735.85	r
1736.3899999999999	r
1737.1999999999998	r
1738.1299999999999	r
1742.06	r
1743.1999999999998	r
1743.93	r
1745.5900000000001	r
1746.1	r
1746.51	r
1746.96	r
1747.3899999999999	r
1748.12	r
1749.12	r
1749.73	r
1750.33	r
1751.1100000000001	r
1761.63	r
1762.29	r
1762.73	r
1763.1399999999999	r
1763.67	r
1764.17	r
1764.72	r
1765.13	r
1765.54	r
1765.96	r
1766.9299999999998	r
1767.5500000000002	r
1767.98	r
1768.44	r
1768.8899999999999	r
1769.37	r
1769.87	r
1770.32	r
1770.74	r
1771.27	r
1771.68	r
1772.27	r
1772.88	r
1773.29	r
1773.7	r
1774.17	r
1774.62	r
1775.03	r
1775.44	r
1775.85	r
1776.65	r
1777.19	r
1777.82	r
1778.4	r
1779.0	r
1779.67	r
1780.37	r
1780.96	r
1781.51	r
1782.01	r
1782.87	r
1783.3600000000001	r
1784.09	r
1784.5	r
1784.91	r
1785.43	r
1785.97	r
1786.3899999999999	r
1786.8200000000002	r
1787.92	r
1788.38	r
1789.98	r
1790.65	r
1791.26	r
1791.72	r
1792.15	r
1792.59	r
1793.24	r
1793.6799999999998	r
1794.3400000000001	r
1794.95	r
1795.4099999999999	r
1795.8200000000002	r
1796.48	r
1797.03	r
1797.5	r
1798.71	r
1799.26	r
1799.6999999999998	r
1800.7600000000002	r
1801.94	r
1805.97	r
1806.38	r
1806.8899999999999	r
1807.4	r
1807.9099999999999	r
1808.3200000000002	r
1808.74	r
1809.29	r
1810.9099999999999	r
1811.48	r
1812.1799999999998	r
1812.5900000000001	r
1813.83	r
1815.72	r
1820.01	r
1821.6599999999999	r
1827.01	r
1830.4299999999998	r
1830.94	r
1831.62	r
1833.5	r
1833.99	r
1834.49	r
1835.3000000000002	r
1835.73	r
1836.1599999999999	r
1836.76	r
1837.25	r
1837.6599999999999	r
1838.19	r
1838.73	r
1839.46	r
1839.87	r
1840.3400000000001	r
1840.92	r
1841.33	r
1841.75	r
1843.6100000000001	r
1844.02	r
1844.65	r
1845.06	r
1845.6	r
1846.03	r
1846.99	r
1848.52	r
1848.9499999999998	r
1850.13	r
1851.73	r
1852.1799999999998	r
1852.78	r
1853.5300000000002	r
1854.52	r
1855.1	r
1855.51	r
1855.92	r
1856.42	r
1857.06	r
1857.8000000000002	r
1858.33	r
1858.79	r
1861.0500000000002	r
1861.52	r
1862.0700000000002	r
1862.85	r
1864.0700000000002	r
1864.56	r
1864.97	r
1865.4299999999998	r
1865.9299999999998	r
1866.6100000000001	r
1867.42	r
1867.9499999999998	r
1868.56	r
1869.23	r
1869.6799999999998	r
1870.0900000000001	r
1870.51	r
1871.01	r
1871.42	r
1871.8899999999999	r
1872.4	r
1872.81	r
1873.28	r
1873.78	r
1874.24	r
1874.9	r
1875.31	r
1875.75	r
1876.75	r
1877.73	r
1878.3000000000002	r
1879.22	r
1882.75	r
1884.0700000000002	r
1884.8400000000001	r
1886.27	r
1887.19	r
1887.9099999999999	r
1891.02	r
1891.4299999999998	r
1891.87	r
1892.3200000000002	r
1911.72	r
2064.0299999999997	r
2066.23	r
2066.8	r
2067.9300000000003	r
2068.46	r
2084.3199999999997	r
2084.73	r
2088.37	r
2088.8599999999997	r
2089.52	r
2089.9300000000003	r
2090.4700000000003	r
2091.1000000000004	r
2097.9399999999996	r
2100.49	r
2102.01	r
2105.21	r
2106.95	r
2107.3900000000003	r
2107.9300000000003	r
2108.42	r
2109.38	r
2111.63	r
2118.8599999999997	r
2120.3599999999997	r
2122.4399999999996	r
2125.69	r
2131.26	r
2131.7799999999997	r
2133.58	r
2140.16	r
2140.88	r
2143.4300000000003	r
2147.52	r
2158.37	r
2158.7799999999997	r
2159.44	r
2169.91	r
2171.76	r
2172.21	r
2172.6400000000003	r
2173.48	r
2174.96	r
2175.37	r
2175.8199999999997	r
2176.84	r
2177.4300000000003	r
2181.4300000000003	r
2181.91	r
2182.3199999999997	r
2183.06	r
2183.55	r
2183.96	r
2184.6099999999997	r
2185.1000000000004	r
2185.8	r
2186.55	r
2187.25	r
2187.8199999999997	r
2189.8900000000003	r
2191.6099999999997	r
2192.02	r
2192.4700000000003	r
2193.24	r
2193.6499999999996	r
2194.13	r
2194.67	r
2195.08	r
2195.6099999999997	r
2196.3199999999997	r
2196.73	r
2197.16	r
2197.58	r
2198.0	r
2198.5699999999997	r
2199.1000000000004	r
2199.58	r
2200.25	r
2201.0299999999997	r
2201.62	r
2205.27	r
2209.35	r
2213.44	r
2215.1099999999997	r
2215.54	r
2215.95	r
2216.59	r
2217.0	r
2217.41	r
2217.9300000000003	r
2218.51	r
2218.92	r
2219.81	r
2220.94	r
2221.6499999999996	r
2222.31	r
2226.08	r
2226.75	r
2227.6099999999997	r
2228.3900000000003	r
2229.01	r
2229.5299999999997	r
2230.25	r
2260.52	r
2265.67	r
2267.1	r
2267.88	r
2268.37	r
2269.45	r
2269.8599999999997	r
2271.86	r
2272.34	r
2275.5	r
2277.5299999999997	r
2278.31	r
2278.75	r
2279.21	r
2279.62	r
2280.0299999999997	r
2280.74	r
2281.62	r
2282.09	r
2282.62	r
2283.27	r
2283.79	r
2284.42	r
2292.5	r
2295.14	r
2295.96	r
2298.02	r
2298.44	r
2314.69	r
2323.7799999999997	r
2326.2	r
2327.31	r
2327.82	r
2330.7200000000003	r
2331.58	r
2333.4700000000003	r
2333.95	r
2335.12	r
2337.7200000000003	r
2338.21	r
2338.67	r
2350.5299999999997	r
2350.94	r
2351.3500000000004	r
2351.94	r
2352.6800000000003	r
2353.33	r
2353.9300000000003	r
2354.66	r
2355.4700000000003	r
2356.09	r
2356.7200000000003	r
2357.17	r
2357.6099999999997	r
2358.0299999999997	r
2358.4399999999996	r
2358.85	r
2359.51	r
2359.92	r
2361.73	r
2376.58	r
2377.79	r
2379.19	r
2381.73	r
2382.16	r
2402.19	r
2402.94	r
2403.91	r
2404.66	r
2405.1400000000003	r
2405.6800000000003	r
2406.2200000000003	r
2406.86	r
2407.4300000000003	r
2408.16	r
2409.13	r
2409.6800000000003	r
2410.14	r
2410.55	r
2411.33	r
2411.86	r
2412.3599999999997	r
2413.1099999999997	r
2413.5699999999997	r
2414.16	r
2414.7200000000003	r
2415.21	r
2415.9700000000003	r
2416.74	r
2417.32	r
2418.11	r
2418.52	r
2419.37	r
2419.83	r
2420.24	r
2421.69	r
2422.1	r
2422.51	r
2423.2700000000004	r
2423.6800000000003	r
2425.65	r
2426.06	r
2426.61	r
2427.33	r
2429.17	r
2429.58	r
2429.99	r
2431.47	r
2442.04	r
2442.5699999999997	r
2443.2	r
2444.09	r
2444.64	r
2446.25	r
2450.23	r
2450.6499999999996	r
2451.13	r
2451.91	r
2452.8199999999997	r
2453.54	r
2455.29	r
2469.51	r
2472.9	r
2474.29	r
2474.8	r
2475.25	r
2475.67	r
2476.51	r
2477.35	r
2478.09	r
2478.7799999999997	r
2479.33	r
2479.77	r
2480.26	r
2485.05	r
2485.6499999999996	r
2486.0699999999997	r
2487.05	r
2487.58	r
2488.22	r
2488.88	r
2489.44	r
2490.1400000000003	r
2490.67	r
2491.09	r
2491.5	r
2491.91	r
2492.34	r
2492.87	r
2493.2799999999997	r
2493.81	r
2499.99	r
2500.81	r
2508.54	r
2513.96	r
2514.52	r
2527.65	r
2528.13	r
2529.46	r
2529.87	r
2530.3199999999997	r
2530.73	r
2531.17	r
2531.8900000000003	r
2532.3	r
2533.04	r
2533.84	r
2534.3	r
2534.76	r
2535.1800000000003	r
2535.59	r
2536.4300000000003	r
2536.95	r
2537.49	r
2537.96	r
2538.56	r
2538.9700000000003	r
2539.51	r
2540.0	r
2540.41	r
2540.82	r
2541.3599999999997	r
2541.77	r
2542.46	r
2543.1800000000003	r
2543.9700000000003	r
2544.82	r
2545.39	r
2545.8	r
2546.25	r
2547.24	r
2548.54	r
2550.49	r
2551.89	r
2559.7200000000003	r
2560.73	r
2561.2799999999997	r
2561.81	r
2581.79	r
2583.69	r
2584.87	r
2585.55	r
2585.9700000000003	r
2586.38	r
2587.18	r
2587.59	r
2588.24	r
2588.75	r
2589.3500000000004	r
2589.76	r
2590.17	r
2590.59	r
2591.1099999999997	r
2591.5299999999997	r
2603.42	r
2604.73	r
2605.56	r
2606.3	r
2607.02	r
2609.14	r
2609.6800000000003	r
2611.46	r
2611.9700000000003	r
2612.55	r
2613.45	r
2613.86	r
2614.29	r
2614.92	r
2615.51	r
2615.92	r
2616.37	r
2616.7799999999997	r
2617.33	r
2617.86	r
2618.64	r
2619.13	r
2619.73	r
2620.44	r
2621.3199999999997	r
2622.21	r
2622.63	r
2625.58	r
2626.0	r
2627.79	r
2628.38	r
2629.9300000000003	r
2630.63	r
2631.17	r
2631.8900000000003	r
2632.95	r
2633.49	r
2634.1	r
2634.6099999999997	r
2635.39	r
2635.83	r
2636.51	r
2636.94	r
2637.3599999999997	r
2637.83	r
2646.63	r
2647.0699999999997	r
2647.48	r
2648.13	r
2648.7	r
2649.24	r
2649.8199999999997	r
2650.62	r
2651.3999999999996	r
2651.94	r
2652.49	r
2653.0	r
2653.52	r
2654.0	r
2654.67	r
2655.08	r
2655.5299999999997	r
2656.21	r
2656.76	r
2657.29	r
2657.71	r
2658.12	r
2658.67	r
2659.23	r
2659.64	r
2660.1000000000004	r
2660.62	r
2662.46	r
2665.02	r
2673.57	r
2675.4	r
2684.1400000000003	r
2688.87	r
2691.37	r
2691.79	r
2692.2799999999997	r
2692.6899999999996	r
2693.16	r
2693.64	r
2694.1800000000003	r
2694.62	r
2695.2200000000003	r
2695.7799999999997	r
2696.5	r
2696.9300000000003	r
2697.61	r
2698.23	r
2698.6400000000003	r
2699.05	r
2699.51	r
2700.58	r
2707.61	r
2708.21	r
2710.8199999999997	r
2711.25	r
2711.68	r
2712.37	r
2712.99	r
2714.91	r
2716.1800000000003	r
2717.77	r
2718.31	r
2718.99	r
2719.63	r
2720.65	r
2721.23	r
2721.8	r
2722.33	r
2723.25	r
2723.71	r
2724.12	r
2727.06	r
2733.96	r
2734.37	r
2743.88	r
2744.58	r
2745.09	r
2746.3199999999997	r
2747.27	r
2747.88	r
2749.0299999999997	r
2749.59	r
2750.06	r
2750.4700000000003	r
2751.38	r
2752.29	r
2752.89	r
2753.87	r
2754.89	r
2755.4	r
2756.77	r
2759.09	r
2760.0	r
2764.45	r
2768.59	r
2769.59	r
2771.27	r
2775.9	r
2776.46	r
2778.42	r
2778.9	r
2781.84	r
2782.66	r
2783.0699999999997	r
2783.5	r
2783.9700000000003	r
2784.38	r
2784.87	r
2785.7200000000003	r
2786.15	r
2786.8199999999997	r
2787.29	r
2788.04	r
2788.81	r
2789.25	r
2789.76	r
2790.28	r
2790.74	r
2792.04	r
2792.93	r
2794.17	r
2795.51	r
2797.51	r
2798.2	r
2799.0	r
2801.04	r
2801.93	r
2802.89	r
2803.39	r
2803.8	r
2804.46	r
2804.87	r
2806.05	r
2806.95	r
2807.39	r
2807.8	r
2808.21	r
2808.7200000000003	r
2809.2	r
2809.84	r
2810.41	r
2810.98	r
2811.71	r
2812.41	r
2813.02	r
2813.44	r
2814.04	r
2814.85	r
2815.26	r
2816.31	r
2816.7200000000003	r
2817.35	r
2817.76	r
2818.17	r
2818.77	r
2819.1800000000003	r
2819.6400000000003	r
2820.05	r
2820.46	r
2821.01	r
2821.51	r
2821.92	r
2822.49	r
2823.0	r
2823.42	r
2823.9300000000003	r
2824.3900000000003	r
2824.81	r
2825.5	r
2826.0299999999997	r
2826.5699999999997	r
2827.0299999999997	r
2827.5699999999997	r
2828.15	r
2828.73	r
2829.14	r
2829.5699999999997	r
2830.13	r
2830.62	r
2831.1099999999997	r
2831.76	r
2832.76	r
2833.42	r
2834.2	r
2834.62	r
2835.13	r
2835.75	r
2836.2200000000003	r
2836.63	r
2837.08	r
2837.54	r
2837.95	r
2838.4300000000003	r
2838.98	r
2840.14	r
2840.99	r
2842.08	r
2843.88	r
2844.74	r
2845.2200000000003	r
2845.63	r
2846.66	r
2847.4	r
2848.15	r
2848.67	r
2849.4700000000003	r
2849.88	r
2858.33	r
2858.74	r
2859.26	r
2859.7200000000003	r
2860.42	r
2861.97	r
2862.69	r
2863.91	r
2864.66	r
2865.5600000000004	r
2866.1899999999996	r
2866.74	r
2867.77	r
2868.29	r
2869.21	r
2870.18	r
2870.71	r
2871.41	r
2872.2	r
2872.87	r
2875.23	r
2877.42	r
2882.13	r
2882.76	r
2884.45	r
2885.0	r
2885.42	r
2886.01	r
2886.6000000000004	r
2887.27	r
2896.83	r
2897.53	r
2898.84	r
2899.52	r
2900.3	r
2900.82	r
2901.3900000000003	r
2901.81	r
2902.27	r
2902.84	r
2903.3	r
2904.3599999999997	r
2906.33	r
2906.82	r
2907.3	r
2908.17	r
2908.89	r
2909.96	r
2910.64	r
2911.51	r
2912.2	r
2912.97	r
2913.7200000000003	r
2914.43	r
2914.88	r
2915.83	r
2916.5	r
2918.05	r
2920.3	r
2920.9300000000003	r
2921.5699999999997	r
2922.04	r
2922.69	r
2923.1	r
2923.76	r
2924.4	r
2925.19	r
2926.24	r
2927.81	r
2929.18	r
2929.62	r
2930.42	r
2931.42	r
2931.83	r
2932.3199999999997	r
2932.84	r
2933.25	r
2933.66	r
2934.11	r
2955.96	r
2956.69	r
2957.6800000000003	r
2958.34	r
2958.8	r
2959.21	r
2959.6499999999996	r
2960.19	r
2960.73	r
2961.2200000000003	r
2962.74	r
2965.5299999999997	r
2966.44	r
2966.96	r
2967.59	r
2989.96	r
2990.41	r
2990.8900000000003	r
2991.4300000000003	r
2992.13	r
2992.9399999999996	r
2993.58	r
2993.9900000000002	r
2995.21	r
2998.38	r
3001.61	r
3003.8500000000004	r
3005.33	r
3005.83	r
3037.91	r
3038.6	r
3039.25	r
3039.79	r
3040.27	r
3040.9399999999996	r
3041.76	r
3042.46	r
3042.95	r
3044.16	r
3044.6899999999996	r
3045.13	r
3045.6000000000004	r
3047.59	r
3052.26	r
3052.73	r
3053.23	r
3053.88	r
3054.3999999999996	r
3055.4700000000003	r
3056.0	r
3057.26	r
3061.94	r
3064.4700000000003	r
3065.95	r
3066.6800000000003	r
3067.39	r
3067.86	r
3084.21	r
3084.6400000000003	r
3085.27	r
3089.14	r
3089.75	r
3092.34	r
3094.26	r
3095.74	r
3096.41	r
3115.35	r
3116.36	r
3116.79	r
3117.2	r
3117.6099999999997	r
3118.2	r
3118.99	r
3119.59	r
3121.33	r
3122.3599999999997	r
3122.9	r
3123.3100000000004	r
3124.3	r
3124.74	r
3125.1499999999996	r
3125.5600000000004	r
3125.9700000000003	r
3126.38	r
3126.9	r
3127.55	r
3128.68	r
3129.09	r
3129.5	r
3130.44	r
3134.98	r
3136.74	r
3138.68	r
3139.24	r
3139.6899999999996	r
3140.1	r
3140.76	r
3141.37	r
3141.7799999999997	r
3142.19	r
3143.4300000000003	r
3144.08	r
3146.48	r
3147.12	r
3147.5299999999997	r
3148.23	r
3149.8500000000004	r
3155.07	r
3155.48	r
3166.98	r
3168.14	r
3168.6800000000003	r
3169.33	r
3170.0699999999997	r
3170.58	r
3171.02	r
3173.4	r
3174.75	r
3175.44	r
3176.17	r
3178.42	r
3179.05	r
3179.74	r
3180.48	r
3180.96	r
3181.37	r
3192.46	r
3192.87	r
3193.3199999999997	r
3193.88	r
3194.6	r
3210.88	r
3211.52	r
3212.74	r
3213.15	r
3213.8199999999997	r
3219.6	r
3221.1499999999996	r
3222.87	r
3223.99	r
3224.6800000000003	r
3225.23	r
3225.75	r
3226.23	r
3226.9	r
3227.31	r
3227.7200000000003	r
3239.58	r
3241.6800000000003	r
3243.67	r
3245.48	r
3246.09	r
3246.8	r
3247.52	r
3248.1	r
3251.99	r
3252.75	r
3253.19	r
3254.39	r
3254.8	r
3255.9700000000003	r
3258.7	r
3260.79	r
3261.55	r
3262.05	r
3262.67	r
3264.3	r
3264.99	r
3266.64	r
3267.6000000000004	r
3268.59	r
3269.27	r
3270.15	r
3270.63	r
3273.33	r
3274.09	r
3275.9	r
3277.34	r
3279.51	r
3279.92	r
3286.54	r
3286.98	r
3287.64	r
3288.24	r
3291.0299999999997	r
3291.51	r
3292.0299999999997	r
3292.98	r
3294.14	r
3295.14	r
3299.39	r
3300.66	r
3301.41	r
3302.0	r
3302.69	r
3303.37	r
3303.8500000000004	r
3304.26	r
3304.7799999999997	r
3305.3599999999997	r
3305.91	r
3307.05	r
3307.92	r
3308.69	r
3310.66	r
3311.52	r
3312.66	r
3313.52	r
3313.9300000000003	r
3314.44	r
3314.92	r
3315.46	r
3316.3500000000004	r
3316.8100000000004	r
3317.52	r
3318.04	r
3318.5	r
3318.95	r
3319.62	r
3320.0299999999997	r
3320.5	r
3324.1	r
3324.7200000000003	r
3326.19	r
3326.6000000000004	r
3327.3900000000003	r
3327.96	r
3329.1800000000003	r
3329.59	r
3330.0600000000004	r
3330.63	r
3331.25	r
3332.88	r
3333.49	r
3333.8999999999996	r
3334.49	r
3340.99	r
3341.89	r
3342.62	r
3345.7799999999997	r
3347.4700000000003	r
3348.36	r
3348.79	r
3349.87	r
3356.1400000000003	r
3356.8199999999997	r
3357.23	r
3357.84	r
3358.39	r
3362.2799999999997	r
3363.29	r
3365.07	r
3373.51	r
3374.11	r
3374.6099999999997	r
3375.17	r
3375.77	r
3376.4700000000003	r
3377.21	r
3377.91	r
3378.3500000000004	r
3378.77	r
3379.2200000000003	r
3380.8500000000004	r
3381.34	r
3382.3500000000004	r
3387.1899999999996	r
3387.75	r
3388.1800000000003	r
3388.59	r
3389.0	r
3389.69	r
3390.22	r
3390.74	r
3391.49	r
3392.0699999999997	r
3393.33	r
3399.4700000000003	r
3401.34	r
3402.01	r
3405.82	r
3408.3199999999997	r
3409.3	r
3409.71	r
3411.0299999999997	r
3411.81	r
3428.51	b
3429.24	b
3431.46	c
3432.7200000000003	c
3433.45	b
3438.12	c
3439.91	c
3441.44	c
3442.4300000000003	b
3444.07	c
3446.39	c
3446.85	c
3447.6099999999997	b
3448.6400000000003	b
3449.4300000000003	b
3450.16	b
3450.9700000000003	c
3451.71	c
3452.27	b
3452.99	b
3453.74	b
3454.34	cb
3455.17	b
3455.85	c
3456.4700000000003	cb
3457.33	c
3457.94	cb
3458.69	c
3459.39	c
3459.88	c
3460.91	c
3461.81	cb
3463.0699999999997	c
3463.77	cb
3464.62	c
3465.27	c
3465.99	cb
3466.88	c
3467.53	c
3468.29	cb
3469.0299999999997	b
3469.7	c
3470.37	cb
3471.4	c
3472.46	b
3473.1400000000003	cb
3473.91	b
3474.48	c
3475.2	c
3475.87	b
3477.0	b
3477.74	cb
3478.6800000000003	cb
3479.4300000000003	b
3480.18	cb
3480.91	c
3481.3199999999997	cb
3482.05	cb
3482.71	cb
3483.12	c
3483.5299999999997	c
3483.94	c
3484.3500000000004	cb
3486.8199999999997	b
3487.54	cb
3488.2799999999997	c
3489.25	c
3489.8599999999997	cb
3490.39	c
3490.81	cb
3491.4399999999996	c
3492.12	c
3492.7799999999997	c
3493.45	cb
3494.17	cb
3495.02	c
3495.4300000000003	cb
3495.84	c
3496.3	c
3497.79	c
3498.42	c
3499.1	cb
3499.8900000000003	c
3500.7700000000004	cb
3501.88	b
3502.49	c
3503.09	c
3503.76	cb
3504.39	c
3505.14	c
3505.84	b
3506.4300000000003	c
3506.84	cb
3507.45	c
3508.24	b
3509.37	cb
3510.06	b
3510.9399999999996	cb
3511.69	cb
3512.49	b
3513.3900000000003	cb
3514.11	c
3514.82	c
3515.52	c
3516.19	c
3516.82	c
3517.4399999999996	c
3518.1800000000003	c
3519.1499999999996	c
3520.11	c
3520.7799999999997	c
3521.59	c
3522.2200000000003	c
3526.15	b
3527.62	b
