5186.97	r
5187.67	r
5189.18	r
5189.96	r
5190.9	r
5191.68	r
5192.42	r
5193.21	r
5194.34	r
5194.75	r
5195.37	r
5196.139999999999	r
5196.89	r
5197.71	r
5198.4	r
5199.05	r
5199.56	r
5200.53	r
5201.07	r
5202.13	r
5202.889999999999	r
5203.62	r
5204.32	r
5205.08	r
5205.78	r
5206.51	r
5207.26	r
5207.99	r
5208.8	r
5209.24	r
5210.2	r
5210.88	r
5211.65	r
5212.4	r
5213.06	r
5213.84	r
5214.56	r
5215.26	r
5216.06	r
5216.78	r
5217.49	r
5218.48	r
5219.24	r
5220.08	r
5220.59	r
5221.63	r
5222.43	r
5223.78	r
5224.3099999999995	r
5225.32	r
5225.92	r
5226.82	r
5227.52	r
5228.22	r
5228.85	r
5229.69	r
5230.39	r
5231.12	r
5231.87	r
5232.52	r
5233.29	r
5233.74	r
5234.66	r
5235.29	r
5236.12	r
5236.68	r
5239.58	r
5239.99	r
5240.52	r
5241.14	r
5241.75	r
5242.63	r
5243.360000000001	r
5244.2	r
5244.98	r
5245.73	r
5246.36	r
5247.17	r
5247.64	r
5248.6900000000005	r
5249.379999999999	r
5250.13	r
5250.87	r
5251.28	r
5252.25	r
5252.99	r
5253.86	r
5254.639999999999	r
5255.26	r
5256.17	r
5256.91	r
5257.67	r
5258.43	r
5259.18	r
5259.9	r
5260.67	r
5261.35	r
5262.02	r
5262.77	r
5263.49	r
5264.06	r
5265.08	r
5265.799999999999	r
5266.59	r
5267.3099999999995	r
5267.99	r
5268.83	r
5269.66	r
5270.44	r
5271.17	r
5271.84	r
5272.62	r
5273.44	r
5273.93	r
5274.34	r
5274.96	r
5275.63	r
5276.39	r
5277.19	r
5277.93	r
5278.61	r
5279.33	r
5279.97	r
5280.4	r
5280.8099999999995	r
5281.4400000000005	r
5281.98	r
5282.93	r
5283.76	r
5284.53	r
5285.15	r
5285.66	r
5286.38	r
5286.790000000001	r
5287.39	r
5288.28	r
5289.05	r
5293.01	r
5293.55	r
5294.55	r
5295.26	r
5296.2	r
5297.07	r
5297.9	r
5298.84	r
5299.45	r
5300.219999999999	r
5300.96	r
5301.73	r
5302.61	r
5303.2	r
5304.03	r
5304.63	r
5305.65	r
5306.28	r
5307.13	r
5307.86	r
5308.47	r
5309.3	r
5309.83	r
5310.81	r
5311.6	r
5312.37	r
5313.0	r
5313.86	r
5314.51	r
5315.36	r
5316.12	r
5317.02	r
5317.74	r
5318.16	r
5319.2	r
5319.98	r
5320.71	r
5321.4	r
5322.07	r
5327.73	r
5328.57	r
5329.3	r
5329.97	r
5330.75	r
5331.18	r
5332.18	r
5336.63	r
5337.05	r
5338.04	r
5338.73	r
5339.43	r
5340.12	r
5340.85	r
5341.57	r
5342.129999999999	r
5343.65	r
5346.35	r
5347.27	r
5347.82	r
5348.72	r
5349.58	r
5350.31	r
5351.16	r
5351.78	r
5352.69	r
5353.46	r
5354.29	r
5354.77	r
5355.82	r
5356.57	r
5357.19	r
5358.0	r
5358.41	r
5359.37	r
5360.23	r
5360.98	r
5361.72	r
5362.360000000001	r
5363.21	r
5363.94	r
5364.68	r
5365.31	r
5366.15	r
5366.74	r
5367.48	r
5368.39	r
5369.02	r
5369.76	r
5370.59	r
5371.01	r
5371.42	r
5372.15	r
5372.82	r
5373.59	r
5374.2	r
5375.6	r
5376.47	r
5377.1900000000005	r
5377.91	r
5378.68	r
5379.2	r
5379.8099999999995	r
5380.87	r
5381.639999999999	r
5382.38	r
5383.08	r
5383.83	r
5384.3	r
5385.51	r
5386.22	r
5386.71	r
5387.66	r
5388.29	r
5389.18	r
5389.82	r
5390.62	r
5391.34	r
5392.04	r
5392.8	r
5393.52	r
5394.19	r
5394.91	r
5395.64	r
5397.799999999999	r
5401.08	r
5401.82	r
5402.77	r
5403.79	r
5404.42	r
5405.24	r
5406.0	r
5406.75	r
5407.5	r
5408.18	r
5408.84	r
5409.29	r
5410.360000000001	r
5411.03	r
5411.67	r
5412.49	r
5413.23	r
5414.0599999999995	r
5414.65	r
5415.389999999999	r
5416.1	r
5416.84	r
5417.35	r
5418.34	r
5418.83	r
5419.83	r
5420.4400000000005	r
5421.33	r
5421.97	r
5422.59	r
5423.42	r
5424.1	r
5424.86	r
5425.57	r
5426.3099999999995	r
5426.84	r
5427.77	r
5428.51	r
5429.2	r
5429.92	r
5431.38	r
5432.0599999999995	r
5432.860000000001	r
5433.780000000001	r
5434.5	r
5435.23	r
5435.64	r
5436.05	r
5436.6900000000005	r
5437.4	r
5437.8099999999995	r
5438.889999999999	r
5439.610000000001	r
5440.35	r
5441.1900000000005	r
5441.82	r
5442.49	r
5443.27	r
5443.87	r
5444.66	r
5445.31	r
5446.04	r
5446.71	r
5447.42	r
5447.860000000001	r
5449.860000000001	r
5453.07	r
5453.73	r
5454.48	r
5455.17	r
5456.29	r
5457.02	r
5457.82	r
5458.6	r
5459.4	r
5459.83	r
5460.860000000001	r
5461.63	r
5462.299999999999	r
5463.049999999999	r
5463.639999999999	r
5464.54	r
5465.27	r
5465.93	r
5466.58	r
5467.09	r
5468.13	r
5468.74	r
5469.43	r
5470.33	r
5471.04	r
5471.74	r
5472.360000000001	r
5473.17	r
5473.91	r
5474.74	r
5475.45	r
5476.16	r
5477.28	r
5478.26	r
5479.09	r
5479.79	r
5480.52	r
5481.280000000001	r
5481.969999999999	r
5482.74	r
5483.49	r
5484.24	r
5485.870000000001	r
5486.4400000000005	r
5487.41	r
5488.07	r
5488.9	r
5489.65	r
5490.360000000001	r
5490.99	r
5491.77	r
5492.52	r
5493.19	r
5493.79	r
5494.5	r
5495.26	r
5495.67	r
5496.08	r
5496.77	r
5497.52	r
5498.12	r
5499.0	r
5499.41	r
5500.35	r
5501.05	r
5505.3	r
5505.97	r
5506.88	r
5507.48	r
5508.6	r
5509.35	r
5510.18	r
5511.05	r
5511.82	r
5512.51	r
5513.23	r
5513.84	r
5514.700000000001	r
5515.4400000000005	r
5515.85	r
5516.889999999999	r
5517.63	r
5518.280000000001	r
5519.18	r
5519.879999999999	r
5520.57	r
5521.01	r
5521.950000000001	r
5522.71	r
5523.52	r
5524.26	r
5524.96	r
5525.74	r
5526.46	r
5527.12	r
5527.66	r
5528.5599999999995	r
5529.21	r
5529.950000000001	r
5530.62	r
5531.4	r
5532.07	r
5532.87	r
5533.52	r
5533.94	r
5534.35	r
5535.01	r
5535.780000000001	r
5536.51	r
5537.22	r
5538.07	r
5538.76	r
5539.45	r
5540.2	r
5540.87	r
5541.610000000001	r
5542.05	r
5543.110000000001	r
5543.55	r
5544.5	r
5545.360000000001	r
5546.17	r
5546.889999999999	r
5547.5599999999995	r
5548.610000000001	r
5549.1	r
5550.02	r
5550.78	r
5551.66	r
5552.4400000000005	r
5553.13	r
5553.87	r
5555.389999999999	r
5556.72	r
5557.55	r
5558.139999999999	r
5559.53	r
5562.32	r
5562.98	r
5563.48	r
5564.63	r
5565.42	r
5567.02	r
5567.85	r
5568.5	r
5569.360000000001	r
5569.78	r
5570.860000000001	r
5571.54	r
5572.280000000001	r
5573.12	r
5573.53	r
5574.610000000001	r
5575.27	r
5576.030000000001	r
5576.860000000001	r
5577.46	r
5578.61	r
5579.049999999999	r
5579.77	r
5580.360000000001	r
5581.24	r
5581.969999999999	r
5582.66	r
5583.360000000001	r
5583.84	r
5584.6900000000005	r
5585.43	r
5586.129999999999	r
5586.92	r
5587.639999999999	r
5588.360000000001	r
5589.07	r
5589.66	r
5590.52	r
5591.219999999999	r
5591.9400000000005	r
5592.38	r
5592.79	r
5593.39	r
5593.950000000001	r
5594.88	r
5595.68	r
5597.33	r
5598.08	r
5598.639999999999	r
5599.42	r
5600.16	r
5600.57	r
5601.7	r
5602.32	r
5603.2	r
5603.96	r
5604.6	r
5605.25	r
5605.96	r
5606.8099999999995	r
5607.610000000001	r
5608.25	r
5608.98	r
5609.39	r
5610.08	r
5611.139999999999	r
5611.889999999999	r
5616.08	r
5616.98	r
5618.23	r
5619.120000000001	r
5620.0599999999995	r
5620.780000000001	r
5621.48	r
5622.4400000000005	r
5623.07	r
5623.5	r
5624.67	r
5625.3099999999995	r
5626.12	r
5626.85	r
5627.28	r
5628.37	r
5629.110000000001	r
5629.82	r
5630.65	r
5631.0599999999995	r
5632.02	r
5632.75	r
5633.5599999999995	r
5634.32	r
5634.950000000001	r
5635.65	r
5636.0599999999995	r
5636.78	r
5637.84	r
5638.57	r
5639.26	r
5639.74	r
5640.780000000001	r
5641.58	r
5642.110000000001	r
5642.96	r
5643.37	r
5644.4400000000005	r
5645.43	r
5646.17	r
5646.89	r
5647.34	r
5648.4	r
5648.8099999999995	r
5649.73	r
5650.29	r
5651.16	r
5651.63	r
5652.07	r
5652.65	r
5653.37	r
5653.85	r
5654.52	r
5655.41	r
5656.389999999999	r
5657.12	r
5657.81	r
5658.549999999999	r
5658.96	r
5663.46	r
5664.35	r
5664.82	r
5665.55	r
5666.6	r
5667.48	r
5668.08	r
5668.959999999999	r
5669.81	r
5670.459999999999	r
5670.9	r
5672.0	r
5672.639999999999	r
5673.07	r
5674.219999999999	r
5674.8099999999995	r
5675.6900000000005	r
5676.45	r
5677.18	r
5677.9	r
5678.3099999999995	r
5679.3099999999995	r
5680.01	r
5680.74	r
5681.34	r
5681.75	r
5682.219999999999	r
5682.969999999999	r
5683.38	r
5684.370000000001	r
5685.01	r
5685.71	r
5686.46	r
5687.1900000000005	r
5687.9400000000005	r
5688.35	r
5689.35	r
5690.16	r
5690.91	r
5691.629999999999	r
5692.370000000001	r
5693.15	r
5693.83	r
5694.51	r
5695.3099999999995	r
5696.07	r
5696.969999999999	r
5697.47	r
5698.51	r
5699.05	r
5700.78	r
5701.49	r
5702.25	r
5702.94	r
5703.610000000001	r
5704.110000000001	r
5704.799999999999	r
5705.61	r
5706.219999999999	r
5706.95	r
5707.360000000001	r
5708.0	r
5708.73	r
5709.200000000001	r
5711.24	r
5714.33	r
5714.74	r
5715.18	r
5715.67	r
5716.43	r
5717.389999999999	r
5718.18	r
5718.97	r
5719.77	r
5720.370000000001	r
5721.27	r
5721.98	r
5722.63	r
5723.5	r
5724.23	r
5724.98	r
5725.5	r
5726.469999999999	r
5727.25	r
5727.9400000000005	r
5728.5599999999995	r
5729.1	r
5730.15	r
5730.84	r
5731.52	r
5732.25	r
5732.98	r
5733.67	r
5734.26	r
5735.12	r
5735.860000000001	r
5736.55	r
5737.33	r
5737.99	r
5738.780000000001	r
5739.5	r
5740.1	r
5740.95	r
5741.6	r
5742.280000000001	r
5742.95	r
5743.95	r
5744.6	r
5745.4	r
5746.07	r
5746.63	r
5747.04	r
5747.59	r
5748.27	r
5748.8099999999995	r
5749.629999999999	r
5750.49	r
5751.21	r
5752.42	r
5753.41	r
5754.16	r
5754.860000000001	r
5755.96	r
5757.75	r
5760.87	r
5761.360000000001	r
5761.77	r
5762.21	r
5762.83	r
5763.74	r
5764.67	r
5765.42	r
5766.16	r
5766.860000000001	r
5767.639999999999	r
5768.05	r
5769.1900000000005	r
5769.84	r
5770.71	r
5771.51	r
5772.26	r
5773.05	r
5773.5599999999995	r
5774.549999999999	r
5775.24	r
5776.04	r
5776.79	r
5777.3	r
5778.07	r
5778.88	r
5779.63	r
5780.39	r
5780.99	r
5781.85	r
5782.450000000001	r
5783.68	r
5784.19	r
5784.76	r
5785.46	r
5786.23	r
5787.0	r
5787.72	r
5788.360000000001	r
5789.030000000001	r
5789.950000000001	r
5790.68	r
5791.389999999999	r
5792.21	r
5792.74	r
5793.53	r
5794.35	r
5795.47	r
5795.879999999999	r
5796.91	r
5797.54	r
5798.6	r
5799.379999999999	r
5800.120000000001	r
5800.82	r
5801.55	r
5802.15	r
5802.5599999999995	r
5803.030000000001	r
5803.780000000001	r
5804.1900000000005	r
5804.879999999999	r
5805.6900000000005	r
5806.1	r
5806.82	r
5807.57	r
5807.98	r
5809.15	r
5809.6	r
5810.3099999999995	r
5811.01	r
5811.42	r
5812.13	r
5813.46	r
5816.3	r
5816.88	r
5817.73	r
5818.65	r
5819.49	r
5820.0599999999995	r
5821.18	r
5821.83	r
5822.38	r
5823.34	r
5824.14	r
5824.870000000001	r
5825.360000000001	r
5826.389999999999	r
5827.22	r
5827.63	r
5828.72	r
5829.25	r
5830.21	r
5830.98	r
5831.71	r
5832.4400000000005	r
5833.02	r
5833.889999999999	r
5834.6	r
5835.29	r
5836.71	r
5837.45	r
5838.11	r
5839.0	r
5839.6900000000005	r
5840.45	r
5841.219999999999	r
5841.9400000000005	r
5842.68	r
5843.280000000001	r
5844.360000000001	r
5845.08	r
5845.799999999999	r
5846.57	r
5847.29	r
5848.04	r
5848.68	r
5849.45	r
5850.18	r
5850.91	r
5851.66	r
5852.43	r
5853.14	r
5853.82	r
5854.59	r
5855.17	r
5856.0599999999995	r
5856.76	r
5857.6	r
5858.379999999999	r
5859.07	r
5859.69	r
5860.2	r
5861.030000000001	r
5865.21	r
5865.78	r
5866.1900000000005	r
5866.76	r
5867.469999999999	r
5868.35	r
5869.09	r
5869.9400000000005	r
5870.58	r
5871.43	r
5871.84	r
5872.9	r
5873.52	r
5874.35	r
5875.05	r
5875.46	r
5876.53	r
5877.1900000000005	r
5878.05	r
5878.87	r
5880.27	r
5880.85	r
5881.73	r
5882.549999999999	r
5883.139999999999	r
5883.91	r
5884.33	r
5884.74	r
5885.530000000001	r
5886.2	r
5886.92	r
5887.78	r
5888.4400000000005	r
5889.27	r
5889.870000000001	r
5890.6900000000005	r
5891.299999999999	r
5892.18	r
5892.9	r
5893.52	r
5894.27	r
5895.15	r
5895.77	r
5896.59	r
5897.08	r
5898.05	r
5898.77	r
5899.18	r
5900.139999999999	r
5901.09	r
5901.84	r
5902.620000000001	r
5968.1900000000005	r
5968.68	r
5969.59	r
5970.49	r
5971.25	r
5971.71	r
5972.12	r
5972.9400000000005	r
5973.610000000001	r
5974.49	r
5975.21	r
5975.8	r
5976.52	r
5977.37	r
5978.0	r
5978.73	r
5979.360000000001	r
5980.34	r
5981.0599999999995	r
5981.7	r
5982.51	r
5983.139999999999	r
5984.02	r
5984.8	r
5985.38	r
5986.32	r
5987.780000000001	r
5988.21	r
5989.23	r
5989.98	r
5990.75	r
5991.47	r
5991.95	r
5992.99	r
5993.77	r
5994.4	r
5995.21	r
5995.84	r
5996.639999999999	r
5997.3099999999995	r
5998.1900000000005	r
5998.77	r
5999.41	r
6001.3099999999995	r
6002.03	r
6003.24	r
6003.9400000000005	r
6005.1	r
6005.71	r
6006.6	r
6007.68	r
6008.83	r
6009.54	r
6010.29	r
6010.97	r
6011.48	r
6012.5599999999995	r
6013.28	r
6013.6900000000005	r
6014.469999999999	r
6014.88	r
6015.58	r
6016.33	r
6017.09	r
6017.63	r
6018.75	r
6022.15	r
6022.72	r
6024.27	r
6025.63	r
6026.18	r
6027.04	r
6027.77	r
6028.45	r
6029.09	r
6029.51	r
6030.6	r
6031.47	r
6032.24	r
6032.98	r
6033.4	r
6034.51	r
6035.26	r
6035.99	r
6036.700000000001	r
6037.110000000001	r
6037.72	r
6038.17	r
6038.799999999999	r
6039.62	r
6040.389999999999	r
6041.01	r
6041.780000000001	r
6042.280000000001	r
6043.3	r
6043.95	r
6044.7	r
6045.35	r
6046.13	r
6046.860000000001	r
6047.4400000000005	r
6048.32	r
6049.07	r
6049.700000000001	r
6050.54	r
6051.389999999999	r
6052.25	r
6052.959999999999	r
6053.9400000000005	r
6054.5599999999995	r
6055.51	r
6056.24	r
6056.96	r
6057.65	r
6058.0599999999995	r
6058.469999999999	r
6059.16	r
6059.889999999999	r
6060.6900000000005	r
6061.43	r
6062.16	r
6062.87	r
6063.860000000001	r
6064.61	r
6065.18	r
6065.99	r
6066.75	r
6067.43	r
6068.08	r
6068.65	r
6069.4400000000005	r
6070.88	r
6073.82	r
6074.26	r
6074.92	r
6075.83	r
6076.63	r
6077.25	r
6078.33	r
6079.08	r
6079.780000000001	r
6080.4400000000005	r
6080.85	r
6081.9400000000005	r
6082.700000000001	r
6083.3099999999995	r
6084.15	r
6084.72	r
6085.66	r
6086.4400000000005	r
6087.07	r
6087.52	r
6088.4400000000005	r
6089.3099999999995	r
6090.07	r
6090.73	r
6091.57	r
6092.0	r
6093.11	r
6093.83	r
6094.530000000001	r
6095.26	r
6095.98	r
6096.71	r
6097.41	r
6098.17	r
6098.65	r
6099.0599999999995	r
6099.7	r
6100.34	r
6101.22	r
6101.9	r
6103.49	r
6104.1900000000005	r
6104.98	r
6106.49	r
6106.91	r
6107.94	r
6108.639999999999	r
6109.38	r
6109.95	r
6110.49	r
6111.48	r
6112.26	r
6112.969999999999	r
6113.719999999999	r
6114.22	r
6115.1	r
6115.790000000001	r
6116.2	r
6116.610000000001	r
6117.3099999999995	r
6118.38	r
6121.51	r
6122.22	r
6122.879999999999	r
6123.63	r
6124.67	r
6125.08	r
6125.5	r
6126.129999999999	r
6126.9400000000005	r
6127.73	r
6128.37	r
6128.8099999999995	r
6129.99	r
6130.71	r
6131.39	r
6132.08	r
6132.6	r
6133.53	r
6133.99	r
6134.47	r
6135.2	r
6135.85	r
6136.45	r
6137.45	r
6138.22	r
6138.969999999999	r
6139.59	r
6140.12	r
6141.110000000001	r
6141.57	r
6142.030000000001	r
6142.74	r
6143.27	r
6144.17	r
6144.77	r
6145.58	r
6146.27	r
6147.0	r
6147.7	r
6148.43	r
6149.25	r
6149.969999999999	r
6150.39	r
6151.33	r
6152.32	r
6153.16	r
6153.87	r
6154.610000000001	r
6155.31	r
6156.01	r
6156.69	r
6157.53	r
6157.9400000000005	r
6159.049999999999	r
6159.85	r
6161.860000000001	r
6162.7	r
6163.54	r
6164.389999999999	r
6165.9	r
6166.66	r
6167.32	r
6168.05	r
6168.54	r
6169.16	r
6170.3099999999995	r
6170.97	r
6171.83	r
6172.389999999999	r
6173.29	r
6173.92	r
6174.84	r
6175.33	r
6177.73	r
6179.62	r
6180.139999999999	r
6181.03	r
6181.9	r
6182.77	r
6183.549999999999	r
6184.35	r
6185.12	r
6185.76	r
6186.27	r
6187.13	r
6187.96	r
6188.37	r
6189.4400000000005	r
6190.23	r
6190.84	r
6191.7	r
6192.17	r
6193.110000000001	r
6193.860000000001	r
6194.65	r
6195.4	r
6195.91	r
6196.73	r
6197.52	r
6197.950000000001	r
6199.03	r
6199.74	r
6200.52	r
6201.26	r
6201.889999999999	r
6202.709999999999	r
6203.38	r
6204.21	r
6204.96	r
6205.639999999999	r
6206.43	r
6207.01	r
6207.93	r
6208.75	r
6209.54	r
6210.29	r
6210.860000000001	r
6211.6900000000005	r
6212.42	r
6213.16	r
6214.02	r
6214.780000000001	r
6215.1900000000005	r
6215.6	r
6216.3099999999995	r
6217.25	r
6217.88	r
6218.42	r
6219.4400000000005	r
6219.85	r
6220.26	r
6220.9	r
6221.63	r
6222.04	r
6223.21	r
6223.88	r
6224.68	r
6225.85	r
6226.93	r
6227.6	r
6228.02	r
6228.84	r
6229.95	r
6230.65	r
6231.21	r
6232.719999999999	r
6235.5	r
6236.32	r
6236.82	r
6237.63	r
6238.5	r
6239.18	r
6240.19	r
6240.93	r
6241.66	r
6242.33	r
6242.78	r
6243.889999999999	r
6244.52	r
6245.34	r
6246.110000000001	r
6246.860000000001	r
6247.57	r
6248.23	r
6249.08	r
6249.79	r
6250.49	r
6251.219999999999	r
6251.99	r
6252.74	r
6253.35	r
6254.15	r
6254.870000000001	r
6255.62	r
6256.37	r
6257.1	r
6257.75	r
6258.34	r
6259.209999999999	r
6259.87	r
6260.65	r
6261.360000000001	r
6262.1	r
6262.84	r
6263.5	r
6264.31	r
6265.13	r
6265.84	r
6266.5599999999995	r
6267.36	r
6268.22	r
6268.9	r
6269.95	r
6270.78	r
6271.59	r
6272.35	r
6273.09	r
6273.82	r
6274.610000000001	r
6275.3099999999995	r
6275.889999999999	r
6276.43	r
6277.139999999999	r
6277.55	r
6278.25	r
6278.8	r
6279.43	r
6279.84	r
6280.33	r
6280.74	r
6281.1900000000005	r
6281.6	r
6282.01	r
6300.95	r
6301.67	r
6302.37	r
6302.99	r
6303.42	r
6374.35	r
6375.29	r
6376.15	r
6376.96	r
6377.78	r
6378.32	r
6379.3099999999995	r
6381.66	r
6384.5	r
6385.07	r
6386.03	r
6386.639999999999	r
6387.620000000001	r
6388.48	r
6389.24	r
6390.15	r
6390.82	r
6391.45	r
6392.360000000001	r
6393.12	r
6393.91	r
6394.54	r
6395.34	r
6396.08	r
6396.7	r
6397.55	r
6398.28	r
6398.71	r
6399.66	r
6400.52	r
6401.26	r
6401.88	r
6402.48	r
6403.42	r
6404.12	r
6404.6	r
6405.57	r
6406.3	r
6407.04	r
6407.67	r
6408.38	r
6409.23	r
6409.969999999999	r
6410.62	r
6411.42	r
6412.33	r
6412.95	r
6413.75	r
6414.28	r
6415.049999999999	r
6415.82	r
6416.61	r
6417.32	r
6418.01	r
6418.65	r
6419.21	r
6419.66	r
6420.59	r
6421.62	r
6422.17	r
6422.610000000001	r
6423.110000000001	r
6424.1900000000005	r
6424.91	r
6425.63	r
6426.360000000001	r
6427.09	r
6427.8	r
6428.5	r
6429.23	r
6429.82	r
6430.53	r
6431.09	r
6431.59	r
6432.0599999999995	r
6432.55	r
6433.85	r
6434.26	r
6436.62	r
6437.33	r
6437.77	r
6438.25	r
6439.03	r
6440.04	r
6440.47	r
6441.51	r
6442.37	r
6442.98	r
6443.68	r
6444.42	r
6445.26	r
6446.03	r
6446.75	r
6447.52	r
6448.24	r
6448.870000000001	r
6449.7	r
6450.4400000000005	r
6451.13	r
6451.92	r
6452.67	r
6453.4	r
6454.09	r
6454.85	r
6455.61	r
6456.38	r
6457.09	r
6457.78	r
6458.6	r
6459.22	r
6459.9400000000005	r
6460.57	r
6461.41	r
6461.99	r
6462.879999999999	r
6463.549999999999	r
6464.32	r
6465.04	r
6465.76	r
6466.4	r
6467.219999999999	r
6468.12	r
6468.87	r
6469.63	r
6470.41	r
6470.98	r
6471.799999999999	r
6472.62	r
6473.1	r
6473.98	r
6474.65	r
6475.5	r
6476.34	r
6477.52	r
6478.29	r
6479.03	r
6479.700000000001	r
6480.48	r
6482.66	r
6485.68	r
6486.28	r
6486.799999999999	r
6487.55	r
6488.6	r
6489.3099999999995	r
6490.12	r
6490.79	r
6491.5	r
6492.2	r
6492.950000000001	r
6493.68	r
6494.54	r
6495.26	r
6495.98	r
6496.75	r
6497.4400000000005	r
6498.1900000000005	r
6498.74	r
6499.51	r
6500.389999999999	r
6501.07	r
6501.67	r
6502.4	r
6503.209999999999	r
6503.889999999999	r
6504.67	r
6505.33	r
6506.23	r
6506.97	r
6507.63	r
6508.42	r
6509.18	r
6509.82	r
6510.57	r
6511.48	r
6512.88	r
6513.6900000000005	r
6514.42	r
6514.860000000001	r
6515.95	r
6516.860000000001	r
6517.59	r
6518.42	r
6518.85	r
6519.74	r
6520.47	r
6520.93	r
6522.12	r
6522.77	r
6523.55	r
6524.280000000001	r
6524.91	r
6525.39	r
6526.4	r
6527.09	r
6527.860000000001	r
6528.58	r
6529.03	r
6529.74	r
6530.389999999999	r
6532.3099999999995	r
6535.3	r
6535.73	r
6536.14	r
6536.67	r
6537.3099999999995	r
6538.24	r
6539.0599999999995	r
6539.8099999999995	r
6540.53	r
6541.360000000001	r
6542.110000000001	r
6542.84	r
6543.6	r
6544.3099999999995	r
6544.98	r
6545.58	r
6546.360000000001	r
6547.09	r
6547.77	r
6548.360000000001	r
6549.200000000001	r
6549.959999999999	r
6550.719999999999	r
6551.37	r
6552.139999999999	r
6552.92	r
6553.6	r
6554.139999999999	r
6554.969999999999	r
6555.610000000001	r
6556.26	r
6557.08	r
6557.72	r
6558.54	r
6559.26	r
6560.02	r
6560.73	r
6561.5	r
6562.19	r
6562.91	r
6563.780000000001	r
6564.5	r
6565.23	r
6565.95	r
6566.72	r
6567.34	r
6568.2	r
6568.95	r
6569.610000000001	r
6570.67	r
6571.09	r
6572.05	r
6572.82	r
6574.4	r
6575.3	r
6576.09	r
6577.71	r
6579.299999999999	r
6579.9400000000005	r
6581.37	r
6582.17	r
6583.92	r
6586.97	r
6587.41	r
6587.879999999999	r
6589.27	r
6590.139999999999	r
6590.950000000001	r
6591.7	r
6592.53	r
6593.219999999999	r
6593.99	r
6594.71	r
6595.5599999999995	r
6596.34	r
6596.83	r
6598.0	r
6598.67	r
6599.48	r
6600.96	r
6601.84	r
6602.61	r
6603.33	r
6604.04	r
6604.64	r
6605.38	r
6606.21	r
6606.97	r
6607.7	r
6608.4	r
6609.02	r
6609.69	r
6610.56	r
6611.31	r
6612.09	r
6612.84	r
6613.54	r
6614.31	r
6614.98	r
6615.68	r
6616.44	r
6617.13	r
6617.82	r
6618.62	r
6619.36	r
6620.78	r
6621.84	r
6622.56	r
6623.46	r
6624.11	r
6624.85	r
6625.54	r
6626.27	r
6626.99	r
6627.68	r
6628.09	r
6629.18	r
6629.6	r
6634.7	r
6635.3	r
6636.11	r
6637.02	r
6637.93	r
6638.75	r
6639.46	r
6640.1	r
6640.83	r
6647.42	r
6648.25	r
6649.0	r
6649.69	r
6650.37	r
6651.15	r
6651.87	r
6652.68	r
6653.41	r
6654.13	r
6654.78	r
6655.55	r
6656.35	r
6657.11	r
6657.85	r
6658.47	r
6659.3	r
6659.92	r
6660.73	r
6661.79	r
6662.97	r
6663.73	r
6664.64	r
6665.34	r
6666.16	r
6666.83	r
6667.7	r
6668.46	r
6669.85	r
6670.7	r
6671.37	r
6672.04	r
6672.76	r
6673.46	r
6674.27	r
6674.94	r
6675.66	r
6676.34	r
6677.15	r
6677.85	r
6678.49	r
6679.22	r
6679.9	r
6682.2	r
6684.91	r
6685.38	r
6685.87	r
6686.34	r
6687.12	r
6688.15	r
6688.95	r
6689.36	r
6689.77	r
6690.57	r
6690.98	r
6691.4	r
6692.14	r
6692.75	r
6693.59	r
6694.08	r
6694.62	r
6695.1	r
6695.61	r
6696.55	r
6697.16	r
6697.87	r
6698.68	r
6699.41	r
6700.17	r
6700.88	r
6701.53	r
6702.3	r
6702.94	r
6703.81	r
6704.52	r
6705.22	r
6705.97	r
6706.65	r
6707.34	r
6708.17	r
6708.9	r
6709.61	r
6710.2	r
6711.08	r
6711.84	r
6712.58	r
6713.32	r
6714.02	r
6714.76	r
6715.77	r
6716.81	r
6717.29	r
6718.21	r
6719.18	r
6719.79	r
6720.61	r
6721.16	r
6721.93	r
6722.69	r
6723.43	r
6724.18	r
6724.87	r
6725.56	r
6726.26	r
6727.13	r
6727.86	r
6728.45	r
6729.16	r
6729.62	r
6730.34	r
6731.29	r
6731.72	r
6732.71	r
6733.28	r
6734.89	r
6736.5	r
6737.21	r
6738.05	r
6738.66	r
6739.6	r
6740.67	r
6741.56	r
6742.38	r
6743.549999999999	r
6744.11	r
6744.53	r
6744.94	r
6745.68	r
6746.46	r
6747.12	r
6747.99	r
6748.7	r
6749.45	r
6750.21	r
6750.96	r
6751.79	r
6752.43	r
6753.19	r
6753.9	r
6754.73	r
6755.46	r
6756.21	r
6756.91	r
6757.67	r
6758.31	r
6759.2	r
6759.93	r
6760.7	r
6761.31	r
6762.09	r
6763.47	r
6764.01	r
6764.92	r
6765.79	r
6767.49	r
6768.14	r
6769.01	r
6770.33	r
6771.15	r
6772.48	r
6773.2	r
6774.03	r
6774.9400000000005	r
6775.88	r
6777.02	r
6777.55	r
6778.42	r
6779.2	r
6779.61	r
6781.28	r
6783.56	r
6786.56	r
6787.26	r
6788.73	r
6789.68	r
6790.45	r
6791.27	r
6792.1	r
6792.83	r
6793.81	r
6794.41	r
6795.42	r
6796.2	r
6796.88	r
6797.86	r
6798.35	r
6799.22	r
6800.14	r
6800.85	r
6801.62	r
6802.06	r
6803.07	r
6803.83	r
6804.65	r
6805.42	r
6806.1	r
6806.83	r
6807.24	r
6808.22	r
6808.96	r
