0.37000000000000005	1.19	r
1.27	2.09	r
2.29	3.05	r
3.32	4.14	r
4.29	5.11	r
5.090000000000001	5.79	r
5.82	6.4	r
6.43	7.25	r
7.3	7.8999999999999995	r
8.22	8.76	r
8.549999999999999	9.31	r
9.73	10.23	r
10.42	11.24	r
11.3	11.84	r
12.06	12.76	r
12.81	13.63	r
13.54	14.14	r
14.41	14.95	r
14.92	15.680000000000001	r
15.930000000000001	16.490000000000002	r
16.72	17.46	r
17.569999999999997	18.09	r
18.349999999999998	18.95	r
19.049999999999997	19.75	r
19.93	20.490000000000002	r
20.71	21.21	r
21.16	21.98	r
22.310000000000002	22.89	r
23.12	23.94	r
23.93	24.509999999999998	r
24.78	25.46	r
25.12	25.94	r
26.32	26.880000000000003	r
27.05	27.830000000000002	r
27.84	28.360000000000003	r
28.68	29.240000000000002	r
29.07	29.810000000000002	r
30.080000000000002	30.66	r
30.55	31.330000000000002	r
31.650000000000002	32.47	r
32.18000000000001	33.0	r
33.24	33.96	r
34.06	34.879999999999995	r
34.78	35.599999999999994	r
35.730000000000004	36.33	r
36.370000000000005	37.19	r
37.28	38.06	r
38.05	38.69	r
38.49	39.309999999999995	r
39.57	40.29	r
40.28	41.099999999999994	r
40.96	41.76	r
43.160000000000004	43.98	r
46.84	47.34	r
47.800000000000004	48.62	r
48.830000000000005	49.43	r
49.61	49.870000000000005	r
50.489999999999995	51.11	r
51.27	51.93	r
52.059999999999995	52.54	r
52.800000000000004	53.38	r
53.09	53.91	r
53.65	54.169999999999995	r
54.309999999999995	54.85	r
55.07	55.830000000000005	r
55.949999999999996	56.49	r
56.77	57.35	r
57.410000000000004	58.23	r
58.23	58.87	r
59.019999999999996	59.58	r
59.71	60.529999999999994	r
60.57	61.190000000000005	r
61.47	62.05	r
61.760000000000005	62.58	r
62.26	62.9	r
63.199999999999996	63.74	r
63.89	64.57000000000001	r
64.7	65.52	r
65.62	66.28	r
66.51	67.11	r
67.35	67.91	r
68.2	69.02	r
69.52000000000001	70.06	r
70.29	71.11	r
71.17999999999999	71.74	r
72.10000000000001	72.64	r
72.38	73.18	r
72.82000000000001	73.64	r
74.08	74.7	r
74.79	75.61	r
75.58000000000001	76.22	r
76.37	77.03	r
76.86	77.67999999999999	r
77.92	78.67999999999999	r
78.75	79.47	r
79.69	80.27000000000001	r
80.35000000000001	80.99	r
80.83999999999999	81.64	r
81.91000000000001	82.45	r
87.73	88.55	r
88.82000000000001	89.64	r
89.58	90.24	r
90.41	91.15	r
91.24	92.04	r
92.11	92.92999999999999	r
92.91	93.72999999999999	r
93.78	94.5	r
94.50999999999999	95.25	r
95.47	96.00999999999999	r
96.11999999999999	96.8	r
96.92	97.54	r
97.67	98.21	r
98.41000000000001	99.11	r
99.28999999999999	99.87	r
100.02	100.60000000000001	r
100.65	101.47	r
101.61	102.19000000000001	r
102.42	102.98	r
102.7	103.52	r
103.17	103.86999999999999	r
103.97	104.57	r
104.78999999999999	105.59	r
105.6	106.1	r
106.36	106.94000000000001	r
106.85000000000001	107.67	r
107.77	108.36999999999999	r
108.42999999999999	109.11	r
108.77000000000001	109.59	r
109.33	109.86999999999999	r
110.04	110.7	r
110.7	111.52	r
111.45	112.07000000000001	r
111.86	112.54	r
112.36999999999999	112.95	r
112.87	113.69	r
113.83	114.36999999999999	r
114.49	115.14999999999999	r
115.22	115.91999999999999	r
116.05	116.58999999999999	r
116.7	117.33999999999999	r
117.67	118.21	r
118.34	119.16	r
119.08	119.66000000000001	r
119.75	120.50999999999999	r
120.34	121.16	r
121.33999999999999	122.08	r
122.10000000000001	122.76	r
122.43	123.25	r
122.98	123.52	r
123.67	124.21	r
124.59	125.13	r
125.05	125.79	r
125.97	126.71000000000001	r
126.43	127.25	r
126.88000000000001	127.7	r
127.37	128.19	r
128.17000000000002	128.99	r
128.9	129.72	r
129.63	130.45	r
130.4	131.22	r
130.81	131.63	r
131.4	132.22	r
132.07999999999998	132.68	r
132.59	133.33	r
133.79000000000002	134.07	r
134.85	135.53	r
135.89000000000001	136.67	r
136.95	137.45	r
137.39	137.95	r
138.05	138.57	r
138.92	139.48	r
139.52	140.34	r
140.41	140.98999999999998	r
141.29999999999998	141.84	r
142.18	143.0	r
142.88	143.42000000000002	r
143.57999999999998	144.12	r
144.16	144.96	r
145.02	145.84	r
145.78	146.46	r
146.48	147.29999999999998	r
147.23999999999998	148.04	r
148.23	148.83	r
148.85999999999999	149.66	r
149.76999999999998	150.31	r
150.66	151.17999999999998	r
151.19	152.01	r
152.19	152.81	r
153.01	153.82999999999998	r
153.70000000000002	154.52	r
154.54	155.29999999999998	r
155.13	155.95	r
156.33	156.89000000000001	r
156.98	157.64000000000001	r
157.31	158.13	r
157.89999999999998	158.44	r
158.57000000000002	159.15	r
159.5	160.32	r
160.31	160.93	r
161.06	161.88	r
161.87	162.69	r
162.53	163.35	r
163.56	164.38	r
164.41	165.15	r
165.12	165.94	r
165.58	166.4	r
166.02	166.84	r
166.91	167.57000000000002	r
167.73	168.47	r
168.49	169.26999999999998	r
169.23	170.04999999999998	r
169.98000000000002	170.76	r
170.89000000000001	171.41	r
171.59	172.41	r
172.26000000000002	173.04	r
173.04	173.76000000000002	r
173.73	174.53	r
174.64999999999998	175.31	r
175.26	175.76	r
175.69	176.14999999999998	r
176.70000000000002	177.4	r
180.38	181.06	r
181.31	182.07	r
182.08	182.66	r
183.03	183.57000000000002	r
183.57999999999998	184.32	r
184.36999999999998	184.97	r
185.31	185.89	r
186.02	186.72	r
186.81	187.51	r
187.49	188.31	r
188.41	189.23	r
189.22	189.84	r
190.04	190.64000000000001	r
190.74	191.56	r
191.7	192.2	r
192.45999999999998	193.0	r
193.06	193.88	r
194.04000000000002	194.56	r
194.79000000000002	195.43	r
195.29	196.10999999999999	r
196.14000000000001	196.96	r
196.95000000000002	197.77	r
197.36	198.18	r
198.46	199.28	r
199.36	200.18	r
199.98	200.79999999999998	r
200.91	201.73	r
201.55	202.37	r
202.32	203.14	r
203.05	203.87	r
203.75	204.57	r
204.67	205.23	r
205.44	205.98000000000002	r
205.73000000000002	206.51	r
206.19	206.87	r
207.06	207.5	r
208.65	209.10999999999999	r
209.35	210.17	r
210.26999999999998	210.81	r
211.02	211.54	r
211.67	212.39000000000001	r
212.53	213.04999999999998	r
213.23	213.77	r
213.62	214.44	r
214.74	215.2	r
215.38	216.12	r
216.23000000000002	216.75	r
216.94	217.45999999999998	r
217.59	218.41	r
218.44	218.95999999999998	r
220.26	221.06	r
223.14000000000001	223.92	r
224.14999999999998	224.75	r
225.43	226.05	r
226.08	226.85999999999999	r
227.03	227.71	r
227.73	228.54999999999998	r
228.71	229.21	r
229.49	230.05	r
230.29	231.10999999999999	r
231.03	231.69000000000003	r
231.93	232.49	r
232.57999999999998	233.26	r
232.92000000000002	233.74	r
233.41	234.21	r
234.1	234.85999999999999	r
234.63	235.45	r
