157.81,158.08999999999997,c
158.38,158.7,c
159.06,159.44,c
159.71,160.01000000000002,c
160.27,160.65,c
160.75,161.25,c
161.41,161.71,c
161.88,162.26,c
162.56,162.82,c
163.03,163.59,c
163.91,164.35,c
164.59,165.01000000000002,c
165.73000000000002,165.75,b
166.06,166.3,c
166.64,167.12,c
167.72,168.04,c
169.19,169.49,c
169.72,170.02,c
170.62,170.92000000000002,c
171.20999999999998,171.81,c
171.89,172.45,c
172.89999999999998,173.5,c
174.14000000000001,174.46,c
174.78,175.22,c
175.35,175.89000000000001,c
176.12,176.56,c
176.67,177.33,c
177.19,177.64999999999998,c
177.89,178.37,c
178.5,179.06,c
179.27,179.73,c
180.04,180.29999999999998,c
180.54999999999998,181.03,c
181.31,181.81,c
182.02,182.52,c
182.77,183.29,c
183.51999999999998,184.06,c
184.65,184.89000000000001,c
185.23000000000002,185.81,c
185.91,186.39000000000001,c
186.62,187.2,c
187.5,187.88,c
188.27,188.71,c
188.99,189.31,c
189.65,190.01000000000002,c
190.31,190.63,c
191.04,191.29999999999998,c
191.60999999999999,191.97,c
192.25,192.67000000000002,c
193.83,194.15,c
194.72,194.98,c
195.33,195.73,c
195.92000000000002,196.5,c
196.9,197.16,c
197.5,197.86,c
198.03,198.51000000000002,c
198.82,199.26,c
199.54,199.98,c
200.39,200.93,c
201.23,201.53,c
201.84,202.26000000000002,c
202.38,202.86,c
203.21,203.53,c
203.63,204.35000000000002,c
204.8,205.32,c
205.67,206.10999999999999,c
206.31,206.91000000000003,c
207.29,207.60999999999999,c
207.9,208.26000000000002,c
208.52,208.92,c
209.32000000000002,209.6,c
209.95000000000002,210.27,c
210.57,210.93,c
211.28,211.55999999999997,c
211.98000000000002,212.26,c
212.76,213.12,c
213.34,213.88000000000002,c
214.25,214.55,c
214.95000000000002,215.41,c
216.02,216.58,c
217.57999999999998,217.8,c
218.16000000000003,218.5,c
218.93,219.17000000000002,c
219.23999999999998,219.78,c
220.0,220.38,c
221.35999999999999,221.66,c
223.73,223.95000000000002,c
224.42000000000002,225.06,c
224.92,225.58,c
225.38,225.94,c
226.09,226.60999999999999,c
226.78,227.46,c
227.29,227.77,c
228.04000000000002,228.62,c
229.05,229.51,c
229.81,230.17000000000002,c
230.63,231.11,c
231.47,231.71,c
231.87,232.17000000000002,c
232.48000000000002,232.76,c
232.9,233.48,c
233.68,234.06,c
234.29999999999998,234.6,c
234.83,235.21,c
235.33,235.89000000000001,c
236.06,236.60000000000002,c
237.23000000000002,237.57,c
237.73000000000002,238.07,c
238.67,239.17,c
239.36,239.88,c
240.08999999999997,240.69,c
240.71,241.35,c
241.45999999999998,242.06,c
242.21,242.85,c
242.91,243.53,c
243.92000000000002,244.24,c
244.41,244.98999999999998,c
245.16,245.67999999999998,c
245.82,246.36,c
246.5,247.07999999999998,c
247.19,247.73000000000002,c
248.31,248.87,c
249.03,249.30999999999997,c
249.47,250.09,c
250.26,250.82,c
251.04000000000002,251.56,c
252.02,252.35999999999999,c
252.53,253.01000000000002,c
253.28,253.67999999999998,c
253.84,254.42,c
255.03,255.42999999999998,c
255.66,256.18,c
256.32,256.64000000000004,c
256.94,257.3,c
257.43,257.96999999999997,c
258.24,258.64,c
259.01000000000005,259.31,c
259.76,260.29999999999995,c
260.83000000000004,261.11,c
261.36,261.74,c
262.09999999999997,262.44,c
262.83,263.09,c
263.41,263.96999999999997,c
263.79,264.41,c
264.99,265.23,c
265.28999999999996,265.75,c
266.02000000000004,266.58,c
267.15000000000003,267.71,c
267.53999999999996,268.14,c
268.65,268.99,c
269.07,269.39000000000004,c
269.79,270.17,c
270.48,270.72,c
271.06,271.3,c
271.75,271.92999999999995,c
273.31,273.81,c
274.61,274.83000000000004,c
276.1,276.36,c
276.71,277.05,c
277.35999999999996,277.68,c
278.15000000000003,278.43,c
278.75,279.07000000000005,c
279.48,279.65999999999997,c
280.81,281.03000000000003,c
281.83,282.09,c
282.37,282.77,c
283.77000000000004,284.17,c
284.28,284.76,c
284.99,285.25,c
285.54999999999995,285.87,c
286.06,286.40000000000003,c
286.51,287.13,c
287.28999999999996,287.73,c
287.88,288.4,c
288.6,289.15999999999997,c
289.75,290.03,c
290.29,290.79,c
290.79,291.45,c
291.54999999999995,291.99,c
292.39,292.65,c
292.96000000000004,293.48,c
294.02,294.5,c
294.96,295.3,c
295.46,295.96,c
296.14,296.76,c
297.23,297.49,c
297.78,298.26,c
298.51,298.89,c
299.17,299.65000000000003,c
300.72,301.16,c
301.34,301.94,c
301.92,302.7,c
302.79,303.35,c
303.4,304.06,c
304.25,304.65,c
304.86,305.24,c
305.5,305.92,c
306.19,306.57,c
306.83,307.21,c
307.46,307.88,c
308.16,308.58,c
308.82,309.22,c
309.32,309.94,c
310.48,310.66,c
311.29,311.81,c
311.85,312.43,c
312.53,313.01,c
313.54,313.9,c
314.1,314.48,c
314.59,315.19,c
315.3,315.92,c
316.14,316.68,c
316.87,317.61,c
317.54,318.32,c
318.55,319.17,c
319.27,319.93,c
319.86,320.44,c
320.96,321.36,c
321.5,321.98,c
322.07,322.59,c
322.81,323.25,c
323.33,324.09,c
324.23,324.65,c
324.83,325.37,c
325.63,326.17,c
326.22,326.8,c
326.89,327.63,c
327.7,328.44,c
328.26,329.04,c
329.12,329.68,c
329.9,330.54,c
330.96,331.4,c
331.77,332.41,c
332.57,332.95,c
333.05,333.67,c
333.82,334.14,c
334.28,335.02,c
335.09,335.65,c
335.63,336.27,c
336.4,336.98,c
337.39,338.07,c
338.31,338.69,c
339.23,339.59,c
339.87,340.19,c
340.4,340.92,c
340.9,341.66,c
341.99,342.39,c
343.04,343.36,c
343.57,343.87,c
344.06,344.6,c
344.71,345.35,c
345.8,346.32,c
346.35,346.99,c
347.06,347.68,c
348.23,348.55,c
348.83,349.25,c
349.5,350.02,c
350.36,350.86,c
350.93,351.55,c
351.71,352.45,c
352.57,352.97,c
353.09,353.73,c
353.88,354.24,c
354.5,355.0,c
355.06,355.7,c
356.15,356.61,c
356.75,357.19,c
357.37,357.81,c
358.1,358.5,c
358.72,359.18,c
359.32,359.78,c
360.19,360.57,c
361.13,361.57,c
361.92,362.28,c
362.87,363.33,c
363.4,363.92,c
363.98,364.5,c
364.59000000000003,365.37,c
365.42,365.88,c
366.15,366.55,c
366.72,367.4,c
367.5,368.15999999999997,c
368.27,368.99,c
369.1,369.76,c
370.01,370.53,c
370.62,371.28,c
371.49,372.03,c
372.28,372.62,c
372.87,373.49,c
373.73,374.17,c
374.44,374.82,c
375.43,375.77,c
376.06,376.44,c
376.7,377.12,c
377.18,377.98,c
378.01,378.69,c
379.07,379.45,c
379.72,380.26,c
380.52,380.88,c
381.49,381.99,c
382.02,382.64,c
382.78,383.38,c
383.42,384.12,c
384.35,384.75,c
385.08,385.44,c
385.63,386.17,c
386.21000000000004,386.53,c
386.65,387.23,c
387.43,388.05,c
388.26,388.74,c
388.95,389.33,c
390.01,390.31,c
390.56,391.0,c
391.2,391.74,c
391.85,392.39,c
392.6,393.24,c
393.34000000000003,393.82,c
394.65999999999997,395.02,c
395.45,395.79,c
396.18,396.94,c
396.98,397.6,c
397.83,398.39,c
398.56,399.18,c
399.63,400.13,c
400.28999999999996,400.63,c
400.93,401.31,c
401.95,402.53,c
402.69,403.28999999999996,c
403.4,403.86,c
404.15999999999997,404.74,c
404.85,405.40999999999997,c
405.59000000000003,406.03,c
406.08,406.8,c
407.04,407.7,c
407.65,408.19,c
408.33,408.99,c
408.98,409.64,c
410.05,410.67,c
410.69,411.21000000000004,c
411.38,411.82,c
412.11,412.69,c
412.78999999999996,413.19,c
413.59000000000003,413.97,c
414.15,414.77,c
415.15999999999997,415.62,c
415.64,416.36,c
416.35,417.15,c
417.06,417.72,c
417.84000000000003,418.5,c
418.8,419.24,c
419.55,419.87,c
420.38,421.14,c
421.43,422.13,c
422.21000000000004,422.63,c
422.72,423.32,c
423.36,424.1,c
424.14,424.82,c
424.84000000000003,425.6,c
425.76,426.28,c
426.47,427.07,c
427.01,427.61,c
427.77,428.19,c
428.28999999999996,428.83000000000004,c
428.98,429.76,c
429.75,430.53,c
430.45000000000005,431.27,c
431.3,431.94,c
432.12,432.46,c
432.59000000000003,433.27,c
433.39,433.97,c
434.03999999999996,434.78,c
435.0,435.38,c
435.61,436.05,c
436.09000000000003,436.87,c
437.02,437.44,c
437.47,438.19000000000005,c
438.29999999999995,438.9,c
439.0,439.72,c
440.28,440.65999999999997,c
441.06,441.5,c
441.85,442.31,c
442.70000000000005,443.1,c
443.36,443.74,c
443.97,444.42999999999995,c
444.52,445.15999999999997,c
445.39,445.78999999999996,c
446.1,446.46000000000004,c
446.6,447.24,c
447.51,448.07,c
448.33,448.69,c
448.91999999999996,449.15999999999997,c
449.35,449.83000000000004,c
449.90999999999997,450.51,c
450.67,451.25,c
451.48,451.82,c
451.89,452.61,c
452.7,453.12,c
453.37,453.79,c
453.95,454.43,c
455.34000000000003,455.72,c
456.0,456.38,c
456.90999999999997,457.59000000000003,c
457.47,458.19000000000005,c
458.54999999999995,459.15,c
459.48,459.68,c
459.77,460.27,c
460.49,460.85,c
461.06,461.46,c
461.65999999999997,462.08000000000004,c
462.36,462.78,c
463.08,463.38,c
463.87,464.25,c
464.62,464.96,c
465.71000000000004,466.11,c
466.44,466.92,c
467.04,467.62,c
467.79999999999995,468.4,c
468.58000000000004,469.22,c
469.44,470.2,c
470.16999999999996,470.85,c
470.90999999999997,471.54999999999995,c
471.65999999999997,472.4,c
472.45000000000005,473.09000000000003,c
473.28999999999996,473.73,c
473.85,474.49,c
474.59,475.25,c
475.45,475.83,c
475.97,476.61,c
476.78,477.46000000000004,c
477.54999999999995,478.28999999999996,c
478.5,479.08,c
479.16999999999996,479.83000000000004,c
480.05,480.69,c
481.5,481.98,c
482.04999999999995,482.73,c
482.86,483.24,c
483.46000000000004,484.02,c
484.09000000000003,484.61,c
485.0,485.48,c
485.97,486.37,c
486.75,487.25,c
487.45,487.83,c
488.11,488.49,c
488.7,489.08,c
490.29,490.75,c
490.88,491.44,c
491.64,492.12,c
492.26,492.88,c
493.33,493.81,c
494.31,494.63,c
494.65,495.47,c
495.41999999999996,496.08000000000004,c
496.31,496.71,c
496.73,497.45000000000005,c
497.74,498.24,c
498.31,498.89,c
499.14,499.53999999999996,c
499.61,500.27,c
500.39,500.97,c
501.14,501.52,c
501.78,502.36,c
502.41999999999996,502.9,c
503.15999999999997,503.53999999999996,c
503.64,504.4,c
504.53999999999996,505.14,c
505.17999999999995,505.9,c
506.34000000000003,506.74,c
506.89,507.55,c
507.63,508.29,c
508.26,509.02,c
509.25,509.91,c
510.06,510.52,c
510.6,511.29999999999995,c
511.28999999999996,512.05,c
512.03,512.75,c
512.86,513.54,c
513.55,514.29,c
514.38,515.1,c
515.01,515.75,c
516.0,516.3399999999999,c
516.49,517.15,c
517.22,517.88,c
517.9100000000001,518.69,c
518.66,519.34,c
519.39,520.09,c
520.1800000000001,520.94,c
521.02,521.66,c
521.71,522.37,c
522.5699999999999,522.9300000000001,c
523.3199999999999,523.8,c
524.0,524.3399999999999,c
524.6,524.96,c
525.1,525.74,c
526.7,527.1,c
527.24,527.74,c
527.78,528.4,c
528.6800000000001,529.06,c
529.6800000000001,530.14,c
530.26,530.62,c
530.6800000000001,531.4200000000001,c
531.62,532.24,c
532.79,533.11,c
534.0699999999999,534.51,c
534.6700000000001,535.01,c
535.58,535.98,c
536.27,536.65,c
536.94,537.28,c
537.65,538.03,c
538.16,538.82,c
539.09,539.59,c
540.22,540.56,c
540.8299999999999,541.4300000000001,c
542.06,542.38,c
542.61,542.97,c
543.27,543.63,c
543.73,544.41,c
544.5,545.06,c
545.2,545.9,c
546.14,546.66,c
546.71,547.41,c
547.95,548.49,c
548.61,548.95,c
549.21,549.61,c
549.8299999999999,550.31,c
550.5,550.86,c
551.14,551.54,c
551.61,552.37,c
553.1700000000001,553.69,c
553.8,554.24,c
554.36,555.02,c
554.99,555.61,c
556.75,557.11,c
557.3499999999999,557.71,c
558.62,559.1,c
559.75,560.31,c
560.77,561.35,c
561.54,561.9200000000001,c
562.25,562.61,c
562.82,563.38,c
563.8499999999999,564.4300000000001,c
564.88,565.28,c
565.8,566.44,c
567.51,567.85,c
568.06,568.5799999999999,c
568.8499999999999,569.21,c
569.88,570.34,c
570.51,570.9300000000001,c
571.11,571.63,c
571.8499999999999,572.19,c
572.3199999999999,572.98,c
573.05,573.69,c
573.9000000000001,574.2,c
574.49,574.89,c
575.69,575.97,c
576.4200000000001,577.02,c
577.24,577.66,c
577.8,578.3599999999999,c
578.67,579.01,c
579.3399999999999,579.78,c
579.99,580.55,c
580.7,581.06,c
581.3,581.8599999999999,c
582.06,582.46,c
582.9300000000001,583.49,c
583.64,584.24,c
584.24,584.86,c
584.9000000000001,585.4200000000001,c
585.61,586.01,c
586.27,586.75,c
587.02,587.38,c
587.71,588.05,c
588.3499999999999,588.69,c
588.99,589.35,c
589.72,590.06,c
590.44,590.78,c
591.05,591.6500000000001,c
592.5,592.64,c
592.9,593.22,c
593.97,594.47,c
594.5999999999999,595.0799999999999,c
595.28,595.6,c
596.1700000000001,596.6700000000001,c
596.7,597.38,c
597.76,598.3,c
598.45,599.05,c
599.31,599.6500000000001,c
600.58,600.94,c
601.36,601.68,c
601.91,602.27,c
602.53,602.85,c
603.18,603.68,c
604.0,604.32,c
604.42,605.02,c
605.13,605.81,c
606.59,607.01,c
607.21,607.55,c
607.83,608.17,c
608.42,608.88,c
609.15,609.49,c
609.82,610.16,c
610.42,610.8,c
610.92,611.48,c
611.8,612.14,c
613.87,614.31,c
614.93,615.39,c
615.63,616.15,c
616.13,616.59,c
616.87,617.33,c
617.34,618.0,c
618.04,618.68,c
618.79,619.21,c
619.32,619.94,c
619.97,620.61,c
620.82,621.24,c
621.28,621.62,c
622.01,622.35,c
622.59,623.01,c
623.24,623.58,c
623.86,624.22,c
624.42,624.88,c
624.93,625.53,c
625.72,626.32,c
626.51,627.13,c
627.24,627.8,c
628.3,628.76,c
629.28,629.8,c
630.06,630.48,c
630.86,631.28,c
631.57,631.95,c
632.17,632.57,c
632.74,633.28,c
633.41,633.83,c
634.0,634.4,c
634.62,635.04,c
635.3,635.74,c
636.51,636.65,c
637.19,637.73,c
637.92,638.44,c
638.64,639.0,c
640.09,640.39,c
640.95,641.05,c
641.8,642.28,c
643.38,643.68,c
643.99,644.49,c
644.66,645.34,c
645.5,646.0,c
646.39,646.89,c
647.14,647.48,c
647.81,648.13,c
648.49,648.81,c
649.15,649.67,c
649.97,650.35,c
650.62,651.06,c
651.28,651.76,c
651.96,652.44,c
652.69,653.09,c
653.43,653.73,c
654.09,654.53,c
654.79,655.09,c
655.52,655.78,c
656.14,656.42,c
656.77,657.17,c
657.56,657.8,c
658.02,658.48,c
658.81,659.17,c
666.56,667.1,c
667.33,667.71,c
668.27,668.91,c
669.41,669.73,c
670.13,670.45,c
671.18,671.74,c
672.12,672.54,c
672.65,673.15,c
673.34,673.72,c
673.94,674.38,c
674.39,675.07,c
675.21,675.83,c
676.06,676.66,c
677.02,677.46,c
677.61,678.11,c
678.28,678.78,c
678.9,679.34,c
679.38,680.08,c
680.13,680.79,c
681.03,681.41,c
681.48,682.24,c
682.12,682.92,c
683.79,684.17,c
684.36,684.9,c
685.05,685.59,c
685.76,686.34,c
686.5,687.04,c
687.38,687.98,c
688.34,688.76,c
688.96,689.32,c
689.63,690.03,c
690.18,690.74,c
690.85,691.41,c
691.55,691.91,c
692.17,692.55,c
692.96,693.28,c
693.83,694.23,c
694.52,694.92,c
695.15,695.53,c
695.8199999999999,696.16,c
696.66,697.04,c
697.41,697.77,c
699.54,700.04,c
700.13,700.65,c
700.79,701.25,c
701.56,702.06,c
702.39,702.97,c
703.06,703.58,c
703.64,704.24,c
704.48,705.04,c
705.08,705.62,c
705.78,706.46,c
706.82,707.04,c
707.05,707.63,c
707.96,708.44,c
708.97,709.33,c
709.44,710.14,c
710.15,710.87,c
710.91,711.55,c
711.65,712.27,c
712.33,712.81,c
712.9300000000001,713.47,c
713.76,714.12,c
714.26,714.7,c
714.71,715.53,c
715.71,716.43,c
716.5,716.98,c
717.15,717.55,c
717.79,718.19,c
718.42,719.02,c
719.14,719.56,c
719.72,720.3199999999999,c
720.25,720.87,c
721.05,721.35,c
721.72,722.1,c
722.36,722.7,c
725.0,725.24,c
725.89,726.15,c
726.48,726.88,c
726.96,727.54,c
727.74,728.14,c
728.29,728.83,c
729.01,729.4300000000001,c
729.97,730.35,c
730.92,731.54,c
731.65,732.35,c
732.45,732.89,c
732.96,733.5,c
733.5699999999999,734.05,c
734.74,735.0,c
735.83,736.39,c
736.52,737.16,c
737.29,737.83,c
738.5799999999999,739.2,c
739.45,739.9300000000001,c
740.13,740.69,c
740.84,741.34,c
741.52,742.16,c
742.48,742.94,c
743.33,743.79,c
743.89,744.29,c
744.5,744.96,c
744.97,745.73,c
745.86,746.3199999999999,c
746.55,747.03,c
747.29,747.71,c
747.99,748.49,c
748.62,749.0,c
749.22,749.6,c
749.86,750.46,c
750.55,751.13,c
751.26,751.84,c
751.91,752.39,c
752.46,752.96,c
753.0,753.54,c
753.74,754.1,c
754.48,754.74,c
756.0799999999999,756.3199999999999,c
756.53,756.89,c
757.58,757.92,c
758.22,758.58,c
758.88,759.28,c
759.38,759.9,c
760.03,760.57,c
760.9,761.36,c
761.48,761.76,c
762.1800000000001,762.74,c
762.7,763.26,c
763.44,763.88,c
764.1,764.46,c
764.62,765.12,c
765.5,765.74,c
765.75,766.31,c
766.73,767.03,c
768.63,769.19,c
769.64,770.0,c
770.11,770.73,c
770.94,771.28,c
771.63,772.09,c
772.11,772.77,c
772.87,773.59,c
773.58,774.28,c
774.3199999999999,775.06,c
775.28,775.68,c
775.84,776.24,c
776.51,776.85,c
777.11,777.4300000000001,c
777.72,778.1,c
778.55,778.8299999999999,c
779.0,779.62,c
779.5799999999999,780.3199999999999,c
780.49,780.99,c
781.04,781.76,c
781.77,782.39,c
783.19,783.75,c
783.88,784.24,c
784.48,785.08,c
784.96,785.66,c
785.7,786.4200000000001,c
786.63,787.27,c
787.62,788.38,c
788.37,789.0699999999999,c
789.17,789.85,c
790.19,790.75,c
790.85,791.47,c
791.89,792.55,c
792.64,793.3199999999999,c
793.3199999999999,794.04,c
794.26,794.96,c
795.03,795.71,c
795.77,796.31,c
796.45,796.97,c
797.5,798.04,c
798.18,798.72,c
798.85,799.53,c
799.58,800.22,c
800.4300000000001,800.8299999999999,c
800.91,801.59,c
801.74,802.16,c
802.19,802.79,c
802.79,803.4300000000001,c
803.74,804.04,c
804.04,804.6,c
804.86,805.26,c
805.4300000000001,806.01,c
806.1700000000001,806.51,c
807.71,808.11,c
808.3299999999999,808.69,c
808.97,809.45,c
811.14,811.74,c
812.12,812.54,c
812.86,813.16,c
813.61,813.85,c
814.48,814.64,c
816.37,816.75,c
816.85,817.29,c
817.28,817.78,c
818.49,818.8299999999999,c
819.04,819.38,c
819.7,820.12,c
820.28,820.64,c
820.9200000000001,821.3,c
821.5699999999999,821.95,c
822.12,822.7,c
824.14,824.46,c
825.22,825.42,c
825.5699999999999,825.99,c
826.16,826.42,c
826.37,827.03,c
826.99,827.55,c
827.67,828.11,c
828.28,828.56,c
828.9200000000001,829.5,c
829.72,830.22,c
830.3,830.74,c
831.05,831.45,c
831.58,832.22,c
832.4200000000001,833.0,c
833.38,833.96,c
834.26,834.66,c
835.62,836.0,c
836.1700000000001,836.81,c
836.94,837.54,c
837.72,838.24,c
838.45,838.81,c
839.27,839.39,c
839.63,840.19,c
840.33,840.77,c
840.98,841.4,c
841.66,842.04,c
842.19,842.69,c
842.89,843.33,c
843.57,843.97,c
844.35,844.69,c
844.82,845.4,c
845.74,846.0799999999999,c
846.34,846.76,c
858.25,858.43,c
858.94,859.26,c
860.01,860.11,b
861.04,861.2,c
861.88,861.98,c
865.7,865.8,b
868.86,869.0,c
869.5,869.5,b
873.92,874.14,c
874.3,874.6400000000001,c
875.48,876.04,c
876.25,876.57,c
876.9300000000001,877.3499999999999,c
877.6600000000001,878.06,c
878.53,878.87,c
879.21,879.55,c
879.8399999999999,880.1800000000001,c
880.43,880.87,c
881.0,881.4,c
882.46,882.86,c
882.94,883.5999999999999,c
883.89,884.15,c
884.36,884.92,c
885.0,885.36,c
885.51,885.95,c
886.22,886.48,c
886.61,887.11,c
887.23,887.8299999999999,c
887.99,888.53,c
888.64,889.28,c
889.47,889.87,c
890.06,890.5799999999999,c
890.81,891.3499999999999,c
891.5,892.1,c
892.9000000000001,893.2,c
893.6500000000001,894.19,c
894.7,895.06,c
895.3499999999999,895.69,c
895.84,896.38,c
896.46,897.04,c
897.46,897.78,c
897.98,898.62,c
898.5899999999999,899.29,c
900.52,901.06,c
901.12,901.72,c
901.82,902.6,c
902.51,903.27,c
903.81,903.97,c
904.25,904.85,c
904.98,905.3,c
905.55,905.95,c
906.16,906.52,c
906.97,907.63,c
907.84,908.32,c
908.54,908.84,c
909.4,909.9,c
910.25,910.69,c
911.34,911.56,c
911.96,912.52,c
912.72,913.18,c
913.64,914.04,c
914.36,914.68,c
915.2,915.58,c
915.73,916.25,c
917.18,917.5,c
917.95,918.55,c
918.63,919.13,c
919.15,919.83,c
920.23,920.75,c
920.74,921.46,c
921.6,921.96,c
922.03,922.57,c
922.71,923.33,c
923.37,923.99,c
924.37,924.55,c
924.73,925.35,c
925.86,926.08,c
926.95,927.55,c
927.7,928.34,c
928.58,928.94,c
929.09,929.69,c
929.88,930.22,c
930.3,930.94,c
931.77,932.09,c
932.25,932.85,c
933.07,933.59,c
933.75,934.11,c
934.41,934.75,c
935.0,935.6,c
935.7,936.32,c
936.53,937.05,c
937.06,937.68,c
937.79,938.29,c
938.5,938.88,c
939.2,939.56,c
939.62,940.16,c
940.89,941.15,c
941.93,942.29,c
942.55,942.85,c
943.26,943.56,c
943.84,944.22,c
944.57,945.09,c
945.15,945.81,c
945.73,946.41,c
946.62,947.0,c
947.02,947.84,c
947.88,948.52,c
948.87,949.49,c
949.58,950.12,c
950.37,950.81,c
950.88,951.58,c
951.61,952.11,c
952.34,952.8,c
952.83,953.39,c
953.55,954.29,c
954.32,954.94,c
955.11,955.77,c
956.01,956.57,c
956.57,957.21,c
957.5,958.08,c
958.13,958.93,c
958.82,959.42,c
959.63,960.05,c
960.09,960.77,c
960.73,961.25,c
961.46,961.76,c
961.86,962.52,c
962.79,963.17,c
963.43,963.89,c
963.9,964.52,c
964.6,965.1800000000001,c
965.89,966.21,c
966.74,967.16,c
967.26,968.08,c
968.15,968.71,c
968.58,969.34,c
969.37,969.95,c
969.66,970.48,c
970.3199999999999,971.12,c
970.89,971.55,c
971.27,972.09,c
971.94,972.58,c
972.7,973.32,c
973.5699999999999,974.0699999999999,c
974.31,974.83,c
974.82,975.54,c
976.14,976.44,c
976.74,977.12,c
