1097.05,1097.47,r
1097.73,1098.09,r
1100.28,1101.1,r
1101.57,1102.29,r
1108.65,1109.37,r
1109.07,1109.8899999999999,r
1110.42,1110.96,r
1110.97,1111.61,r
1111.3,1112.1,r
1111.75,1112.57,r
1112.23,1113.05,r
1112.7,1113.4,r
1113.06,1113.88,r
1113.53,1114.29,r
1114.1,1114.8,r
1114.53,1115.35,r
1115.15,1115.97,r
1115.82,1116.6399999999999,r
1116.72,1117.52,r
1117.44,1118.26,r
1119.32,1120.1399999999999,r
1121.24,1121.8600000000001,r
1121.55,1122.37,r
1122.06,1122.88,r
1122.48,1123.3,r
1122.99,1123.81,r
1123.58,1124.4,r
1124.04,1124.86,r
1124.64,1125.46,r
1139.6399999999999,1140.38,r
1140.1,1140.92,r
1140.57,1141.3899999999999,r
1141.06,1141.88,r
1141.69,1142.31,r
1142.26,1142.92,r
1143.03,1143.61,r
1143.56,1144.26,r
1144.36,1144.72,r
1144.54,1145.36,r
1145.13,1145.95,r
1145.65,1146.47,r
1178.13,1178.69,r
1178.7,1179.52,r
1179.44,1180.26,r
1180.01,1180.83,r
1180.47,1181.29,r
1180.8899999999999,1181.71,r
1181.38,1182.2,r
1181.81,1182.63,r
1182.31,1183.13,r
1182.95,1183.77,r
1183.49,1184.31,r
1184.27,1185.0900000000001,r
1185.24,1186.0,r
1185.6799999999998,1186.5,r
1186.47,1187.29,r
1186.88,1187.7,r
1187.87,1188.67,r
1188.28,1189.08,r
1188.92,1189.74,r
1189.33,1190.15,r
1189.81,1190.51,r
1190.21,1190.99,r
1190.9,1191.72,r
1191.31,1192.13,r
1191.98,1192.68,r
1192.67,1193.37,r
1193.22,1193.84,r
1193.57,1194.39,r
1194.63,1195.25,r
1195.3,1195.86,r
1195.8,1196.54,r
1197.5,1198.26,r
1198.01,1198.83,r
1198.78,1199.22,r
1199.63,1199.85,r
1206.97,1207.29,r
1208.52,1209.28,r
1209.64,1210.38,r
1214.39,1214.65,r
1230.13,1230.89,r
1233.02,1233.72,r
1233.47,1234.23,r
1234.37,1235.03,r
1234.89,1235.37,r
1235.24,1235.9,r
1235.68,1236.5,r
1236.24,1237.06,r
1236.68,1237.5,r
1237.09,1237.91,r
1237.67,1238.49,r
1238.1,1238.92,r
1238.63,1239.45,r
1239.04,1239.86,r
1239.45,1240.27,r
1239.9,1240.72,r
1246.59,1247.33,r
1247.11,1247.93,r
1247.52,1248.34,r
1248.23,1249.05,r
1249.04,1249.86,r
1249.7,1250.52,r
1250.17,1250.99,r
1250.58,1251.4,r
1251.03,1251.85,r
1251.57,1252.37,r
1252.25,1253.03,r
1252.99,1253.63,r
1253.36,1254.18,r
1254.29,1255.01,r
1256.59,1257.41,r
1257.1,1257.9,r
1258.88,1259.52,r
1272.41,1273.23,r
1272.88,1273.7,r
1273.31,1274.13,r
1273.82,1274.64,r
1274.23,1275.05,r
1274.64,1275.46,r
1275.05,1275.87,r
1275.55,1276.37,r
1276.34,1277.16,r
1278.45,1279.09,r
1279.05,1279.83,r
1279.83,1280.65,r
1280.72,1281.28,r
1281.17,1281.99,r
1281.68,1282.5,r
1282.54,1283.36,r
1283.01,1283.83,r
1284.63,1285.45,r
1285.09,1285.81,r
1285.59,1286.29,r
1285.94,1286.76,r
1286.58,1287.4,r
1287.07,1287.89,r
1287.53,1288.35,r
1287.98,1288.8,r
1289.17,1289.99,r
1291.24,1292.06,r
1312.43,1313.25,r
1313.22,1314.04,r
1313.81,1314.63,r
1314.5,1315.0,r
1315.64,1316.46,r
1366.52,1367.12,r
1366.88,1367.7,r
1368.29,1368.91,r
1370.46,1371.28,r
1370.98,1371.8,r
1371.82,1372.44,r
1372.4,1373.22,r
1372.9,1373.72,r
1373.54,1374.06,r
1373.91,1374.73,r
1374.56,1375.38,r
1375.18,1376.0,r
1375.9,1376.72,r
1376.31,1377.13,r
1376.75,1377.57,r
1377.52,1378.34,r
1378.19,1378.99,r
1378.65,1379.47,r
1379.26,1380.08,r
1379.84,1380.66,r
1380.52,1381.34,r
1380.93,1381.75,r
1381.35,1382.17,r
1381.87,1382.69,r
1382.39,1383.21,r
1382.98,1383.8,r
1383.53,1384.35,r
1384.03,1384.85,r
1384.55,1385.37,r
1385.54,1386.36,r
1386.31,1387.07,r
1386.81,1387.43,r
1387.4,1388.0,r
1388.44,1389.26,r
1388.85,1389.67,r
1389.46,1390.28,r
1390.05,1390.87,r
1390.55,1391.37,r
1391.05,1391.87,r
1391.81,1392.63,r
1394.25,1395.07,r
1500.25,1500.89,r
1500.79,1501.47,r
1501.67,1502.25,r
1502.16,1502.58,r
1502.93,1503.43,r
1504.28,1504.5,r
1505.98,1506.7,r
1506.38,1507.2,r
1506.79,1507.61,r
1507.2,1508.02,r
1508.32,1509.08,r
1508.86,1509.68,r
1509.39,1510.21,r
1509.86,1510.62,r
1510.47,1511.09,r
1510.97,1511.41,r
1511.96,1512.78,r
1512.46,1513.12,r
1512.84,1513.66,r
1513.37,1514.19,r
1514.47,1515.07,r
1514.99,1515.81,r
1515.57,1516.39,r
1515.98,1516.8,r
1516.99,1517.79,r
1518.13,1518.49,r
1519.24,1520.06,r
1520.22,1520.94,r
1520.79,1521.19,r
1521.56,1522.0,r
1522.21,1522.69,r
1523.37,1523.81,r
1524.27,1524.85,r
1524.85,1525.31,r
1526.41,1527.11,r
1526.98,1527.8,r
1527.39,1528.21,r
1527.95,1528.77,r
1528.6,1529.42,r
1529.01,1529.83,r
1529.42,1530.24,r
1543.29,1543.69,r
1543.7,1544.24,r
1545.36,1545.94,r
1546.01,1546.67,r
1546.95,1547.47,r
1548.33,1549.01,r
1549.17,1549.93,r
1549.92,1550.74,r
1550.54,1551.24,r
1551.18,1551.76,r
1551.48,1552.3,r
1552.5,1553.08,r
1553.03,1553.69,r
1554.03,1554.43,r
1554.29,1555.03,r
1554.73,1555.41,r
1555.55,1556.07,r
1555.91,1556.69,r
1556.47,1557.03,r
1557.17,1557.57,r
1559.26,1560.08,r
1559.96,1560.58,r
1560.41,1560.95,r
1562.99,1563.63,r
1563.52,1564.14,r
1563.85,1564.67,r
1564.66,1565.32,r
1565.72,1566.36,r
1566.41,1567.23,r
1578.1,1578.42,r
1578.6100000000001,1579.25,r
1579.25,1580.07,r
1580.01,1580.61,r
1580.65,1581.31,r
1581.06,1581.88,r
1581.61,1582.43,r
1582.23,1582.85,r
1582.84,1583.42,r
1583.16,1583.98,r
1583.7,1584.38,r
1584.11,1584.85,r
1584.86,1585.52,r
1585.37,1585.99,r
1585.88,1586.54,r
1586.74,1586.9,r
1587.08,1587.56,r
1587.7,1588.36,r
1588.12,1588.76,r
1588.71,1589.23,r
1589.62,1590.08,r
1590.16,1590.84,r
1590.5,1591.32,r
1591.05,1591.87,r
1591.49,1592.31,r
1592.34,1593.1,r
1592.72,1593.54,r
1593.19,1594.01,r
1593.92,1594.74,r
1594.72,1595.3,r
1595.73,1596.41,r
1596.77,1597.45,r
1597.3,1597.84,r
1597.73,1598.55,r
1598.43,1599.03,r
1599.02,1599.64,r
1599.76,1600.3,r
1600.36,1600.74,r
1600.56,1601.38,r
1601.42,1602.04,r
1602.03,1602.73,r
1603.71,1604.01,r
1613.15,1613.55,r
1614.42,1614.66,r
1620.19,1620.41,r
1620.75,1620.99,r
1622.36,1622.72,r
1622.72,1623.54,r
1623.47,1624.11,r
1623.99,1624.47,r
1624.73,1625.45,r
1625.44,1626.04,r
1626.21,1626.71,r
1626.74,1627.38,r
1627.62,1628.12,r
1628.22,1629.0,r
1631.15,1631.97,r
1634.69,1635.13,r
1635.27,1635.81,r
1635.76,1636.22,r
1636.21,1636.79,r
1636.62,1637.3,r
1637.18,1637.66,r
1637.98,1638.48,r
1641.14,1641.52,r
1642.29,1642.47,r
1642.93,1643.29,r
1643.54,1643.94,r
1644.07,1644.55,r
1644.53,1644.91,r
1645.11,1645.65,r
1645.69,1646.51,r
1647.33,1647.71,r
1650.5,1651.12,r
1651.46,1652.08,r
1654.15,1654.77,r
1656.13,1656.31,r
1657.1,1657.52,r
1657.3899999999999,1658.05,r
1658.1,1658.36,r
1660.73,1661.15,r
1661.12,1661.66,r
1661.85,1662.11,r
1662.38,1663.06,r
1663.1,1663.8,r
1663.93,1664.75,r
1664.59,1665.29,r
1665.32,1666.0,r
1665.91,1666.73,r
1666.32,1667.1399999999999,r
1666.88,1667.7,r
1667.46,1668.28,r
1667.97,1668.79,r
1668.58,1669.4,r
1669.09,1669.91,r
1669.54,1670.36,r
1670.21,1670.79,r
1670.55,1671.37,r
1670.98,1671.8,r
1671.45,1672.27,r
1671.8600000000001,1672.68,r
1672.45,1673.27,r
1672.98,1673.8,r
1673.4,1674.22,r
1682.67,1682.87,r
1688.71,1689.23,r
1689.43,1689.79,r
1691.42,1691.74,r
1693.02,1693.4,r
1694.21,1694.47,r
1695.05,1695.23,r
1697.98,1698.54,r
1698.35,1699.11,r
1699.27,1699.65,r
1700.06,1700.34,r
1705.34,1705.54,r
1705.96,1706.5,r
1709.86,1710.16,r
1711.39,1711.73,r
1712.36,1712.92,r
1713.21,1713.45,r
1713.35,1714.17,r
1716.59,1717.05,r
1717.1,1717.36,r
1717.74,1718.12,r
1718.24,1718.82,r
1718.6399999999999,1719.32,r
1719.18,1719.6,r
1719.87,1720.1100000000001,r
1720.36,1720.78,r
1720.9,1721.54,r
1721.53,1721.97,r
1722.15,1722.35,r
1723.0,1723.2,r
1723.47,1724.15,r
1723.96,1724.48,r
1724.54,1724.8,r
1725.88,1726.4,r
1726.62,1727.18,r
1726.94,1727.68,r
1727.78,1727.98,r
1728.14,1728.96,r
1728.55,1729.37,r
1729.18,1729.72,r
1729.8600000000001,1730.3600000000001,r
1730.9,1731.54,r
1731.42,1732.02,r
1731.84,1732.66,r
1732.58,1733.16,r
1733.09,1733.83,r
1733.61,1734.17,r
1734.16,1734.72,r
1734.74,1735.24,r
1735.59,1736.11,r
1736.11,1736.67,r
1736.8899999999999,1737.51,r
1737.87,1738.3899999999999,r
1741.87,1742.25,r
1742.8899999999999,1743.51,r
1743.69,1744.17,r
1745.32,1745.8600000000001,r
1745.69,1746.51,r
1746.1,1746.92,r
1746.55,1747.37,r
1747.01,1747.77,r
1747.92,1748.32,r
1748.93,1749.31,r
1749.32,1750.1399999999999,r
1750.07,1750.59,r
1750.74,1751.48,r
1761.52,1761.74,r
1761.95,1762.63,r
1762.32,1763.14,r
1762.73,1763.55,r
1763.26,1764.08,r
1763.76,1764.58,r
1764.31,1765.13,r
1764.72,1765.54,r
1765.13,1765.95,r
1765.59,1766.33,r
1766.54,1767.32,r
1767.24,1767.8600000000001,r
1767.57,1768.39,r
1768.03,1768.85,r
1768.48,1769.3,r
1768.96,1769.78,r
1769.52,1770.22,r
1769.9099999999999,1770.73,r
1770.33,1771.15,r
1770.86,1771.68,r
1771.27,1772.0900000000001,r
1771.86,1772.68,r
1772.47,1773.29,r
1772.88,1773.7,r
1773.29,1774.1100000000001,r
1773.76,1774.58,r
1774.21,1775.03,r
1774.62,1775.44,r
1775.03,1775.85,r
1775.44,1776.26,r
1776.28,1777.02,r
1776.78,1777.6,r
1777.4099999999999,1778.23,r
1778.06,1778.74,r
1778.6399999999999,1779.3600000000001,r
1779.26,1780.08,r
1780.0,1780.74,r
1780.78,1781.1399999999999,r
1781.31,1781.71,r
1781.72,1782.3,r
1782.52,1783.22,r
1782.95,1783.77,r
1783.75,1784.4299999999998,r
1784.09,1784.91,r
1784.5,1785.3200000000002,r
1785.02,1785.8400000000001,r
1785.56,1786.38,r
1785.98,1786.8,r
1786.42,1787.22,r
1787.66,1788.18,r
1788.15,1788.6100000000001,r
1789.67,1790.29,r
1790.32,1790.98,r
1791.08,1791.44,r
1791.31,1792.13,r
1791.74,1792.56,r
1792.1799999999998,1793.0,r
1792.91,1793.57,r
1793.49,1793.87,r
1793.99,1794.69,r
1794.69,1795.21,r
1795.1,1795.72,r
1795.49,1796.15,r
1796.17,1796.79,r
1796.62,1797.44,r
1797.23,1797.77,r
1798.35,1799.07,r
1798.9099999999999,1799.6100000000001,r
1799.49,1799.9099999999999,r
1800.38,1801.14,r
1801.63,1802.25,r
1805.64,1806.3,r
1805.97,1806.79,r
1806.48,1807.3,r
1806.99,1807.81,r
1807.5,1808.32,r
1807.91,1808.73,r
1808.33,1809.15,r
1808.88,1809.7,r
1810.5,1811.32,r
1811.07,1811.89,r
1811.77,1812.59,r
1812.18,1813.0,r
1813.42,1814.24,r
1815.31,1816.13,r
1819.6,1820.42,r
1821.31,1822.01,r
1826.66,1827.36,r
1830.02,1830.84,r
1830.53,1831.35,r
1831.21,1832.03,r
1833.12,1833.88,r
1833.58,1834.4,r
1834.08,1834.9,r
1834.89,1835.71,r
1835.32,1836.14,r
1835.75,1836.57,r
1836.35,1837.17,r
1836.84,1837.66,r
1837.25,1838.07,r
1837.78,1838.6,r
1838.32,1839.14,r
1839.05,1839.87,r
1839.46,1840.28,r
1839.93,1840.75,r
1840.51,1841.33,r
1840.92,1841.74,r
1841.34,1842.16,r
1843.2,1844.02,r
1843.61,1844.43,r
1844.24,1845.06,r
1844.65,1845.47,r
1845.19,1846.01,r
1845.62,1846.44,r
1846.58,1847.4,r
1848.11,1848.93,r
1848.54,1849.36,r
1849.72,1850.54,r
1851.32,1852.14,r
1851.77,1852.59,r
1852.37,1853.19,r
1853.15,1853.91,r
1854.11,1854.93,r
1854.69,1855.51,r
1855.1,1855.92,r
1855.51,1856.33,r
1856.01,1856.83,r
1856.65,1857.47,r
1857.39,1858.21,r
1857.92,1858.74,r
1858.38,1859.2,r
1860.64,1861.46,r
1861.11,1861.93,r
1861.66,1862.48,r
1862.44,1863.26,r
1863.66,1864.48,r
1864.15,1864.97,r
1864.56,1865.38,r
1865.02,1865.84,r
1865.52,1866.34,r
1866.2,1867.02,r
1867.01,1867.83,r
1867.54,1868.36,r
1868.15,1868.97,r
1868.82,1869.64,r
1869.27,1870.09,r
1869.68,1870.5,r
1870.1,1870.92,r
1870.6,1871.42,r
1871.01,1871.83,r
1871.48,1872.3,r
1871.99,1872.81,r
1872.4,1873.22,r
1872.87,1873.69,r
1873.37,1874.19,r
1873.83,1874.65,r
1874.49,1875.31,r
1874.9,1875.72,r
1875.34,1876.16,r
1876.34,1877.16,r
1877.32,1878.14,r
1877.89,1878.71,r
1878.81,1879.63,r
1882.34,1883.16,r
1883.66,1884.48,r
1884.43,1885.25,r
1885.86,1886.68,r
1886.78,1887.6,r
1887.5,1888.32,r
1890.61,1891.43,r
1891.02,1891.84,r
1891.46,1892.28,r
1891.91,1892.73,r
1911.31,1912.13,r
2063.71,2064.35,r
2065.89,2066.57,r
2066.39,2067.21,r
2067.52,2068.34,r
2068.05,2068.87,r
2083.91,2084.73,r
2084.32,2085.14,r
2087.96,2088.78,r
2088.45,2089.27,r
2089.11,2089.93,r
2089.52,2090.34,r
2090.06,2090.88,r
2090.69,2091.51,r
2097.5299999999997,2098.35,r
2100.08,2100.9,r
2101.78,2102.24,r
2104.95,2105.47,r
2106.54,2107.36,r
2106.98,2107.8,r
2107.52,2108.34,r
2108.01,2108.83,r
2108.97,2109.79,r
2111.22,2112.04,r
2118.45,2119.27,r
2120.06,2120.66,r
2122.16,2122.72,r
2125.54,2125.84,r
2130.85,2131.67,r
2131.44,2132.12,r
2133.29,2133.87,r
2139.99,2140.33,r
2140.67,2141.09,r
2143.07,2143.79,r
2147.13,2147.91,r
2158.03,2158.71,r
2158.37,2159.19,r
2159.03,2159.85,r
2169.65,2170.17,r
2171.51,2172.01,r
2171.88,2172.54,r
2172.3,2172.98,r
2173.21,2173.75,r
2174.55,2175.37,r
2174.96,2175.78,r
2175.46,2176.18,r
2176.43,2177.25,r
2177.15,2177.71,r
2181.09,2181.77,r
2181.5,2182.32,r
2181.91,2182.73,r
2182.72,2183.4,r
2183.14,2183.96,r
2183.55,2184.37,r
2184.2,2185.02,r
2184.69,2185.51,r
2185.39,2186.21,r
2186.15,2186.95,r
2186.84,2187.66,r
2187.41,2188.23,r
2189.51,2190.27,r
2191.2,2192.02,r
2191.61,2192.43,r
2192.06,2192.88,r
2192.83,2193.65,r
2193.24,2194.06,r
2193.72,2194.54,r
2194.26,2195.08,r
2194.67,2195.49,r
2195.2,2196.02,r
2195.91,2196.73,r
2196.32,2197.14,r
2196.75,2197.57,r
2197.17,2197.99,r
2197.59,2198.41,r
2198.16,2198.98,r
2198.69,2199.51,r
2199.17,2199.99,r
2199.84,2200.66,r
2200.75,2201.31,r
2201.25,2201.99,r
2205.09,2205.45,r
2209.24,2209.46,r
2213.23,2213.65,r
2214.77,2215.45,r
2215.13,2215.95,r
2215.54,2216.36,r
2216.28,2216.9,r
2216.6,2217.4,r
2217.08,2217.74,r
2217.65,2218.21,r
2218.12,2218.9,r
2218.51,2219.33,r
2219.4,2220.22,r
2220.54,2221.34,r
2221.24,2222.06,r
2221.94,2222.68,r
2225.67,2226.49,r
2226.34,2227.16,r
2227.33,2227.89,r
2227.98,2228.8,r
2228.6,2229.42,r
2229.12,2229.94,r
2229.95,2230.55,r
2260.24,2260.8,r
2265.39,2265.95,r
2266.96,2267.24,r
2267.57,2268.19,r
2268.11,2268.63,r
2269.12,2269.78,r
2269.45,2270.27,r
2271.57,2272.15,r
2271.93,2272.75,r
2275.19,2275.81,r
2277.24,2277.82,r
2277.94,2278.68,r
2278.34,2279.16,r
2278.8,2279.62,r
2279.21,2280.03,r
2279.62,2280.44,r
2280.33,2281.15,r
2281.21,2282.03,r
2281.68,2282.5,r
2282.23,2283.01,r
2282.9,2283.64,r
2283.38,2284.2,r
2284.01,2284.83,r
2292.41,2292.59,r
2294.91,2295.37,r
2295.55,2296.37,r
2297.7,2298.34,r
2298.03,2298.85,r
2314.57,2314.81,r
2323.43,2324.13,r
2326.05,2326.35,r
2326.96,2327.66,r
2327.51,2328.13,r
2330.37,2331.07,r
2331.18,2331.98,r
2333.06,2333.88,r
2333.72,2334.18,r
2334.82,2335.42,r
2337.41,2338.03,r
2337.8,2338.62,r
2338.26,2339.08,r
2350.18,2350.88,r
2350.53,2351.35,r
2350.94,2351.76,r
2351.55,2352.33,r
2352.38,2352.98,r
2353.06,2353.6,r
2353.59,2354.27,r
2354.54,2354.78,r
2355.19,2355.75,r
2355.7,2356.48,r
2356.31,2357.13,r
2356.76,2357.58,r
2357.2,2358.02,r
2357.62,2358.44,r
2358.0299999999997,2358.85,r
2358.45,2359.25,r
2359.1,2359.92,r
2359.51,2360.33,r
2361.33,2362.13,r
2376.48,2376.68,r
2377.38,2378.2,r
2378.94,2379.44,r
2381.46,2382.0,r
2381.75,2382.57,r
2402.0,2402.38,r
2402.62,2403.26,r
2403.82,2404.0,r
2404.42,2404.9,r
2404.78,2405.5,r
2405.35,2406.01,r
2405.96,2406.48,r
2406.53,2407.19,r
2407.29,2407.57,r
2408.12,2408.2,r
2409.04,2409.22,r
2409.46,2409.9,r
2409.97,2410.31,r
2410.14,2410.96,r
2411.1,2411.56,r
2411.61,2412.11,r
2411.95,2412.77,r
2412.89,2413.33,r
2413.23,2413.91,r
2413.87,2414.45,r
2414.44,2415.0,r
2415.0,2415.42,r
2415.96,2415.98,r
2416.64,2416.84,r
2417.13,2417.51,r
2417.96,2418.26,r
2418.44,2418.6,r
2419.24,2419.5,r
2419.78,2419.88,r
2420.04,2420.44,r
2421.55,2421.83,r
2421.75,2422.45,r
2422.28,2422.74,r
2423.26,2423.28,r
2423.53,2423.83,r
2425.4,2425.9,r
2425.7,2426.42,r
2426.57,2426.65,r
2427.21,2427.45,r
2428.85,2429.49,r
2429.43,2429.73,r
2429.66,2430.32,r
2431.47,2431.47,r
2442.04,2442.04,r
2442.52,2442.62,r
2443.2,2443.2,r
2444.05,2444.13,r
2444.58,2444.7,r
2446.25,2446.25,r
2450.17,2450.29,r
2450.49,2450.81,r
2450.83,2451.43,r
2451.59,2452.23,r
2452.72,2452.92,r
2453.54,2453.54,r
2454.95,2455.63,r
2469.51,2469.51,r
2472.61,2473.19,r
2474.1,2474.48,r
2474.57,2475.03,r
2475.0,2475.5,r
2475.32,2476.02,r
2476.43,2476.59,r
2477.23,2477.47,r
2477.88,2478.3,r
2478.46,2479.1,r
2478.98,2479.68,r
2479.36,2480.18,r
2479.91,2480.61,r
2484.86,2485.24,r
2485.62,2485.68,r
2485.66,2486.48,r
2487.05,2487.05,r
2487.49,2487.67,r
2488.22,2488.22,r
2488.78,2488.98,r
2489.44,2489.44,r
2489.9,2490.38,r
2490.45,2490.89,r
2490.68,2491.5,r
2491.17,2491.83,r
2491.69,2492.13,r
2491.97,2492.71,r
2492.59,2493.15,r
2492.94,2493.62,r
2493.77,2493.85,r
2499.94,2500.04,r
2500.81,2500.81,r
2508.49,2508.59,r
2513.78,2514.14,r
2514.52,2514.52,r
2527.54,2527.76,r
2527.82,2528.44,r
2529.33,2529.59,r
2529.65,2530.09,r
2530.04,2530.6,r
2530.37,2531.09,r
2530.88,2531.46,r
2531.71,2532.07,r
2531.94,2532.66,r
2532.92,2533.16,r
2533.64,2534.04,r
2533.98,2534.62,r
2534.35,2535.17,r
2534.85,2535.51,r
2535.24,2535.94,r
2536.29,2536.57,r
2536.54,2537.36,r
2537.1,2537.88,r
2537.55,2538.37,r
2538.29,2538.83,r
2538.56,2539.38,r
2539.1,2539.92,r
2539.67,2540.33,r
2540.09,2540.73,r
2540.51,2541.13,r
2541.06,2541.66,r
2541.44,2542.1,r
2542.2,2542.72,r
2542.86,2543.5,r
2543.77,2544.17,r
2544.82,2544.82,r
2545.2799999999997,2545.5,r
2545.6,2546.0,r
2546.14,2546.36,r
2547.16,2547.32,r
2548.54,2548.54,r
2550.49,2550.49,r
2551.83,2551.95,r
2559.64,2559.8,r
2560.64,2560.82,r
2561.12,2561.44,r
2561.47,2562.15,r
2581.75,2581.83,r
2583.55,2583.83,r
2584.8,2584.94,r
2585.36,2585.74,r
2585.78,2586.16,r
2585.97,2586.79,r
2586.89,2587.47,r
2587.18,2588.0,r
2587.86,2588.62,r
2588.36,2589.14,r
2589.17,2589.53,r
2589.44,2590.08,r
2589.81,2590.53,r
2590.26,2590.92,r
2590.7,2591.52,r
2591.23,2591.83,r
2603.29,2603.55,r
2604.66,2604.8,r
2605.47,2605.65,r
2606.3,2606.3,r
2606.96,2607.08,r
2609.14,2609.14,r
2609.58,2609.78,r
2611.39,2611.53,r
2611.91,2612.03,r
2612.55,2612.55,r
2613.36,2613.54,r
2613.5,2614.2200000000003,r
2614.01,2614.57,r
2614.61,2615.23,r
2615.12,2615.9,r
2615.51,2616.33,r
2616.01,2616.73,r
2616.43,2617.13,r
2617.02,2617.64,r
2617.67,2618.05,r
2618.64,2618.64,r
2618.85,2619.41,r
2619.65,2619.81,r
2620.44,2620.44,r
2621.24,2621.4,r
2622.14,2622.28,r
2622.55,2622.71,r
2625.49,2625.67,r
2625.79,2626.21,r
2627.73,2627.85,r
2628.18,2628.58,r
2629.6,2630.26,r
2630.35,2630.91,r
2630.78,2631.56,r
2631.55,2632.23,r
2632.92,2632.98,r
2633.15,2633.83,r
2633.77,2634.43,r
2634.2,2635.02,r
2635.2799999999997,2635.5,r
2635.69,2635.97,r
2636.32,2636.7,r
2636.53,2637.35,r
2636.95,2637.77,r
2637.49,2638.17,r
2646.38,2646.88,r
2646.81,2647.33,r
2647.07,2647.89,r
2647.99,2648.27,r
2648.42,2648.98,r
2648.92,2649.56,r
2649.41,2650.23,r
2650.35,2650.89,r
2651.12,2651.68,r
2651.54,2652.34,r
2652.12,2652.86,r
2652.7,2653.3,r
2653.22,2653.82,r
2653.62,2654.38,r
2654.59,2654.75,r
2654.67,2655.49,r
2655.22,2655.84,r
2656.08,2656.34,r
2656.54,2656.98,r
2656.94,2657.64,r
2657.42,2658.0,r
2657.71,2658.53,r
2658.44,2658.9,r
2659.23,2659.23,r
2659.5,2659.7799999999997,r
2659.94,2660.26,r
2660.62,2660.62,r
2662.46,2662.46,r
2665.02,2665.02,r
2673.57,2673.57,r
2675.4,2675.4,r
2684.09,2684.19,r
2688.87,2688.87,r
2691.29,2691.45,r
2691.68,2691.9,r
2692.15,2692.41,r
2692.39,2692.99,r
2692.75,2693.57,r
2693.33,2693.95,r
2693.96,2694.4,r
2694.29,2694.95,r
2694.92,2695.52,r
2695.5299999999997,2696.0299999999997,r
2696.23,2696.77,r
2696.58,2697.28,r
2697.59,2697.63,r
2697.94,2698.52,r
2698.3,2698.98,r
2698.8,2699.3,r
2699.13,2699.89,r
2700.54,2700.62,r
2707.61,2707.61,r
2708.21,2708.21,r
2710.81,2710.83,r
2711.2,2711.3,r
2711.68,2711.68,r
2712.37,2712.37,r
2712.99,2712.99,r
2714.88,2714.94,r
2716.11,2716.25,r
2717.56,2717.98,r
2718.31,2718.31,r
2718.99,2718.99,r
2719.63,2719.63,r
2720.4,2720.9,r
2721.23,2721.23,r
2721.68,2721.92,r
2722.15,2722.51,r
2723.25,2723.25,r
2723.71,2723.71,r
2724.07,2724.17,r
2727.02,2727.1,r
2733.82,2734.1,r
2734.37,2734.37,r
2743.79,2743.97,r
2744.58,2744.58,r
2745.01,2745.17,r
2746.25,2746.39,r
2747.23,2747.31,r
2747.81,2747.95,r
2748.88,2749.18,r
2749.37,2749.81,r
2750.06,2750.06,r
2750.4,2750.54,r
2751.29,2751.47,r
2752.22,2752.36,r
2752.89,2752.89,r
2753.82,2753.92,r
2754.89,2754.89,r
2755.32,2755.48,r
2756.7,2756.84,r
2759.09,2759.09,r
