0.75	0.8700000000000001	r
1.53	1.93	r
2.56	2.56	r
3.3	3.3	r
4.069999999999999	4.45	r
4.989999999999999	5.45	r
5.95	6.21	r
6.609999999999999	7.01	r
7.72	7.819999999999999	r
8.450000000000001	8.67	r
9.36	9.5	r
10.18	10.559999999999999	r
11.18	11.46	r
12.11	12.39	r
12.969999999999999	13.25	r
13.92	14.06	r
14.879999999999999	14.98	r
15.620000000000001	15.82	r
16.459999999999997	16.8	r
17.39	17.689999999999998	r
18.14	18.5	r
18.97	19.33	r
19.959999999999997	20.2	r
20.8	21.02	r
21.61	21.79	r
22.43	22.689999999999998	r
23.31	23.55	r
24.240000000000002	24.32	r
24.95	25.150000000000002	r
25.849999999999998	26.19	r
26.65	26.990000000000002	r
27.52	27.919999999999998	r
28.32	28.72	r
29.29	29.47	r
30.25	30.25	r
33.08	33.22	r
33.42	33.7	r
34.14	34.379999999999995	r
35.04	35.24	r
35.480000000000004	35.7	r
36.31	36.59	r
37.26	37.6	r
38.01	38.35	r
39.010000000000005	39.25	r
39.79	39.79	r
40.57	40.87	r
41.36	41.760000000000005	r
42.35	42.669999999999995	r
43.22	43.480000000000004	r
44.06	44.34	r
44.88999999999999	45.07	r
45.67	46.05	r
46.7	47.0	r
47.69	47.69	r
48.54	48.54	r
49.26	49.559999999999995	r
50.13	50.410000000000004	r
50.919999999999995	51.18	r
51.79	51.87	r
52.580000000000005	52.82	r
53.5	53.7	r
54.45	54.75	r
55.19	55.41	r
56.07	56.410000000000004	r
56.96	57.220000000000006	r
57.79	58.01	r
58.63	59.01	r
59.69	59.69	r
60.36	60.8	r
61.39	61.55	r
62.21	62.37	r
63.09	63.45	r
63.949999999999996	64.36999999999999	r
64.81	64.97	r
65.47	65.59	r
66.46	66.86	r
67.36	67.60000000000001	r
68.34	68.52000000000001	r
69.23	69.39	r
69.97000000000001	70.11	r
71.18	71.18	r
71.76	72.17999999999999	r
72.71000000000001	72.97	r
73.5	73.86000000000001	r
74.57000000000001	74.77	r
75.21	75.29	r
75.75	75.91	r
76.28	76.53999999999999	r
77.06	77.44	r
77.89999999999999	78.2	r
78.81	79.03	r
79.57	79.85	r
80.41	80.65	r
81.19	81.37	r
81.97	82.28999999999999	r
82.76	83.02	r
83.46	83.7	r
87.62	87.9	r
88.1	88.28	r
89.1	89.18	r
89.49	89.77	r
90.58	90.83999999999999	r
91.38000000000001	91.58	r
92.13	92.47	r
93.0	93.24000000000001	r
93.79	93.99	r
94.65	94.81	r
95.41	95.77000000000001	r
96.22999999999999	96.41	r
97.16	97.52000000000001	r
97.97	98.22999999999999	r
98.84	99.28	r
99.77000000000001	100.19	r
100.73	100.83	r
101.50999999999999	101.75	r
102.39	102.67	r
103.45	103.67	r
104.11	104.47000000000001	r
104.98	105.38000000000001	r
106.03	106.03	r
106.94	106.94	r
107.78	107.88	r
108.63	108.93	r
109.58000000000001	109.78	r
110.37	110.53	r
111.08	111.52	r
111.93	112.31	r
112.7	113.11999999999999	r
113.66	113.88	r
114.7	114.86	r
115.5	115.82	r
116.29	116.39	r
117.1	117.46000000000001	r
117.94	118.03999999999999	r
118.79	119.21	r
119.76	120.02	r
120.54	120.76	r
121.36	121.54	r
122.24000000000001	122.44	r
123.25	123.61000000000001	r
124.18	124.56	r
125.07000000000001	125.23	r
125.95	126.17	r
126.7	127.10000000000001	r
127.59	128.01	r
128.58999999999997	128.75	r
129.58	129.9	r
130.49	130.61	r
131.27	131.54999999999998	r
132.09	132.51000000000002	r
132.94	133.3	r
133.77	134.04999999999998	r
134.60999999999999	134.91	r
137.97	137.97	r
139.32	139.54000000000002	r
140.28	140.28	r
140.71	140.85	r
141.67000000000002	141.93	r
142.39000000000001	142.77	r
143.1	143.48	r
143.89999999999998	144.38	r
144.81	145.19	r
145.94	145.94	r
146.51999999999998	146.82	r
147.56	147.86	r
148.5	148.77999999999997	r
149.17999999999998	149.6	r
150.02	150.46	r
151.04999999999998	151.23	r
151.98999999999998	152.35	r
152.85	153.01000000000002	r
153.79	154.17	r
154.75	155.02999999999997	r
155.58	155.9	r
156.37	156.69	r
157.19	157.57	r
158.24	158.42000000000002	r
159.0	159.33999999999997	r
159.67	160.03	r
160.54	160.92	r
161.41000000000003	161.81	r
162.5	162.74	r
163.35	163.67	r
164.04	164.29999999999998	r
165.14	165.14	r
165.85999999999999	166.08	r
166.92	166.92	r
167.62	167.8	r
168.54	168.66	r
169.51	169.82999999999998	r
170.21	170.67	r
171.32000000000002	171.66	r
172.03	172.53	r
172.95	173.19	r
173.76	174.14	r
174.85	174.92999999999998	r
175.61	175.87	r
176.39	176.75	r
177.32999999999998	177.57	r
178.24	178.36	r
179.12	179.38	r
180.07	180.17000000000002	r
180.62	180.64	r
180.81	181.26999999999998	r
181.63000000000002	181.97	r
182.52	182.9	r
183.35	183.77	r
184.18	184.56	r
185.07000000000002	185.47	r
185.94	186.24	r
186.84	187.08	r
187.56	187.95999999999998	r
188.37	188.76999999999998	r
189.21	189.48999999999998	r
189.78	190.20000000000002	r
190.66	190.88000000000002	r
191.62	191.89999999999998	r
192.36	192.68	r
193.19	193.35000000000002	r
195.42	195.48	r
197.08	197.34	r
197.75	197.95	r
198.66	198.84	r
199.10999999999999	199.35	r
200.12	200.42000000000002	r
200.85	201.23	r
201.78	202.04	r
202.55	202.95	r
203.42000000000002	203.76	r
204.39	204.57	r
205.15	205.23	r
206.01	206.26999999999998	r
206.88000000000002	207.22	r
207.89999999999998	208.06	r
208.69	209.05	r
209.67000000000002	209.69	r
210.44000000000003	210.78	r
211.35	211.60999999999999	r
212.22	212.48	r
213.21	213.23	r
213.76	213.76	r
214.68	215.12	r
215.73999999999998	215.96	r
216.62	216.62	r
217.12	217.56	r
217.92	217.92	r
218.18	218.5	r
218.86	219.2	r
219.84	220.04	r
220.65	220.98999999999998	r
221.48	221.78	r
222.5	222.5	r
223.11999999999998	223.34	r
224.12	224.36	r
224.84	225.26000000000002	r
225.74	226.12	r
226.65	226.97	r
227.54	227.9	r
228.42000000000002	228.74	r
229.08	229.48	r
230.10999999999999	230.47	r
230.95000000000002	231.23	r
231.81	232.01	r
232.54999999999998	232.77	r
233.55	233.87	r
234.53	234.71	r
235.39	235.61	r
236.10999999999999	236.33	r
236.98999999999998	237.35	r
237.85999999999999	238.22	r
238.65	238.91	r
