17247.0,17247.36,c
17247.49,17248.21,c
17248.46,17248.86,c
17249.04,17249.72,c
17249.94,17250.26,c
17250.23,17250.83,c
17251.25,17251.65,c
17252.03,17252.37,c
17252.82,17253.52,c
17253.81,17254.21,c
17254.49,17254.91,c
17254.91,17255.67,c
17255.76,17256.32,c
17256.39,17257.09,c
17257.24,17257.76,c
17258.01,17258.47,c
17258.74,17259.2,c
17259.18,17259.76,c
17260.18,17260.68,c
17260.92,17261.26,c
17261.59,17261.99,c
17262.31,17262.61,c
17262.71,17263.29,c
17263.54,17264.12,c
17264.45,17264.85,c
17264.75,17265.47,c
17266.09,17266.39,c
17266.73,17267.19,c
17267.34,17267.86,c
17268.28,17268.76,c
17268.81,17269.41,c
17269.58,17270.08,c
17270.31,17270.77,c
17270.92,17271.52,c
17271.66,17272.08,c
17272.35,17272.77,c
17272.83,17273.63,c
17273.71,17273.93,c
17274.03,17274.59,c
17274.54,17275.28,cb
17275.0,17275.82,c
17276.03,17276.71,c
17276.66,17277.48,c
17277.55,17278.09,c
17278.23,17278.95,c
17278.68,17279.4,c
17279.2,17279.7,c
17279.78,17280.44,c
17280.49,17281.31,c
17281.43,17282.01,c
17282.14,17282.7,c
17282.5,17283.32,c
17283.07,17283.57,c
17283.73,17284.21,c
17284.27,17284.91,c
17285.14,17285.64,c
17285.84,17286.42,c
17286.49,17287.11,c
17287.3,17287.88,c
17287.96,17288.52,c
17288.71,17289.19,c
17289.37,17289.89,c
17290.0,17290.58,c
17290.79,17291.27,c
17291.44,17292.02,c
17292.16,17292.68,c
17292.84,17293.46,c
17293.63,17294.13,c
17294.29,17294.95,c
17295.37,17295.83,c
17295.92,17296.68,c
17296.93,17297.23,c
17297.52,17297.94,c
17298.33,17298.69,c
17299.0,17299.4,c
17299.76,17300.1,c
17300.03,17300.69,c
17300.52,17301.06,c
17301.36,17301.9,c
17302.2,17302.62,c
17302.97,17303.47,c
17303.59,17304.17,c
17304.4,17304.92,c
17305.04,17305.68,c
17305.86,17306.32,c
17306.5,17307.3,c
17307.6,17308.08,c
17308.17,17308.99,c
17309.26,17309.82,c
17310.19,17310.53,c
17310.97,17311.49,c
17311.75,17312.17,c
17312.48,17312.82,c
17312.98,17313.68,c
17313.96,17314.52,c
17314.74,17315.38,c
17315.64,17316.16,c
17316.4,17316.94,c
17317.09,17317.63,c
17317.87,17318.37,c
17318.64,17319.16,c
17319.37,17319.89,c
17320.03,17320.59,c
17320.94,17321.3,c
17321.55,17322.13,c
17322.34,17322.8,c
17322.95,17323.67,c
17323.56,17324.2,c
17324.38,17324.68,c
17325.1,17325.42,c
17325.44,17326.08,c
17326.55,17327.07,c
17327.35,17327.71,c
17328.06,17328.38,c
17328.54,17329.16,c
17329.43,17329.81,c
17330.12,17330.46,c
17331.17,17331.65,c
17332.19,17332.59,c
17332.85,17333.25,c
17333.94,17334.5,c
17335.03,17335.63,c
17335.87,17336.27,c
17336.99,17337.45,c
17337.82,17338.24,c
17338.4,17338.9,c
17339.23,17339.59,c
17339.81,17340.45,c
17340.67,17341.01,c
17341.14,17341.96,c
17342.0,17342.42,c
17342.66,17343.18,c
17343.7,17344.2,c
17344.34,17345.14,c
17345.43,17345.91,c
17346.07,17346.77,c
17346.68,17347.38,c
17347.71,17348.23,c
17348.28,17349.1,c
17349.2,17349.74,c
17349.84,17350.48,c
17350.72,17351.14,c
17351.47,17352.09,c
17352.18,17352.66,c
17352.91,17353.39,c
17353.52,17354.2,c
17354.47,17354.81,c
17355.03,17355.67,c
17355.79,17356.21,c
17356.52,17356.96,c
17356.86,17357.58,c
17358.12,17358.46,c
17358.73,17359.21,c
17359.56,17360.02,c
17360.36,17360.64,c
17361.47,17362.21,c
17363.71,17364.33,c
17364.51,17364.89,c
17365.25,17365.57,c
17365.76,17366.34,c
17366.53,17367.03,c
17367.09,17367.83,c
17368.08,17368.58,c
17368.91,17369.19,c
17369.19,17369.99,c
17370.15,17370.63,c
17370.74,17371.3,c
17371.42,17371.92,c
17372.01,17372.69,c
17372.91,17373.41,c
17373.58,17374.04,c
17374.38,17374.84,c
17374.97,17375.55,c
17375.77,17376.25,c
17376.35,17376.99,c
17377.11,17377.63,c
17377.83,17378.31,c
17378.47,17379.15,c
17379.32,17379.86,c
17380.04,17380.58,c
17380.86,17381.2,c
17381.47,17382.05,c
17382.24,17382.78,c
17382.97,17383.75,c
17383.78,17384.28,c
17384.47,17384.95,c
17385.14,17385.66,c
17385.72,17386.24,c
17386.19,17386.99,c
17387.1,17387.66,c
17388.0,17388.54,c
17388.86,17389.4,c
17389.54,17390.32,c
17390.24,17390.82,c
17391.0,17391.5,c
17391.61,17392.29,c
17392.42,17392.94,c
17393.22,17393.86,c
17394.07,17394.55,c
17394.76,17395.3,c
17395.12,17395.8,c
17396.17,17396.63,c
17396.83,17397.39,c
17397.71,17398.01,c
17398.26,17398.82,c
17398.96,17399.6,c
17400.64,17401.26,c
17401.41,17401.93,c
17402.13,17402.69,c
17402.76,17403.44,c
17403.62,17404.16,c
17404.36,17405.0,c
17405.21,17405.73,c
17405.99,17406.63,c
17406.74,17407.52,c
17407.81,17408.31,c
17408.4,17409.02,c
17409.32,17409.82,c
17409.91,17410.47,c
17410.68,17411.32,c
17411.51,17412.05,c
17412.19,17413.01,c
17412.84,17413.58,c
17413.54,17414.26,c
17414.39,17414.95,c
17415.11,17415.67,c
17415.51,17416.33,c
17416.72,17417.22,c
17417.33,17418.01,c
17418.12,17418.66,c
17418.85,17419.35,c
17419.38,17420.14,c
17420.32,17420.86,c
17420.92,17421.64,c
17421.66,17422.18,c
17422.51,17422.99,c
17423.34,17423.82,c
17424.08,17424.58,c
17424.85,17425.37,c
17425.53,17426.13,c
17426.28,17426.82,c
17426.97,17427.61,c
17427.78,17428.22,c
17428.46,17428.84,c
17429.15,17429.71,c
17429.86,17430.36,c
17430.52,17431.18,c
17431.28,17431.86,c
17432.04,17432.64,c
17432.81,17433.43,c
17433.65,17434.27,c
17434.69,17435.23,c
17435.47,17436.05,c
17436.35,17436.95,c
17437.12,17437.62,c
17437.8,17438.4,c
17438.63,17439.21,c
17439.62,17440.16,c
17440.32,17440.94,c
17441.12,17441.68,c
17441.81,17442.53,c
17442.68,17443.28,c
17443.45,17444.09,c
17444.16,17444.98,c
17444.84,17445.6,c
17445.34,17446.16,c
17446.04,17446.6,c
17446.76,17447.16,c
17447.21,17447.89,c
17447.6,17448.32,c
17448.13,17448.95,c
17448.88,17449.7,c
17449.55,17450.05,c
17450.04,17450.86,c
17451.24,17451.74,c
17451.56,17452.24,c
17452.01,17452.61,c
17452.69,17453.27,c
17453.28,17454.1,cb
17453.89,17454.71,c
17454.81,17455.31,c
17455.29,17456.11,c
17456.13,17456.67,c
17456.8,17457.22,c
17457.08,17457.9,c
17458.13,17458.59,c
17458.58,17459.4,cb
17459.18,17459.96,c
17460.26,17460.7,c
17460.88,17461.52,c
17461.59,17462.13,c
17462.34,17462.96,c
17462.9,17463.64,c
17463.7,17464.18,c
17464.27,17465.01,c
17465.16,17465.66,c
17465.72,17466.26,c
17466.17,17466.97,c
17467.2,17467.84,c
17467.97,17468.67,c
17468.71,17469.27,c
17469.38,17469.98,c
17470.06,17470.74,c
17470.83,17471.35,c
17471.42,17472.18,c
17472.27,17472.91,c
17473.0,17473.62,c
17474.15,17474.67,c
17474.86,17475.42,c
17475.48,17476.16,c
17476.14,17476.88,c
17477.07,17477.43,c
17477.69,17478.47,c
17478.68,17479.16,c
17479.38,17479.92,c
17479.81,17480.51,c
17480.78,17481.34,c
17481.48,17481.98,c
17481.86,17482.62,c
17483.0,17483.5,c
17483.74,17484.32,c
17484.43,17484.91,c
17485.09,17485.79,c
17486.1,17486.38,c
17486.59,17487.07,c
17487.13,17487.91,c
17487.81,17488.41,c
17488.55,17489.35,c
17489.53,17489.99,c
17490.22,17490.88,c
17491.09,17491.59,c
17491.83,17492.61,c
17492.61,17493.15,c
17493.41,17493.99,c
17494.5,17495.06,c
17495.23,17495.77,c
17495.98,17496.56,c
17496.87,17497.41,c
17497.54,17497.92,c
17498.01,17498.75,c
17498.93,17499.45,c
17499.63,17500.03,c
17500.13,17500.95,c
17501.1,17501.68,c
17501.75,17502.53,c
17502.46,17503.08,c
17503.2,17503.74,c
17503.75,17504.53,c
17504.69,17505.21,c
17505.46,17506.08,c
17506.17,17506.75,c
17506.98,17507.46,c
17507.36,17508.1,c
17508.32,17508.98,c
17509.21,17509.77,c
17509.81,17510.57,c
17510.57,17511.21,c
17511.01,17511.83,c
17512.17,17512.73,c
17512.66,17513.48,c
17513.76,17514.12,c
17514.35,17514.85,c
17514.63,17515.39,c
17515.98,17516.46,c
17516.52,17517.14,c
17517.31,17517.89,c
17518.13,17518.63,c
17518.79,17519.37,c
17519.61,17520.15,c
17520.25,17520.81,c
17521.03,17521.55,c
17521.66,17522.36,c
17522.44,17523.02,c
17523.43,17523.95,c
17523.8,17524.5,c
17524.84,17525.36,c
17525.56,17526.1,c
17525.85,17526.67,c
17526.41,17526.93,c
17526.98,17527.58,c
17527.79,17528.51,c
17528.54,17529.16,c
17529.4,17529.94,c
17530.01,17530.67,c
17530.92,17531.48,c
17531.45,17532.27,c
17532.36,17532.88,c
17533.06,17533.64,c
17533.77,17534.41,c
17534.61,17535.15,c
17535.53,17536.03,c
17536.23,17536.61,c
17536.9,17537.6,c
17537.75,17538.31,c
17538.43,17539.09,c
17539.29,17539.79,c
17540.03,17540.59,c
17540.41,17541.23,c
17541.4,17541.88,c
17542.01,17542.61,c
17542.64,17543.36,c
17543.44,17544.08,c
17543.88,17544.52,c
17544.79,17545.37,c
17545.61,17546.13,c
17546.02,17546.68,c
17547.13,17547.65,c
17547.89,17548.31,c
17548.16,17548.86,c
17549.07,17549.67,c
17549.8,17550.42,c
17550.68,17551.3,c
17551.51,17552.07,c
17552.67,17553.29,c
17553.59,17554.13,c
17554.47,17554.85,c
17554.85,17555.55,c
17555.71,17556.09,c
17556.03,17556.85,c
17557.13,17557.79,c
17557.7,17558.46,c
17558.46,17559.1,c
17559.18,17559.76,c
17559.57,17560.39,c
17560.44,17561.16,c
17561.42,17561.92,c
17562.17,17562.69,c
17562.78,17563.4,c
17563.63,17564.17,c
17564.4,17565.0,c
17565.14,17565.74,c
17565.93,17566.51,c
17566.68,17567.22,c
17567.3,17568.02,c
17568.17,17568.81,c
17569.08,17569.64,c
17569.77,17570.51,c
17570.52,17571.2,c
17571.43,17571.97,c
17572.03,17572.61,c
17572.92,17573.52,c
17573.71,17574.25,c
17574.34,17574.92,c
17575.2,17575.78,c
17575.7,17576.26,c
17576.83,17577.37,c
17577.45,17578.07,c
17578.25,17578.87,c
17579.02,17579.56,c
17579.46,17580.12,c
17580.54,17581.06,c
17581.16,17581.88,c
17581.97,17582.47,c
17582.68,17583.32,c
17583.54,17584.12,c
17584.29,17585.01,c
17585.2,17585.68,c
17586.16,17586.66,c
17586.8,17587.48,c
17587.7,17588.22,c
17588.44,17589.04,c
17588.95,17589.75,c
17589.84,17590.38,c
17590.81,17591.41,c
17591.61,17592.17,c
17592.33,17592.85,c
17592.87,17593.47,c
17593.92,17594.46,c
17594.57,17595.13,c
17595.26,17595.98,c
17596.07,17596.55,c
17596.65,17597.29,c
17597.45,17597.85,c
17597.81,17598.57,c
17598.99,17599.39,c
17599.31,17599.91,c
17600.46,17600.92,c
17601.26,17601.82,c
17601.99,17602.35,c
17602.63,17603.27,c
17603.55,17603.91,c
17604.09,17604.57,c
17604.9,17605.28,c
17605.61,17606.01,c
17606.32,17606.64,c
17606.94,17607.4,c
17607.49,17608.07,c
17608.51,17609.25,c
17609.26,17609.6,c
17609.89,17610.49,c
17611.02,17611.58,c
17611.76,17612.22,c
17612.43,17612.95,c
17613.16,17613.78,c
17614.05,17614.65,c
17614.63,17615.37,c
17615.08,17615.88,c
17616.16,17616.74,c
17616.97,17617.59,c
17617.79,17618.35,c
17618.34,17619.1,c
17619.26,17619.92,c
17619.95,17620.61,c
17620.76,17621.32,c
17621.47,17622.09,c
17622.2,17622.84,c
17623.07,17623.61,c
17623.59,17624.37,c
17624.44,17624.96,c
17625.12,17625.78,c
17626.14,17626.64,c
17626.75,17627.57,c
17627.46,17628.02,c
17628.37,17628.95,c
17628.83,17629.65,c
17629.82,17630.22,c
17630.34,17631.02,c
17630.72,17631.46,c
17632.01,17632.61,c
17632.67,17633.27,c
17633.41,17634.23,c
17634.36,17634.88,c
17635.08,17635.7,c
17635.8,17636.3,c
17636.52,17637.1,c
17637.16,17637.9,c
17638.13,17638.67,c
17638.79,17639.55,c
17639.78,17640.2,c
17640.46,17640.98,c
17641.17,17641.83,c
17642.0,17642.64,c
17642.96,17643.32,c
17643.55,17644.01,c
17644.37,17644.71,c
17645.0,17645.6,c
17645.79,17646.29,c
17646.13,17646.81,c
17646.8,17647.48,c
17648.02,17648.4,c
17648.79,17649.19,c
17649.58,17649.82,c
17650.01,17650.53,c
17652.29,17652.47,c
17652.74,17653.08,c
17652.99,17653.65,c
17653.75,17654.09,c
17654.55,17655.13,c
17655.37,17655.63,c
17655.92,17656.44,c
17656.55,17657.27,c
17657.35,17657.63,c
17657.82,17658.42,c
17658.73,17659.25,c
17659.5,17659.84,c
17660.19,17660.85,c
17661.2,17661.7,c
17661.87,17662.41,c
17663.14,17663.46,c
17663.38,17664.2,c
17664.34,17664.92,c
17665.24,17665.76,c
17665.79,17666.51,c
17666.64,17667.12,c
17668.27,17668.81,c
17668.9,17669.66,c
17669.66,17670.18,c
17670.44,17670.96,c
17671.04,17671.68,c
17671.81,17672.31,c
17672.63,17673.13,c
17673.14,17673.88,c
17674.2,17674.68,c
17674.65,17675.47,c
17675.57,17676.09,c
17676.06,17676.88,c
17676.96,17677.46,c
17677.6,17678.16,c
17678.56,17679.12,c
17679.18,17679.76,c
17679.99,17680.75,c
17680.57,17681.39,c
17681.59,17682.07,c
17682.21,17682.77,c
17683.02,17683.56,c
17683.75,17684.37,c
17684.25,17685.07,c
17685.25,17685.73,c
17685.84,17686.66,c
17686.66,17687.14,c
17687.32,17687.86,c
17688.04,17688.56,c
17688.77,17689.29,c
17689.45,17690.07,c
17689.89,17690.45,c
17690.33,17690.87,c
17691.04,17691.4,c
17691.44,17692.26,c
17692.39,17692.75,c
17692.99,17693.49,c
17693.62,17694.12,c
17694.27,17694.75,c
17694.93,17695.29,c
17695.74,17696.32,c
17696.21,17696.67,c
17696.58,17697.12,c
17697.31,17697.81,c
17697.97,17698.45,c
17698.6,17699.2,c
17699.55,17699.95,c
17700.21,17700.77,c
17701.06,17701.44,c
17701.74,17702.22,c
17702.53,17702.97,c
17703.24,17703.66,c
17703.74,17704.44,c
17704.65,17705.09,c
17705.31,17705.87,c
17706.1,17706.56,c
17706.75,17707.15,c
17707.43,17707.87,c
17708.45,17708.91,c
17709.21,17709.73,c
17709.95,17710.43,c
17710.77,17711.27,c
17711.41,17711.93,c
17712.14,17712.64,c
17712.59,17713.17,c
17713.69,17714.11,c
17714.52,17714.96,c
17714.92,17715.52,c
17716.02,17716.44,c
17716.62,17717.22,c
17717.45,17717.83,c
17718.16,17718.62,c
17718.58,17719.16,c
17719.59,17720.17,c
17720.4,17720.92,c
17721.14,17721.44,c
17721.69,17722.29,c
17722.63,17723.11,c
17723.47,17723.89,c
17723.94,17724.32,c
17724.84,17725.3,c
17725.62,17725.96,c
17726.22,17726.52,c
17726.93,17727.21,c
17727.68,17727.94,c
17728.33,17728.61,c
17729.07,17729.37,c
17729.74,17730.3,c
17730.68,17731.12,c
17731.69,17731.95,c
17731.91,17732.55,c
17733.03,17733.23,c
17733.8,17734.08,c
17734.5,17734.78,c
17735.17,17735.47,c
17735.76,17736.26,c
17736.87,17737.19,c
17737.53,17737.79,c
17738.14,17738.46,c
17738.49,17739.21,c
17739.48,17739.76,c
17740.11,17740.43,c
17740.5,17741.02,c
17741.61,17741.83,c
17742.02,17742.6,c
17742.97,17743.19,c
17743.73,17743.93,c
17744.5,17744.74,c
17745.92,17746.32,c
17747.48,17748.02,c
17749.44,17750.24,c
17750.28,17750.64,b
17750.79,17751.03,c
17751.47,17752.01,c
17752.06,17752.24,b
17752.98,17753.28,c
17753.58,17754.02,c
17754.31,17754.77,c
17755.02,17755.42,c
17755.73,17756.21,c
17756.43,17756.89,c
17757.18,17757.68,c
17757.9,17758.38,c
17758.74,17759.18,c
17759.39,17759.83,c
17760.29,17760.73,c
17760.94,17761.42,c
17761.82,17762.28,c
17762.5,17763.02,c
17763.35,17763.77,c
17763.99,17764.51,c
17764.89,17765.39,c
17765.6,17766.14,c
17766.46,17766.88,c
17767.21,17767.75,c
17767.9,17768.44,c
17768.69,17769.17,c
17769.6,17770.06,c
17770.31,17770.85,c
17770.9,17771.38,c
17771.96,17772.42,c
17772.66,17773.22,c
17773.35,17773.97,c
17774.19,17774.65,c
17774.91,17775.37,c
17775.68,17776.16,c
17776.39,17776.87,c
17777.12,17777.56,c
17777.8,17778.32,c
17778.65,17779.11,c
17779.37,17779.79,c
17780.0,17780.48,c
17780.73,17781.27,c
17781.44,17782.08,c
17782.36,17782.62,c
17782.91,17783.13,c
17783.41,17784.05,c
17784.26,17784.68,c
17785.32,17785.6,c
17785.83,17786.37,c
17786.67,17787.17,c
17787.38,17787.92,c
17788.11,17788.51,c
17788.89,17789.23,c
17789.2,17789.86,c
17790.24,17790.54,c
17791.02,17791.38,c
17791.76,17792.02,c
17792.37,17792.83,c
17792.88,17793.7,c
17793.92,17794.32,c
17794.63,17794.93,c
17795.35,17795.69,c
17795.65,17796.23,c
17797.5,17797.8,c
17797.74,17798.38,c
17798.82,17799.26,c
17799.45,17800.09,c
17800.28,17800.52,c
17800.89,17801.13,c
17801.51,17802.17,c
17802.51,17802.95,c
17803.18,17803.62,c
17803.81,17804.33,c
17804.3,17804.76,c
17804.77,17805.17,c
17805.4,17806.04,c
17806.26,17806.7,c
17807.03,17807.57,c
17807.88,17808.42,c
17808.57,17809.33,c
17809.51,17809.97,c
17810.17,17810.81,c
17811.12,17811.4,c
17811.77,17812.15,c
17812.41,17813.01,c
17813.28,17813.78,c
17814.08,17814.58,c
17814.82,17815.32,c
17815.46,17815.88,c
17816.1,17816.58,c
17816.79,17817.33,c
17817.54,17818.1,c
17818.49,17818.89,c
17819.18,17819.64,c
17819.95,17820.43,c
17820.52,17821.1,c
17821.51,17822.05,c
17822.28,17822.72,c
17823.07,17823.51,c
17823.86,17824.28,c
17824.5,17825.0,c
17825.39,17825.87,c
17826.03,17826.45,c
17826.82,17827.08,c
17827.52,17828.0,c
17828.26,17828.74,c
17828.98,17829.44,c
17829.76,17830.24,c
17830.54,17831.0,c
17831.45,17831.81,c
17832.19,17832.67,c
17832.9,17833.48,c
17833.82,17834.26,c
17834.58,17835.06,c
17835.39,17835.93,c
17836.08,17836.54,c
17836.98,17837.4,c
17837.77,17838.33,c
17838.64,17839.12,c
17839.52,17839.94,c
17840.25,17840.73,c
17841.02,17841.3,c
17841.74,17842.22,c
17842.43,17842.91,c
17843.31,17843.59,c
17843.83,17844.21,c
17844.54,17844.92,c
17845.39,17845.89,c
17846.17,17846.69,c
17847.06,17847.6,c
17847.84,17848.34,c
17848.52,17848.96,c
17849.3,17849.82,c
17850.63,17850.95,b
17851.57,17852.15,c
17852.53,17853.09,c
17853.4,17853.84,c
17854.06,17854.48,c
17854.75,17855.25,c
17855.65,17856.11,c
17856.06,17856.88,c
17857.08,17857.54,c
17857.8,17858.32,c
17858.61,17859.11,c
17859.33,17859.83,c
17860.08,17860.56,c
17860.84,17861.36,c
17861.53,17862.15,c
17862.56,17863.0,c
17863.39,17863.67,c
17863.93,17864.47,c
17864.69,17865.17,c
17865.36,17866.16,c
17866.15,17866.73,c
17866.88,17867.34,c
17867.69,17868.09,c
17868.11,17868.93,c
17869.2,17869.66,c
17869.8,17870.42,c
17870.75,17871.17,c
17872.0,17872.56,c
17872.82,17873.24,c
17873.45,17873.93,c
17874.17,17874.65,c
17874.91,17875.35,c
17875.54,17876.16,c
17876.34,17876.92,c
17877.06,17877.6,c
17877.85,17878.43,c
17878.64,17879.2,c
17879.44,17879.98,c
17880.28,17880.62,c
17880.98,17881.52,c
17881.72,17882.24,c
17882.8,17883.28,c
17883.37,17883.83,c
17883.76,17884.26,c
17884.42,17884.92,c
17885.21,17885.69,c
17885.98,17886.46,c
17886.69,17887.21,c
17887.66,17888.2,c
17888.3,17888.84,c
17889.21,17889.77,c
17889.88,17890.42,c
17890.71,17891.25,c
17891.59,17891.93,c
17892.38,17892.58,c
17892.97,17893.39,c
17893.81,17894.21,c
17894.41,17894.89,c
17895.24,17895.46,c
17895.88,17896.08,c
17896.53,17896.87,c
17897.4,17897.54,c
17897.96,17898.32,c
17901.53,17901.97,c
17902.96,17903.14,c
17904.07,17904.29,c
17906.09,17906.43,c
17906.48,17906.86,c
17908.49,17909.25,c
17909.89,17910.17,c
17910.82,17911.1,c
17911.48,17911.96,c
17912.37,17912.71,c
17913.09,17913.45,c
17913.64,17914.1,c
17914.45,17914.95,c
17915.11,17915.67,c
17915.96,17916.44,c
17916.86,17917.3,c
17917.53,17918.01,c
17918.35,17918.79,c
17918.77,17919.33,c
17919.21,17919.71,c
17919.9,17920.4,c
17920.59,17921.11,c
17921.48,17921.98,c
17922.25,17922.67,c
17922.85,17923.41,c
17923.67,17924.19,c
17924.56,17924.98,c
17925.16,17925.68,c
17926.08,17926.54,c
17926.79,17927.45,c
17927.73,17928.13,c
17928.32,17928.88,c
17929.16,17929.68,c
17929.95,17930.43,c
17930.93,17931.37,c
17931.52,17932.28,c
17932.37,17932.79,c
17933.12,17933.56,c
17933.93,17934.35,c
17934.6,17934.98,c
17935.18,17935.88,c
17936.0,17936.46,c
17936.85,17937.31,c
17937.59,17937.97,c
17938.31,17938.77,c
17939.05,17939.47,c
17939.8,17940.26,c
17940.58,17941.02,c
17941.26,17941.7,c
17941.89,17942.41,c
17942.55,17943.07,c
17943.36,17943.76,c
17944.19,17944.65,c
17944.96,17945.38,c
17945.61,17946.07,c
17946.34,17946.8,c
17946.99,17947.45,c
17947.72,17948.22,c
17948.44,17948.96,c
17949.2,17949.68,c
17949.92,17950.42,c
17950.58,17950.84,c
17951.62,17952.02,c
17952.28,17952.74,c
17953.34,17953.78,c
17954.08,17954.46,c
17954.71,17955.31,c
17955.48,17956.02,c
17956.28,17956.74,c
17957.05,17957.57,c
17957.9,17958.32,c
17958.55,17959.15,c
17959.28,17959.74,c
17960.06,17960.46,c
17960.67,17961.17,c
17961.49,17961.95,c
17962.18,17962.64,c
17962.98,17963.52,c
17963.68,17964.18,c
17964.59,17964.85,c
17965.16,17965.7,c
17965.99,17966.49,c
17966.87,17967.25,c
17967.61,17968.03,c
17968.29,17968.81,c
17969.41,17969.85,c
17970.0,17970.32,c
17971.05,17971.25,c
17971.6,17972.08,c
17972.53,17972.95,c
17973.29,17973.81,c
17974.16,17974.62,c
17975.01,17975.25,c
17975.58,17975.94,c
17976.35,17976.61,c
17977.1,17977.58,c
17978.08,17978.36,c
17978.68,17979.28,c
17979.65,17979.87,b
17980.34,17980.56,c
17980.6,17981.14,c
17981.7,17982.06,c
17982.53,17982.69,c
17982.87,17983.39,c
17987.35,17988.15,c
17988.73,17989.13,c
17990.24,17990.52,c
17990.58,17991.0,c
17991.21,17991.79,c
17992.05,17992.29,c
17993.18,17993.4,c
17993.53,17994.07,c
17994.4,17994.72,c
17995.13,17995.51,c
17995.83,17996.33,c
17996.62,17997.06,c
17997.24,17997.8,c
17997.93,17998.45,c
17998.58,17999.18,c
17999.3,17999.98,c
18000.66,18001.48,c
18001.52,18001.94,c
18002.13,18002.81,c
18002.49,18003.29,c
18003.1,18003.64,c
18003.72,18004.14,c
18004.35,18005.03,c
18005.05,18005.63,c
18005.58,18006.4,c
18006.63,18007.15,c
18007.28,18007.88,c
18007.96,18008.6,c
18008.63,18009.19,c
18009.49,18010.07,c
18010.04,18010.84,c
18011.05,18011.55,c
18011.61,18012.29,c
18012.46,18013.08,c
18013.09,18013.57,c
18014.0,18014.6,c
18014.87,18015.49,c
18015.48,18016.14,c
18016.26,18016.82,c
18016.99,18017.81,c
18017.68,18018.32,c
18018.46,18019.1,c
18019.19,18019.79,c
18019.94,18020.58,c
18020.86,18021.52,c
18022.05,18022.59,c
18022.84,18023.48,c
18023.81,18024.29,c
18024.4,18025.04,c
18025.33,18025.85,c
18025.99,18026.51,c
18026.7,18027.36,c
18027.66,18028.14,c
18028.38,18028.96,c
18029.14,18029.48,c
18029.66,18030.08,c
18030.27,18031.05,c
18031.26,18031.76,c
18031.98,18032.54,c
18032.72,18033.26,c
18033.51,18034.13,c
18034.6,18035.1,c
18035.27,18036.05,c
18036.09,18036.67,c
18036.71,18037.53,c
18037.73,18038.35,c
18038.09,18038.87,c
18039.14,18039.66,c
18039.99,18040.57,c
18040.75,18041.19,c
18041.38,18041.88,c
18042.28,18042.9,c
18042.96,18043.44,c
18043.72,18044.04,c
18044.21,18044.87,c
18044.99,18045.61,c
18045.79,18046.43,c
18046.58,18047.16,c
18047.51,18048.01,c
18048.23,18048.79,c
18048.97,18049.47,c
18049.47,18050.27,c
18050.44,18050.8,c
18051.24,18051.78,c
18051.95,18052.53,c
18052.82,18053.38,c
18053.62,18054.18,c
18054.21,18054.99,c
18055.18,18055.7,c
18055.7,18056.42,c
18056.57,18057.19,c
18057.47,18058.07,c
18058.23,18058.87,c
18059.23,18059.75,c
18059.97,18060.59,c
18060.77,18061.31,c
18061.56,18062.14,c
18062.19,18063.01,c
18062.63,18063.45,c
18063.83,18064.41,c
18064.62,18065.2,c
18065.26,18065.88,c
18066.08,18066.74,c
18066.95,18067.49,c
18067.63,18068.23,c
18068.5,18069.06,c
18069.27,18069.85,c
18070.08,18070.64,c
18070.92,18071.44,c
18071.63,18072.31,c
18072.39,18073.07,c
18073.42,18073.96,c
18074.21,18074.71,c
18074.9,18075.54,c
18075.66,18076.4,c
18076.69,18077.25,c
18077.25,18077.99,c
18078.11,18078.63,c
18078.92,18079.5,c
18079.62,18080.02,c
18080.24,18080.88,c
18081.23,18081.73,c
18081.87,18082.47,c
18082.81,18083.35,c
18083.87,18084.53,c
18084.72,18085.22,c
18085.37,18086.03,c
18086.36,18086.98,c
18087.2,18087.86,c
18088.04,18088.58,c
18088.84,18089.42,c
18089.67,18090.27,c
18090.78,18091.34,c
18091.19,18091.91,c
18091.77,18092.33,c
18092.57,18093.09,c
18093.4,18093.98,c
18094.11,18094.75,c
18095.0,18095.6,c
18095.78,18096.2,c
18096.4,18097.12,c
18097.14,18097.72,c
18098.22,18098.78,c
18098.88,18099.44,c
18099.75,18100.57,c
18100.74,18101.32,c
18101.6,18102.32,c
18102.56,18103.08,c
18103.37,18104.01,c
18104.11,18104.67,c
18104.98,18105.46,c
18105.75,18106.27,c
18106.55,18106.89,c
18106.99,18107.81,c
18107.82,18108.36,c
18108.74,18109.24,c
18109.05,18109.87,c
18110.22,18110.54,c
18110.86,18111.46,c
18111.74,18112.22,c
18112.32,18113.04,c
18113.12,18113.68,c
18113.92,18114.46,c
18114.78,18115.34,c
18115.73,18116.01,c
18116.27,18116.81,c
18117.04,18117.42,c
18117.63,18118.19,c
18118.41,18118.81,c
18119.06,18119.7,c
18119.9,18120.28,c
18120.51,18121.03,c
18121.23,18121.65,c
18121.92,18122.34,c
18122.7,18122.98,c
18123.02,18123.82,c
18124.17,18124.67,c
18125.0,18125.4,c
18125.51,18126.33,c
18126.47,18126.81,c
18127.07,18127.57,c
18127.44,18128.14,c
18128.5,18129.1,c
18129.06,18129.72,c
18129.41,18130.23,c
18129.97,18130.49,c
18130.58,18131.12,c
18131.3,18131.92,c
18132.11,18132.55,c
18132.69,18133.31,c
18133.51,18134.15,c
18134.29,18134.79,c
