297.98,298.53999999999996,cb
298.74,299.1,b
299.3,299.92,cb
300.54,301.16,cb
301.19,301.75,cb
301.91,302.41,b
302.42,303.24,cb
303.26,303.86,cb
303.99,304.65,cb
304.8,305.44,cb
305.6,306.26,cb
306.33,307.05,cb
307.12,307.66,cb
307.65,308.35,cb
308.25,308.83,cb
308.68,309.22,cb
309.27,309.83,cb
309.95,310.55,cb
310.67,311.29,cb
311.55,312.17,cb
312.3,312.92,cb
313.3,313.82,cb
313.89,314.51,b
314.91,315.27,b
315.44,316.06,cb
316.17,316.83,cb
316.92,317.6,cb
318.11,318.77,cb
318.75,319.37,b
319.61,320.03,cb
320.11,320.71,cb
320.9,321.5,cb
321.73,322.29,cb
322.21,322.99,cb
323.46,323.8,b
323.92,324.7,cb
324.88,325.36,cb
325.51,326.13,cb
326.46,326.88,c
327.14,327.46,c
327.6,328.18,cb
328.51,329.05,cb
329.35,329.77,b
330.16,330.56,b
330.81,331.27,c
331.54,332.14,cb
332.5,332.98,cb
333.61,334.23,cb
334.27,334.97,cb
335.07,335.67,cb
336.06,336.46,c
336.8,337.18,c
337.5,337.82,c
338.08,338.54,c
338.9,339.26,c
339.55,339.99,b
340.23,340.73,b
340.98,341.48,cb
341.83,342.21,c
345.28,345.64,b
345.94,346.34000000000003,c
346.7,347.06,b
347.37,347.75,c
347.86,348.46,cb
348.65999999999997,349.06,c
349.31,349.89,cb
349.83,350.45,cb
350.72,351.28,cb
351.44,351.94,cb
352.08,352.64,cb
352.82,353.28,cb
353.52,353.92,b
354.11,354.71,cb
354.65,355.25,cb
355.36,356.0,cb
356.12,356.7,cb
357.18,357.72,cb
357.87,358.31,b
358.59000000000003,358.90999999999997,b
358.95,359.71,cb
359.77,360.35,cb
360.47,361.13,cb
361.15,361.89,cb
361.93,362.47,cb
362.77,363.17,b
363.26,364.03999999999996,cb
364.03999999999996,364.6,cb
364.85,365.37,cb
365.68,366.06,c
366.59,366.95,b
367.06,367.65999999999997,cb
367.78999999999996,368.40999999999997,cb
368.63,369.17,cb
369.32,369.94,cb
370.0,370.56,cb
370.68,371.38,cb
371.43,372.05,cb
371.95,372.57,cb
373.0,373.34000000000003,c
373.55,374.37,cb
374.48,374.98,c
375.12,375.65999999999997,b
375.92,376.48,cb
376.90999999999997,377.31,c
377.69,378.07,b
378.31,378.89,cb
378.94,379.56,cb
380.42,381.12,cb
381.29,381.67,c
381.92,382.38,b
382.69,383.13,b
383.49,383.90999999999997,c
384.17,384.59,c
384.83,385.27,c
385.61,386.01,c
386.27,386.67,c
386.86,387.3,c
387.7,388.04,c
388.31,388.67,c
392.93,393.67,cb
393.83,394.21,b
394.57,394.85,b
395.17,395.63,cb
395.90999999999997,396.21000000000004,b
396.93,397.45,cb
397.8,398.2,c
398.6,398.94,b
399.15999999999997,399.68,cb
399.88,400.18,b
400.68,401.3,cb
401.72,402.03999999999996,c
402.5,402.82,b
403.24,403.58,b
403.65999999999997,404.32,cb
404.43,404.75,b
405.16999999999996,405.47,b
405.74,406.08,b
406.26,407.08,cb
407.12,407.44,b
407.76,408.12,c
408.42,408.86,b
409.06,409.72,cb
409.65999999999997,410.26,cb
410.32,410.84000000000003,cb
411.15999999999997,411.5,c
411.62,412.34000000000003,cb
412.43,412.89,cb
413.13,413.43,c
413.74,414.1,b
414.26,414.94,cb
414.99,415.53,cb
415.77,416.29,cb
416.54,416.92,b
416.93,417.71,cb
417.77,418.33,b
419.16,419.64,c
419.71,420.29,cb
420.58000000000004,421.0,cb
421.29,421.77,c
422.02,422.48,cb
422.49,423.19,cb
423.28999999999996,423.81,cb
423.95,424.53,cb
424.64,425.36,cb
425.89,426.41,cb
426.44,427.02,cb
427.33,427.77,b
427.86,428.48,cb
428.70000000000005,429.22,cb
429.46000000000004,430.03999999999996,cb
430.26,430.72,cb
430.84000000000003,431.46000000000004,cb
431.44,432.12,cb
432.39,432.71000000000004,b
432.85,433.39,cb
433.6,434.02,c
434.29,434.69,b
434.9,435.32000000000005,c
435.43,436.01,cb
436.24,436.82,cb
437.08,437.5,cb
437.6,438.22,cb
438.61,439.03,cb
439.23,439.77,cb
439.83000000000004,440.53,cb
440.67,441.13,c
441.46000000000004,441.78,c
442.03,442.51,c
442.91,443.31,c
443.44,444.04,cb
444.17999999999995,444.65999999999997,cb
444.98,445.41999999999996,cb
445.73,446.09000000000003,b
446.40999999999997,446.78999999999996,b
447.0,447.6,cb
447.89,448.23,b
448.59000000000003,448.95000000000005,b
449.37,449.77,b
450.0,450.48,cb
450.56,451.16,cb
451.31,451.85,cb
452.19000000000005,452.53,c
452.85,453.37,c
454.55,454.95,c
455.32,455.76,c
455.97,456.42999999999995,b
456.78999999999996,457.16999999999996,c
457.37,457.79,c
458.1,458.46000000000004,b
459.54999999999995,459.97,c
460.27,460.63,c
461.06,461.44,c
461.82,462.24,c
462.5,462.9,c
463.31,463.79,cb
464.08000000000004,464.41999999999996,b
465.13,465.45,b
465.76,466.12,c
466.40999999999997,466.73,c
467.03,467.35,b
467.74,468.03999999999996,b
468.43,468.69,b
468.98,469.4,c
470.33000000000004,470.53,b
472.46000000000004,472.78,c
473.28,473.55999999999995,b
474.55,474.75,b
475.15999999999997,475.64,cb
475.87,476.47,c
477.97,478.19000000000005,b
478.37,479.19,cb
479.15,479.71000000000004,cb
479.82,480.12,b
480.52,480.91999999999996,c
481.15999999999997,481.74,cb
482.22,482.53999999999996,b
482.8,483.18,b
483.39,483.90999999999997,cb
484.07,484.43,c
484.77,485.25,c
485.40999999999997,485.73,b
485.95,486.57,cb
486.71,487.25,cb
487.45000000000005,487.97,cb
488.08,488.68,cb
488.7,489.26,cb
489.49,490.15,cb
490.03,490.75,cb
491.03,491.45000000000005,b
491.51,492.23,cb
492.51,492.89,b
493.04999999999995,493.65,cb
493.81,494.37,c
494.74,495.14,c
495.21000000000004,495.85,cb
496.02,496.62,cb
496.97,497.42999999999995,cb
497.46000000000004,498.14,cb
498.40999999999997,498.90999999999997,cb
498.92999999999995,499.59000000000003,cb
499.96000000000004,500.34000000000003,b
500.76,501.12,b
501.31,501.93,cb
502.13,502.67,cb
502.91,503.31,b
503.53,504.09000000000003,cb
504.36,504.96000000000004,cb
505.34000000000003,505.76,b
506.22,506.52,b
506.76,507.38,cb
507.52,508.12,cb
508.36,508.96000000000004,b
509.20000000000005,509.84000000000003,cb
510.14,510.56,c
510.85,511.39,cb
511.68,512.0799999999999,c
512.37,512.81,c
513.0699999999999,513.4300000000001,c
513.81,514.23,c
514.5,514.9200000000001,c
515.27,515.71,c
515.97,516.41,c
516.75,517.15,c
517.54,517.88,c
518.25,518.5899999999999,c
518.86,519.28,c
519.66,519.98,c
524.82,525.34,c
526.43,526.85,b
527.09,527.43,c
527.8,528.14,b
528.53,528.87,b
529.27,529.69,cb
529.8299999999999,530.37,cb
530.55,530.99,cb
531.23,531.61,c
531.9,532.24,b
532.52,532.92,c
533.18,533.66,cb
533.78,534.32,cb
534.62,535.26,cb
535.31,535.9100000000001,cb
536.14,536.72,cb
536.74,537.26,cb
537.35,537.93,cb
537.97,538.73,cb
538.74,539.34,cb
539.44,540.02,cb
539.89,540.5699999999999,cb
540.97,541.51,cb
541.52,542.16,cb
542.17,542.97,cb
543.0699999999999,543.61,cb
543.64,544.22,cb
544.35,544.93,cb
545.07,545.65,cb
546.04,546.44,c
546.56,547.1600000000001,cb
547.27,547.9300000000001,cb
548.32,548.66,b
548.93,549.47,cb
549.76,550.16,b
550.25,550.85,cb
551.04,551.66,cb
551.83,552.39,cb
552.48,553.24,cb
553.49,553.95,c
553.95,554.77,cb
554.81,555.4100000000001,cb
555.58,556.14,cb
556.36,556.96,cb
557.03,557.65,cb
558.19,558.53,b
558.75,559.53,cb
559.6800000000001,560.22,cb
560.3299999999999,560.95,cb
560.9300000000001,561.55,cb
561.42,561.88,cb
561.94,562.5799999999999,cb
562.8,563.4000000000001,cb
563.48,564.0799999999999,cb
564.27,564.97,cb
565.51,566.13,cb
566.3399999999999,566.8,c
567.0999999999999,567.54,cb
567.74,568.3,cb
568.56,569.26,cb
569.62,570.04,b
570.29,570.75,c
571.03,571.39,b
571.71,572.11,b
572.4300000000001,572.8299999999999,c
573.1400000000001,573.56,c
573.95,574.4300000000001,c
574.75,575.17,c
575.47,575.87,c
576.2,576.62,c
576.9100000000001,577.3299999999999,b
577.73,578.01,c
581.0,581.62,cb
582.06,582.4000000000001,b
582.76,583.1,b
583.46,583.86,b
584.56,584.96,c
585.21,585.61,b
585.75,586.39,cb
586.6800000000001,587.02,b
587.4100000000001,587.79,b
587.9300000000001,588.51,cb
589.37,589.79,c
589.84,590.5,cb
590.81,591.3299999999999,c
591.4,592.02,cb
592.27,592.71,c
593.0,593.38,c
593.61,594.15,cb
594.26,594.74,c
594.95,595.4300000000001,cb
595.39,596.17,cb
596.3199999999999,596.8199999999999,cb
596.9300000000001,597.6700000000001,cb
597.73,598.29,cb
598.44,598.94,cb
599.01,599.61,cb
600.64,601.18,cb
601.27,601.85,b
601.93,602.53,cb
602.85,603.27,c
603.36,603.98,cb
604.17,604.79,cb
605.11,605.45,b
605.5,606.32,cb
606.31,606.95,cb
607.05,607.69,cb
607.76,608.4,cb
608.77,609.19,c
609.41,609.97,cb
610.28,610.54,b
610.88,611.32,b
611.49,612.01,cb
612.26,612.62,c
613.01,613.39,b
613.75,614.15,b
614.54,614.88,b
615.03,615.65,cb
615.95,616.39,cb
616.45,617.11,cb
617.36,617.84,cb
618.07,618.61,cb
618.69,619.29,cb
619.64,619.98,b
620.34,620.8,c
620.94,621.52,cb
621.75,622.37,cb
622.36,622.98,cb
623.27,623.59,c
623.64,624.28,cb
624.65,625.05,b
625.29,625.89,cb
625.93,626.59,cb
626.82,627.22,b
627.46,627.82,c
627.95,628.49,cb
629.02,629.36,b
629.53,630.21,cb
630.49,630.91,cb
631.43,631.77,c
632.2,632.54,c
632.88,633.28,c
633.59,634.01,b
634.32,634.64,c
634.86,635.34,b
635.72,636.06,c
636.38,636.74,b
637.23,637.51,c
639.62,639.78,b
641.16,641.48,c
642.08,642.4,c
642.82,643.22,c
644.18,644.42,c
644.94,645.14,c
645.53,645.95,b
645.9300000000001,646.75,c
649.46,649.72,c
652.35,652.75,b
652.68,653.44,c
654.19,654.43,b
654.93,655.21,b
655.15,655.97,cb
656.13,656.47,b
656.88,657.2,c
657.26,657.96,c
658.1,658.44,c
659.52,660.32,cb
660.53,660.89,c
661.19,661.55,c
661.72,662.3,cb
662.54,662.84,b
663.8,664.38,cb
665.08,665.48,b
665.81,666.0699999999999,b
666.31,666.85,c
666.93,667.45,c
667.76,668.3,cb
668.44,668.88,c
669.02,669.56,c
669.78,670.38,c
670.56,670.8199999999999,b
671.13,671.4300000000001,c
671.8199999999999,672.06,b
672.32,672.8,c
673.16,673.5,b
673.57,674.21,c
674.41,674.79,b
674.93,675.45,c
675.43,676.21,cb
676.53,676.87,b
677.01,677.63,cb
677.77,678.41,cb
678.73,679.13,c
679.36,679.82,cb
680.1,680.4,b
680.8,681.16,c
681.22,681.8199999999999,cb
682.05,682.37,b
682.8199999999999,683.12,b
683.41,683.97,cb
684.13,684.55,c
684.85,685.35,cb
685.56,686.12,cb
686.26,686.88,cb
686.78,687.6,cb
687.61,688.15,cb
688.45,688.87,c
688.97,689.53,cb
689.52,690.34,cb
690.42,691.06,cb
691.55,692.21,cb
692.48,693.0,c
693.21,693.53,b
693.99,694.39,c
694.79,695.33,cb
695.58,696.02,cb
696.23,696.93,cb
697.06,697.52,c
697.72,698.16,cb
698.3,698.88,cb
699.08,699.74,cb
699.97,700.41,c
700.72,701.06,c
701.3,701.92,cb
702.1,702.64,cb
702.67,703.39,cb
703.66,704.24,cb
704.36,704.7,b
704.87,705.5699999999999,b
705.9,706.3,b
706.56,707.06,c
707.34,707.76,c
708.03,708.5699999999999,cb
708.72,709.48,cb
709.59,710.15,cb
710.23,710.85,cb
710.85,711.49,cb
711.78,712.28,cb
712.48,712.98,c
713.31,713.5699999999999,b
713.98,714.34,b
714.66,715.0,b
715.37,715.77,c
716.0,716.44,c
716.68,717.08,c
717.33,717.75,b
718.06,718.42,c
718.72,719.08,c
719.35,719.77,c
721.12,721.52,c
721.53,722.05,c
722.36,722.74,b
723.11,723.39,b
723.75,724.11,c
724.34,724.62,b
724.88,725.24,c
725.51,725.89,c
726.26,726.6,c
726.96,727.2,b
727.57,728.01,cb
728.16,728.7,cb
728.89,729.21,c
729.34,729.9,cb
730.11,730.47,b
730.85,731.27,b
732.1,732.6,c
732.77,733.49,cb
733.4300000000001,733.95,cb
734.16,734.54,b
734.8199999999999,735.24,b
735.45,736.0699999999999,cb
736.42,736.72,b
736.99,737.5699999999999,cb
737.66,738.3,cb
738.59,738.93,b
739.09,739.65,cb
739.9200000000001,740.3,b
740.5799999999999,741.06,cb
741.09,741.91,cb
741.97,742.69,cb
743.04,743.38,b
743.67,744.11,cb
744.34,744.88,cb
745.06,745.5,c
745.74,746.14,b
746.23,746.91,cb
747.0699999999999,747.6700000000001,cb
747.85,748.43,cb
748.79,749.35,b
749.61,750.15,cb
750.42,750.86,cb
751.1700000000001,751.4300000000001,b
751.7,752.36,cb
752.37,753.09,cb
753.44,753.8,c
754.11,754.71,cb
754.82,755.4,cb
755.75,756.11,b
756.6,756.94,b
757.31,757.71,b
758.02,758.54,cb
758.73,759.33,cb
759.4,760.14,cb
760.42,760.84,c
760.86,761.6,cb
761.84,762.26,c
762.54,762.98,c
763.23,763.73,b
764.01,764.4300000000001,c
764.69,765.0899999999999,c
765.28,765.76,cb
766.02,766.44,c
766.69,767.19,c
768.4200000000001,769.24,cb
769.55,769.9300000000001,b
770.17,770.59,b
770.96,771.42,cb
772.26,772.62,b
772.89,773.45,cb
773.6800000000001,774.06,c
774.5799999999999,775.3199999999999,cb
775.4300000000001,775.8299999999999,c
776.11,776.47,b
776.6,777.2,cb
777.48,777.84,b
778.09,778.57,cb
778.72,779.22,cb
779.4,780.1,cb
780.77,781.41,cb
781.6,781.94,b
782.3,782.74,b
783.04,783.44,b
783.78,784.1,b
784.42,784.9,cb
785.19,785.63,c
785.8199999999999,786.3199999999999,b
786.5699999999999,787.0699999999999,c
787.34,787.7,c
787.96,788.44,c
788.78,789.16,b
790.94,791.56,cb
792.37,792.69,c
793.54,793.94,c
796.53,797.35,cb
797.61,797.85,b
798.09,798.67,cb
798.84,799.2,b
799.3299999999999,799.9300000000001,cb
799.98,800.6,cb
800.9100000000001,801.25,b
801.4200000000001,801.94,cb
801.99,802.5699999999999,cb
802.89,803.19,b
803.55,804.11,cb
804.38,804.76,c
805.11,805.51,b
805.71,806.25,cb
806.56,807.0,c
807.22,807.6,b
807.73,808.33,cb
808.53,808.89,b
809.11,809.49,b
809.5899999999999,810.25,cb
810.48,810.9,c
810.9300000000001,811.73,cb
811.87,812.55,cb
812.9200000000001,813.26,b
813.62,814.1,cb
814.44,814.88,b
815.09,815.61,cb
815.84,816.26,b
816.54,817.06,c
817.33,817.71,c
818.04,818.52,cb
818.79,819.25,c
819.46,819.9,c
820.25,820.69,c
820.96,821.36,c
821.73,822.15,c
822.4,822.82,c
825.47,825.79,b
826.2,826.56,b
826.94,827.24,b
827.54,828.1,cb
828.14,828.6800000000001,cb
828.89,829.45,c
830.1700000000001,830.55,b
830.87,831.27,c
831.53,831.93,b
832.1700000000001,832.69,cb
832.98,833.24,c
833.65,833.97,b
833.99,834.77,cb
834.97,835.29,b
835.6600000000001,836.06,c
836.29,836.83,cb
837.0,837.4200000000001,c
837.6800000000001,838.0799999999999,b
838.1800000000001,838.74,cb
839.03,839.41,b
839.6,840.24,cb
840.51,840.91,b
841.0699999999999,841.6700000000001,cb
841.87,842.31,cb
842.4,843.0,c
843.11,843.59,cb
843.8,844.34,c
844.56,844.94,b
845.24,845.64,c
845.95,846.39,b
846.44,847.26,cb
847.28,847.86,cb
847.98,848.64,cb
848.79,849.45,cb
849.67,850.23,cb
850.38,850.78,b
850.89,851.49,cb
851.54,852.12,cb
852.21,853.03,cb
853.0699999999999,853.69,cb
854.0,854.52,cb
854.5699999999999,855.19,cb
855.53,856.11,cb
856.1600000000001,856.78,cb
857.01,857.37,b
857.6800000000001,858.0999999999999,b
858.15,858.85,cb
859.02,859.5799999999999,cb
859.88,860.26,c
860.29,861.11,cb
861.35,861.77,cb
861.99,862.37,b
862.77,863.19,cb
863.7,864.1600000000001,cb
864.39,864.99,cb
865.06,865.76,cb
865.99,866.53,cb
866.78,867.2,cb
867.47,867.87,b
868.1800000000001,868.56,b
868.8399999999999,869.1800000000001,b
869.44,870.0799999999999,cb
870.4,870.88,cb
870.9300000000001,871.4100000000001,b
871.58,872.26,cb
872.4,873.1,cb
873.38,873.72,b
873.9100000000001,874.5699999999999,cb
874.9200000000001,875.3399999999999,c
875.58,875.88,b
876.1700000000001,876.6500000000001,cb
876.8599999999999,877.3,cb
877.64,878.14,cb
878.38,878.82,c
878.97,879.3299999999999,b
879.51,880.17,cb
880.4300000000001,880.9100000000001,cb
881.0799999999999,881.54,c
881.8,882.3199999999999,cb
882.51,882.95,c
883.29,883.69,c
884.01,884.4300000000001,c
888.69,889.1099999999999,b
889.63,890.17,c
890.51,890.81,b
891.2,891.54,c
891.8499999999999,892.21,b
892.29,892.87,cb
892.97,893.37,b
893.63,894.05,c
894.3199999999999,894.74,c
894.97,895.35,c
895.5,896.08,cb
896.26,896.52,b
896.88,897.28,b
897.55,897.95,b
898.26,898.6800000000001,b
898.8399999999999,899.46,cb
899.5,900.1,c
900.36,900.9,cb
900.99,901.55,cb
901.81,902.17,b
902.54,903.12,cb
903.19,903.75,cb
903.99,904.37,b
904.42,905.12,cb
905.48,905.84,b
905.91,906.59,cb
906.92,907.22,b
907.3,908.04,cb
908.3,908.66,b
909.08,909.48,b
909.64,910.2,cb
910.58,910.96,b
911.38,911.84,cb
912.13,912.55,c
912.84,913.28,c
913.52,913.96,c
914.29,914.69,c
915.06,915.48,b
915.75,916.19,b
916.38,916.86,b
917.17,917.53,c
917.72,918.3,cb
923.39,923.95,cb
924.97,925.17,b
925.82,926.22,b
926.5,926.82,b
927.05,927.41,b
927.9,928.1,c
928.39,928.75,b
928.88,929.4,c
929.67,929.97,b
930.49,931.03,b
931.57,931.81,b
932.7,932.92,b
934.06,934.3,b
934.72,935.02,c
935.36,935.62,b
936.03,936.35,c
936.87,937.13,b
937.51,937.97,c
939.28,939.84,cb
940.2,940.68,c
941.0,941.38,c
941.69,942.23,cb
943.2,943.48,c
944.42,944.86,c
945.36,945.66,c
946.04,946.5,c
947.15,947.41,c
947.71,947.87,b
949.73,950.35,cb
950.69,950.97,b
