10219.16,r
10219.880000000001,r
10220.64,r
10221.380000000001,r
10222.130000000001,r
10222.849999999999,r
10223.74,r
10224.67,r
10225.48,r
10226.29,r
10227.029999999999,r
10227.79,r
10228.54,r
10229.29,r
10230.06,r
10230.83,r
10231.6,r
10232.369999999999,r
10233.32,r
10234.11,r
10234.8,r
10235.55,r
10236.31,r
10237.06,r
10237.810000000001,r
10238.51,r
10239.220000000001,r
10239.92,r
10244.86,r
10246.17,r
10247.189999999999,r
10247.939999999999,r
10248.94,r
10249.68,r
10250.439999999999,r
10251.49,r
10252.24,r
10252.880000000001,r
10253.779999999999,r
10254.56,r
10255.34,r
10256.119999999999,r
10256.91,r
10257.7,r
10258.49,r
10259.27,r
10260.029999999999,r
10260.82,r
10261.599999999999,r
10262.35,r
10263.119999999999,r
10263.880000000001,r
10264.64,r
10265.41,r
10266.19,r
10266.990000000002,r
10267.76,r
10268.53,r
10269.3,r
10270.1,r
10270.84,r
10271.509999999998,r
10272.349999999999,r
10273.1,r
10273.869999999999,r
10274.67,r
10275.43,r
10276.19,r
10276.93,r
10277.67,r
10278.46,r
10279.189999999999,r
10280.25,r
10280.99,r
10281.73,r
10282.57,r
10283.91,r
10285.18,r
10288.15,r
10289.2,r
10289.970000000001,r
10290.95,r
10291.68,r
10292.31,r
10293.17,r
10293.97,r
10294.689999999999,r
10295.46,r
10296.25,r
10296.9,r
10297.740000000002,r
10298.5,r
10299.17,r
10300.029999999999,r
10300.74,r
10301.509999999998,r
10302.3,r
10303.099999999999,r
10303.92,r
10304.689999999999,r
10305.21,r
10306.27,r
10307.029999999999,r
10307.8,r
10308.599999999999,r
10309.39,r
10310.17,r
10310.89,r
10311.67,r
10312.45,r
10313.2,r
10313.96,r
10314.720000000001,r
10315.47,r
10316.029999999999,r
10316.99,r
10317.74,r
10318.5,r
10319.27,r
10320.07,r
10320.85,r
10321.65,r
10322.43,r
10323.34,r
10324.06,r
10324.77,r
10325.46,r
10326.16,r
10326.89,r
10327.62,r
10328.36,r
10329.060000000001,r
10329.77,r
10330.49,r
10331.18,r
10331.869999999999,r
10332.55,r
10333.24,r
10333.81,r
10334.59,r
10335.32,r
10336.380000000001,r
10338.68,r
10339.89,r
10340.92,r
10341.69,r
10342.68,r
10343.43,r
10344.18,r
10344.93,r
10345.66,r
10346.44,r
10347.220000000001,r
10347.970000000001,r
10348.72,r
10349.5,r
10350.25,r
10351.0,r
10351.75,r
10352.49,r
10353.23,r
10353.97,r
10356.150000000001,r
10359.279999999999,r
10360.03,r
10360.79,r
10361.52,r
10362.24,r
10362.96,r
10363.689999999999,r
10364.189999999999,r
10365.17,r
10365.91,r
10366.41,r
10366.869999999999,r
10367.28,r
10367.73,r
10368.14,r
10368.55,r
10371.83,r
10372.470000000001,r
10373.36,r
10374.15,r
10374.869999999999,r
10375.6,r
10376.34,r
10377.05,r
10377.77,r
10378.93,r
10379.69,r
10380.41,r
10381.14,r
10381.89,r
10382.58,r
10383.220000000001,r
10384.05,r
10384.77,r
10385.189999999999,r
10385.84,r
10386.86,r
10387.54,r
10389.99,r
10390.43,r
10391.04,r
10391.69,r
10392.68,r
10393.47,r
10393.89,r
10394.42,r
10395.17,r
10395.9,r
10396.67,r
10397.279999999999,r
10398.2,r
10398.869999999999,r
10399.71,r
10400.39,r
10401.25,r
10402.04,r
10402.68,r
10403.57,r
10404.15,r
10404.599999999999,r
10405.07,r
10405.7,r
10406.279999999999,r
10406.69,r
10407.189999999999,r
10407.83,r
10408.29,r
10409.11,r
10409.91,r
10410.32,r
10410.94,r
10411.369999999999,r
10412.130000000001,r
10412.75,r
10413.54,r
10414.470000000001,r
10415.23,r
10415.990000000002,r
10416.720000000001,r
10417.52,r
10418.26,r
10418.75,r
10419.419999999998,r
10419.85,r
10420.26,r
10420.86,r
10421.27,r
10421.779999999999,r
10422.21,r
10422.77,r
10423.39,r
10423.88,r
10424.48,r
10425.15,r
10425.86,r
10426.58,r
10427.279999999999,r
10427.99,r
10428.720000000001,r
10429.46,r
10430.17,r
10430.869999999999,r
10431.55,r
10432.26,r
10432.96,r
10433.57,r
10434.24,r
10435.14,r
10435.869999999999,r
10436.58,r
10437.26,r
10437.95,r
10439.89,r
10442.69,r
10443.45,r
10444.14,r
10444.96,r
10445.86,r
10446.81,r
10447.52,r
10448.23,r
10448.88,r
10449.75,r
10450.49,r
10451.25,r
10452.0,r
10452.65,r
10453.41,r
10454.33,r
10455.01,r
10455.82,r
10456.58,r
10457.279999999999,r
10457.98,r
10458.7,r
10459.44,r
10460.19,r
10460.91,r
10461.65,r
10462.41,r
10463.14,r
10463.880000000001,r
10464.61,r
10465.369999999999,r
10466.12,r
10466.82,r
10467.61,r
10468.369999999999,r
10469.14,r
10469.89,r
10470.65,r
10471.380000000001,r
10472.099999999999,r
10472.849999999999,r
10473.6,r
10474.35,r
10475.130000000001,r
10475.91,r
10476.61,r
10477.43,r
10478.150000000001,r
10478.84,r
10479.5,r
10480.15,r
10480.67,r
10481.14,r
10481.71,r
10483.93,r
10485.62,r
10486.29,r
10487.29,r
10487.939999999999,r
10489.01,r
10489.63,r
10490.46,r
10491.18,r
10491.9,r
10492.64,r
10494.51,r
10495.26,r
10495.98,r
10496.72,r
10497.470000000001,r
10498.28,r
10498.94,r
10499.779999999999,r
10500.53,r
10501.31,r
10502.05,r
10502.8,r
10503.56,r
10504.3,r
10505.060000000001,r
10505.8,r
10506.55,r
10507.29,r
10508.02,r
10508.740000000002,r
10509.48,r
10510.189999999999,r
10510.93,r
10511.71,r
10512.36,r
10513.220000000001,r
10514.0,r
10514.5,r
10515.029999999999,r
10515.439999999999,r
10516.05,r
10516.93,r
10517.68,r
10518.14,r
10519.04,r
10519.849999999999,r
10520.56,r
10521.3,r
10522.0,r
10522.560000000001,r
10523.05,r
10523.47,r
10524.2,r
10524.9,r
10525.619999999999,r
10526.3,r
10527.02,r
10527.7,r
10528.19,r
10528.64,r
10529.07,r
10530.96,r
10532.07,r
10533.94,r
10534.630000000001,r
10535.64,r
10536.51,r
10537.01,r
10538.08,r
10538.84,r
10539.56,r
10540.310000000001,r
10541.060000000001,r
10541.79,r
10542.54,r
10543.3,r
10543.98,r
10544.73,r
10545.44,r
10546.09,r
10546.96,r
10547.71,r
10548.49,r
10549.23,r
10549.98,r
10551.529999999999,r
10552.310000000001,r
10553.07,r
10553.82,r
10554.529999999999,r
10555.27,r
10555.98,r
10556.689999999999,r
10557.42,r
10558.17,r
10558.91,r
10559.650000000001,r
10560.39,r
10561.17,r
10561.869999999999,r
10562.58,r
10563.32,r
10564.07,r
10564.779999999999,r
10565.48,r
10566.24,r
10566.98,r
10567.740000000002,r
10568.35,r
10569.2,r
10569.98,r
10570.7,r
10571.55,r
10572.220000000001,r
10572.91,r
10573.59,r
10574.29,r
10575.04,r
10575.79,r
10576.52,r
10577.27,r
10578.029999999999,r
10578.740000000002,r
10579.439999999999,r
10580.130000000001,r
10580.82,r
10581.5,r
10585.79,r
10586.28,r
10586.8,r
10587.29,r
10588.59,r
10589.0,r
10589.59,r
10590.21,r
10590.87,r
10591.67,r
10592.369999999999,r
10592.970000000001,r
10593.79,r
10594.56,r
10595.29,r
10595.93,r
10596.849999999999,r
10597.5,r
10598.24,r
10598.97,r
10599.380000000001,r
10600.2,r
10600.91,r
10602.029999999999,r
10602.79,r
10603.55,r
10604.33,r
10604.78,r
10605.32,r
10605.81,r
10606.56,r
10607.310000000001,r
10608.01,r
10608.76,r
10609.5,r
10610.23,r
10610.98,r
10611.689999999999,r
10612.42,r
10613.189999999999,r
10613.779999999999,r
10614.599999999999,r
10615.33,r
10616.04,r
10616.77,r
10617.509999999998,r
10618.220000000001,r
10618.96,r
10619.69,r
10620.43,r
10621.16,r
10621.91,r
10622.67,r
10623.369999999999,r
10623.95,r
10624.75,r
10625.43,r
10626.11,r
10626.650000000001,r
10627.2,r
10627.91,r
10628.34,r
10629.36,r
10630.060000000001,r
10630.95,r
10632.0,r
10632.41,r
10633.09,r
10633.98,r
10634.76,r
10635.46,r
10636.16,r
10636.93,r
10637.66,r
10638.369999999999,r
10638.990000000002,r
10639.64,r
10640.39,r
10641.39,r
10642.029999999999,r
10642.44,r
10644.32,r
10645.04,r
10645.76,r
10646.53,r
10647.25,r
10647.990000000002,r
10648.73,r
10649.490000000002,r
10650.23,r
10650.95,r
10651.69,r
10652.279999999999,r
10653.17,r
10653.96,r
10654.68,r
10655.419999999998,r
10655.92,r
10656.91,r
10657.66,r
10658.37,r
10658.78,r
10659.77,r
10660.689999999999,r
10661.51,r
10662.1,r
10662.67,r
10663.78,r
10664.55,r
10665.279999999999,r
10665.9,r
10666.44,r
10667.42,r
10668.08,r
10669.11,r
10670.95,r
10671.73,r
10673.060000000001,r
10674.27,r
10675.380000000001,r
10675.95,r
10676.400000000001,r
10676.89,r
10677.3,r
10699.09,r
10699.9,r
10700.630000000001,r
10701.36,r
10702.08,r
10702.810000000001,r
10703.529999999999,r
10704.23,r
10704.93,r
10705.65,r
10706.4,r
10707.14,r
10707.89,r
10708.64,r
10709.369999999999,r
10710.119999999999,r
10710.869999999999,r
10711.61,r
10712.31,r
10712.869999999999,r
10713.279999999999,r
10713.7,r
10714.130000000001,r
10714.810000000001,r
10715.560000000001,r
10716.42,r
10717.16,r
10717.91,r
10718.35,r
10719.02,r
10719.689999999999,r
10723.1,r
10723.6,r
10724.98,r
10725.720000000001,r
10726.29,r
10727.6,r
10728.59,r
10729.3,r
10730.04,r
10730.47,r
10730.91,r
10731.83,r
10732.34,r
10733.0,r
10733.52,r
10734.35,r
10735.17,r
10735.68,r
10736.83,r
10737.599999999999,r
10738.03,r
10739.04,r
10739.56,r
10740.57,r
10741.36,r
10741.99,r
10742.72,r
10743.130000000001,r
10743.54,r
10744.42,r
10745.02,r
10754.07,r
10754.8,r
10755.55,r
10756.06,r
10756.99,r
10757.41,r
10757.82,r
10758.3,r
10759.02,r
10759.43,r
10759.84,r
10760.39,r
10761.189999999999,r
10761.92,r
10762.41,r
10762.95,r
10763.64,r
10764.2,r
10764.83,r
10765.35,r
10765.779999999999,r
10766.2,r
10767.2,r
10767.9,r
10768.619999999999,r
10769.36,r
10769.82,r
10770.48,r
10770.96,r
10771.369999999999,r
10772.21,r
10772.900000000001,r
10773.61,r
10774.15,r
10775.3,r
10775.84,r
10776.5,r
10776.94,r
10777.650000000001,r
10779.150000000001,r
10780.01,r
10780.5,r
10781.24,r
10781.85,r
10782.48,r
10783.07,r
10784.08,r
10784.59,r
10785.490000000002,r
10786.189999999999,r
10786.74,r
10787.49,r
10788.279999999999,r
10789.099999999999,r
10789.96,r
10790.720000000001,r
10791.25,r
10791.76,r
10792.26,r
10793.029999999999,r
10793.68,r
10794.56,r
10795.34,r
10796.1,r
10796.830000000002,r
10797.55,r
10798.3,r
10799.060000000001,r
10799.69,r
10800.57,r
10801.2,r
10802.130000000001,r
10802.92,r
10803.349999999999,r
10803.85,r
10804.55,r
10805.14,r
10805.85,r
10806.689999999999,r
10807.400000000001,r
10808.14,r
10808.86,r
10809.560000000001,r
10810.279999999999,r
10811.02,r
10811.74,r
10812.43,r
10813.029999999999,r
10813.880000000001,r
10814.599999999999,r
10815.31,r
10816.07,r
10816.79,r
10817.5,r
10818.21,r
10818.97,r
10819.7,r
10820.39,r
10821.08,r
10821.779999999999,r
10822.49,r
10823.19,r
10823.85,r
10824.54,r
10830.849999999999,r
10831.82,r
10832.53,r
10833.45,r
10834.150000000001,r
10834.86,r
10835.560000000001,r
10836.25,r
10836.99,r
10837.73,r
10838.48,r
10839.2,r
10839.98,r
10840.75,r
10841.380000000001,r
10842.21,r
10842.970000000001,r
10843.66,r
10844.26,r
10845.06,r
10845.76,r
10846.5,r
10847.24,r
10847.939999999999,r
10848.48,r
10849.36,r
10850.08,r
10850.8,r
10851.52,r
10851.990000000002,r
10852.619999999999,r
10853.64,r
10854.380000000001,r
10855.1,r
10855.86,r
10856.58,r
10857.32,r
10858.06,r
10858.8,r
10859.51,r
10860.099999999999,r
10860.599999999999,r
10861.36,r
10862.82,r
10863.54,r
10864.26,r
10864.99,r
10865.71,r
10866.44,r
10867.16,r
10867.89,r
10868.66,r
10869.39,r
10870.16,r
10870.89,r
10871.59,r
10872.35,r
10873.08,r
10873.79,r
10874.5,r
10875.18,r
10875.86,r
10877.66,r
10878.59,r
10879.26,r
10879.92,r
10880.7,r
10881.59,r
10882.22,r
10883.24,r
10883.96,r
10884.95,r
10885.55,r
10886.13,r
10887.119999999999,r
10887.869999999999,r
10888.619999999999,r
10889.38,r
10890.14,r
10890.9,r
10891.66,r
10892.45,r
10893.2,r
10893.96,r
10894.71,r
10895.46,r
10896.22,r
10896.97,r
10897.71,r
10898.439999999999,r
10899.21,r
10899.93,r
10900.66,r
10901.42,r
10902.15,r
10902.880000000001,r
10903.62,r
10904.37,r
10905.11,r
10905.86,r
10906.59,r
10907.28,r
10908.029999999999,r
10908.77,r
10909.52,r
10910.29,r
10911.04,r
10911.82,r
10912.619999999999,r
10914.14,r
10914.91,r
10915.68,r
10916.44,r
10917.2,r
10917.9,r
10918.74,r
10919.380000000001,r
10920.11,r
10921.02,r
10921.79,r
10922.45,r
10923.82,r
10924.400000000001,r
10925.130000000001,r
10925.880000000001,r
10926.61,r
10927.369999999999,r
10928.15,r
10928.96,r
10929.73,r
10930.48,r
10931.2,r
10933.14,r
10934.16,r
10934.880000000001,r
10936.46,r
10937.29,r
10937.97,r
10938.93,r
10939.54,r
10940.5,r
10941.36,r
10942.099999999999,r
10942.81,r
10943.41,r
10943.95,r
10944.91,r
10945.74,r
10946.4,r
10947.27,r
10947.91,r
10948.630000000001,r
10949.369999999999,r
10950.21,r
10950.86,r
10951.720000000001,r
10952.380000000001,r
10953.2,r
10953.99,r
10954.74,r
10955.49,r
10956.21,r
10956.92,r
10957.56,r
10958.32,r
10959.19,r
10959.89,r
10960.6,r
10961.279999999999,r
10962.09,r
10962.849999999999,r
10963.6,r
10964.349999999999,r
10965.08,r
10965.869999999999,r
10966.619999999999,r
10967.52,r
10968.32,r
10969.01,r
10969.7,r
10970.45,r
10971.21,r
10971.900000000001,r
10972.619999999999,r
10973.34,r
10974.1,r
10974.86,r
10975.59,r
10976.33,r
10977.05,r
10977.8,r
10978.53,r
10979.29,r
10980.01,r
10980.73,r
10981.44,r
10982.15,r
10986.349999999999,r
10987.46,r
10988.11,r
10989.349999999999,r
10990.060000000001,r
10990.92,r
10991.71,r
10992.44,r
10993.16,r
10993.81,r
10994.65,r
10995.380000000001,r
10996.119999999999,r
10996.86,r
10997.56,r
10998.310000000001,r
10999.07,r
10999.83,r
11000.55,r
11001.16,r
11001.970000000001,r
11002.7,r
11003.119999999999,r
11003.68,r
11004.1,r
11004.89,r
11005.66,r
11006.4,r
11006.86,r
11007.75,r
11008.48,r
11009.3,r
11010.029999999999,r
11010.68,r
11011.52,r
11012.25,r
11012.99,r
11013.52,r
11013.93,r
11014.439999999999,r
11015.27,r
11016.04,r
11016.76,r
11017.51,r
11018.22,r
11018.83,r
11019.71,r
11020.39,r
11021.009999999998,r
11021.48,r
11023.05,r
11023.759999999998,r
11024.17,r
11024.880000000001,r
11025.619999999999,r
11026.3,r
11026.75,r
11027.73,r
11028.32,r
11028.79,r
11029.2,r
11029.86,r
11030.56,r
11031.259999999998,r
11032.06,r
11035.86,r
11036.990000000002,r
11037.630000000001,r
11038.61,r
11039.39,r
11040.34,r
11041.07,r
11041.75,r
11042.47,r
11043.0,r
11043.880000000001,r
11044.470000000001,r
11045.2,r
11045.98,r
11046.720000000001,r
11047.46,r
11048.32,r
11049.1,r
11049.86,r
11050.6,r
11051.33,r
11052.08,r
11052.83,r
11053.57,r
11054.31,r
11055.04,r
11055.77,r
11056.51,r
11057.25,r
11057.98,r
11058.8,r
11059.29,r
11060.05,r
11060.6,r
11061.060000000001,r
11061.5,r
11063.83,r
11064.58,r
11065.24,r
11065.810000000001,r
11066.73,r
11067.57,r
11068.3,r
11068.74,r
11069.810000000001,r
11070.220000000001,r
11070.89,r
11071.44,r
11072.47,r
11073.5,r
11074.26,r
11074.99,r
11075.7,r
11076.45,r
11077.26,r
11077.970000000001,r
11078.5,r
11079.439999999999,r
11080.23,r
11080.99,r
11081.470000000001,r
11082.36,r
11083.13,r
11083.560000000001,r
11084.29,r
11084.7,r
11085.26,r
11085.8,r
11086.49,r
11087.27,r
11087.73,r
11088.17,r
11088.58,r
11089.3,r
11089.82,r
11090.33,r
11091.98,r
11100.55,r
11101.279999999999,r
11102.21,r
11102.970000000001,r
11103.75,r
11104.26,r
11105.11,r
11105.98,r
11106.39,r
11106.83,r
11107.529999999999,r
11108.3,r
11109.02,r
11109.77,r
11110.35,r
11110.82,r
11111.28,r
11111.84,r
11112.8,r
11113.52,r
11114.27,r
11115.0,r
11115.73,r
11116.48,r
11117.23,r
11117.95,r
11118.74,r
11119.380000000001,r
11119.84,r
11120.73,r
11121.81,r
11122.36,r
11123.4,r
11124.0,r
11124.52,r
11125.25,r
11126.099999999999,r
11126.740000000002,r
11127.619999999999,r
11128.03,r
11128.619999999999,r
11129.119999999999,r
11129.9,r
11130.650000000001,r
11131.4,r
11131.9,r
11132.35,r
11135.98,r
11136.39,r
11137.51,r
11138.24,r
11138.98,r
11141.14,r
11142.33,r
11142.99,r
11143.65,r
11144.26,r
11144.94,r
11145.58,r
11146.34,r
11147.3,r
11147.71,r
11148.31,r
11149.06,r
11149.81,r
11150.58,r
11151.35,r
11152.130000000001,r
11152.92,r
11153.580000000002,r
11154.47,r
11155.32,r
11155.990000000002,r
11156.79,r
11157.220000000001,r
11160.84,r
11161.25,r
11161.78,r
11162.400000000001,r
11162.970000000001,r
11164.0,r
11164.76,r
11165.18,r
11165.64,r
11166.470000000001,r
11167.130000000001,r
11168.029999999999,r
11168.810000000001,r
11169.26,r
11170.150000000001,r
11170.939999999999,r
11171.72,r
11172.51,r
11173.32,r
11174.14,r
11174.720000000001,r
11175.130000000001,r
11175.74,r
11176.650000000001,r
11177.48,r
11178.279999999999,r
11178.96,r
11179.82,r
11180.57,r
11181.36,r
11182.16,r
11182.93,r
11183.74,r
11184.54,r
11185.31,r
11186.09,r
11186.83,r
11187.75,r
11188.470000000001,r
11189.220000000001,r
11189.95,r
11190.57,r
11191.439999999999,r
11192.2,r
11192.91,r
11193.619999999999,r
11194.34,r
11195.04,r
11195.79,r
11196.52,r
11197.24,r
11197.939999999999,r
11198.650000000001,r
11199.279999999999,r
11203.05,r
11203.46,r
11203.939999999999,r
11204.4,r
11205.3,r
11206.67,r
11207.43,r
11208.41,r
11208.99,r
11209.54,r
11210.09,r
11210.689999999999,r
11211.39,r
11212.52,r
11213.27,r
11214.01,r
11214.880000000001,r
11215.67,r
11216.46,r
11217.23,r
11217.89,r
11218.77,r
11219.509999999998,r
11220.09,r
11220.630000000001,r
11221.380000000001,r
11221.82,r
11222.59,r
11223.52,r
11224.4,r
11225.02,r
11225.93,r
11226.79,r
11227.52,r
11228.27,r
11229.02,r
11229.75,r
11230.51,r
11231.54,r
11232.29,r
11233.04,r
11233.689999999999,r
11234.55,r
11235.310000000001,r
11236.11,r
11236.86,r
11237.54,r
11238.43,r
11239.08,r
11239.54,r
11239.96,r
11240.470000000001,r
11240.99,r
11241.51,r
11242.279999999999,r
11243.01,r
11243.75,r
11244.48,r
11245.220000000001,r
11246.0,r
11247.189999999999,r
11250.34,r
11250.779999999999,r
11251.72,r
11252.77,r
11253.599999999999,r
11254.59,r
11255.3,r
11256.349999999999,r
11256.880000000001,r
11257.7,r
11258.560000000001,r
11259.310000000001,r
11260.09,r
11260.86,r
11261.619999999999,r
11262.380000000001,r
11262.95,r
11263.869999999999,r
11264.67,r
11265.44,r
11266.18,r
11266.93,r
11267.65,r
11268.4,r
11269.03,r
11269.91,r
11270.630000000001,r
11271.25,r
11272.11,r
11272.849999999999,r
11273.54,r
11274.3,r
11275.06,r
11275.79,r
11276.529999999999,r
11277.31,r
11278.080000000002,r
11278.8,r
11279.57,r
11280.29,r
11281.04,r
11281.79,r
11282.560000000001,r
11283.32,r
11284.08,r
11284.689999999999,r
11285.54,r
11286.4,r
11287.16,r
11287.93,r
11288.7,r
11289.46,r
11290.21,r
11290.96,r
11291.71,r
11292.43,r
11293.130000000001,r
11293.83,r
11294.66,r
11295.59,r
11296.470000000001,r
11299.35,r
11299.79,r
11300.29,r
11300.82,r
11301.66,r
11302.07,r
11302.57,r
11303.01,r
11303.74,r
11304.470000000001,r
11305.2,r
11305.92,r
11306.650000000001,r
11307.41,r
11308.18,r
11308.96,r
11309.79,r
11310.529999999999,r
11311.27,r
11311.95,r
11312.83,r
11313.58,r
11314.32,r
11315.06,r
11315.83,r
11316.599999999999,r
11317.29,r
11318.119999999999,r
11318.87,r
11319.39,r
11319.99,r
11320.43,r
11321.21,r
11322.0,r
11322.77,r
11323.52,r
11324.17,r
11325.08,r
11325.66,r
11326.779999999999,r
11327.599999999999,r
11328.29,r
11329.2,r
11329.990000000002,r
11330.8,r
11331.43,r
11332.380000000001,r
11333.17,r
11333.94,r
11334.69,r
11335.49,r
11336.27,r
11337.02,r
11337.73,r
11338.46,r
11339.2,r
11344.92,r
11345.54,r
11346.0,r
11346.58,r
11347.400000000001,r
11347.900000000001,r
11348.380000000001,r
11349.119999999999,r
11350.17,r
11350.93,r
11351.779999999999,r
11352.25,r
11352.77,r
11353.18,r
11353.95,r
11354.83,r
11355.599999999999,r
11356.369999999999,r
11357.16,r
11357.93,r
11358.72,r
11359.48,r
11360.27,r
11360.94,r
11361.8,r
11362.59,r
11363.41,r
11364.17,r
11364.939999999999,r
11365.630000000001,r
11366.52,r
11367.32,r
11368.1,r
11368.880000000001,r
11369.66,r
11370.44,r
11371.18,r
11372.0,r
11372.779999999999,r
11373.41,r
11374.27,r
11375.04,r
11375.76,r
11376.490000000002,r
11377.23,r
11377.96,r
11378.57,r
11379.48,r
11380.27,r
11381.05,r
11381.849999999999,r
11382.650000000001,r
11383.43,r
11384.34,r
11384.93,r
11385.45,r
11386.259999999998,r
11387.0,r
11387.74,r
11388.49,r
11389.23,r
11391.4,r
11395.91,r
11398.08,r
11399.14,r
11400.89,r
11401.76,r
11402.44,r
11403.310000000001,r
11404.0,r
11404.88,r
11405.55,r
11406.42,r
11407.23,r
11407.64,r
11408.220000000001,r
11408.75,r
11409.17,r
11410.14,r
11410.91,r
11411.720000000001,r
11412.14,r
11413.29,r
11414.04,r
11414.83,r
11415.619999999999,r
11416.39,r
11417.16,r
11417.94,r
11418.720000000001,r
11419.5,r
11420.27,r
11421.029999999999,r
11421.82,r
11422.6,r
11423.4,r
11423.810000000001,r
11425.41,r
11425.82,r
11426.39,r
11426.96,r
11427.369999999999,r
11427.970000000001,r
11428.380000000001,r
11428.82,r
11429.36,r
11429.86,r
11430.49,r
11431.04,r
11431.86,r
11432.77,r
11433.54,r
11434.369999999999,r
11434.78,r
11435.369999999999,r
11435.78,r
11436.69,r
11437.46,r
11437.880000000001,r
11438.970000000001,r
11440.02,r
11440.79,r
11441.59,r
11442.36,r
11442.84,r
11443.39,r
11444.39,r
11445.2,r
11445.89,r
11446.779999999999,r
11447.5,r
11449.529999999999,r
11449.95,r
11450.439999999999,r
11451.26,r
11452.05,r
11452.46,r
11458.49,r
11459.27,r
11460.07,r
11460.77,r
11461.48,r
11462.36,r
11462.77,r
11463.18,r
11463.77,r
11464.529999999999,r
11465.41,r
11466.08,r
11466.96,r
11467.75,r
11468.49,r
11469.16,r
11470.11,r
11470.96,r
11471.56,r
11472.41,r
11473.08,r
11474.029999999999,r
11474.77,r
11475.52,r
11476.25,r
11477.05,r
11477.83,r
11478.630000000001,r
11479.099999999999,r
11480.21,r
11481.02,r
11481.470000000001,r
11481.880000000001,r
11482.58,r
11483.36,r
11484.11,r
11484.849999999999,r
11485.8,r
11486.54,r
11487.24,r
11487.970000000001,r
11488.7,r
11489.240000000002,r
11519.05,r
11519.51,r
11519.96,r
11520.71,r
11521.119999999999,r
11521.82,r
11522.57,r
11523.48,r
11524.18,r
11524.59,r
11525.12,r
11525.900000000001,r
11526.31,r
11526.83,r
11527.32,r
11527.83,r
11528.24,r
11528.68,r
11529.09,r
11529.73,r
11530.89,r
11531.67,r
11532.439999999999,r
11533.19,r
11533.98,r
11534.51,r
11534.95,r
11535.529999999999,r
11536.16,r
11536.95,r
11537.58,r
11538.630000000001,r
11539.42,r
11540.01,r
11541.02,r
11541.58,r
11541.99,r
11542.52,r
11543.34,r
11543.79,r
11544.61,r
11545.75,r
11546.3,r
11546.71,r
11549.71,r
11550.470000000001,r
11551.23,r
11552.0,r
11552.75,r
11553.57,r
11554.220000000001,r
11555.08,r
11555.49,r
11556.369999999999,r
11556.94,r
11558.09,r
11558.86,r
11559.689999999999,r
11560.759999999998,r
11561.54,r
11562.55,r
11563.01,r
11563.45,r
11564.130000000001,r
11565.49,r
11567.21,r
11567.779999999999,r
11568.57,r
11569.18,r
11569.59,r
11570.35,r
11571.21,r
11572.16,r
11573.09,r
11574.73,r
11575.259999999998,r
11575.89,r
11577.990000000002,r
11578.73,r
11579.25,r
11579.75,r
11580.64,r
11581.67,r
11582.29,r
11582.9,r
11583.31,r
11587.259999999998,r
11587.880000000001,r
11588.89,r
11589.7,r
11590.55,r
11591.060000000001,r
11591.9,r
11592.96,r
11593.6,r
11594.42,r
11595.32,r
11596.16,r
11596.93,r
11597.779999999999,r
11598.470000000001,r
11599.36,r
11599.78,r
11600.64,r
11601.22,r
11601.77,r
11602.419999999998,r
11602.95,r
11603.380000000001,r
11604.08,r
11605.01,r
11605.849999999999,r
11606.39,r
11607.4,r
11608.17,r
11608.96,r
11609.77,r
11610.560000000001,r
11611.349999999999,r
11612.14,r
11612.939999999999,r
11613.720000000001,r
11614.490000000002,r
11615.25,r
11615.98,r
11616.76,r
11617.560000000001,r
11618.349999999999,r
11619.14,r
11619.91,r
11620.689999999999,r
11621.49,r
11622.02,r
11623.220000000001,r
11623.84,r
11624.26,r
11625.05,r
11625.85,r
11626.689999999999,r
11627.529999999999,r
11628.33,r
11629.130000000001,r
11629.94,r
11630.77,r
11631.61,r
11632.41,r
11633.16,r
11633.900000000001,r
11638.78,r
11640.34,r
11642.49,r
11643.27,r
11644.27,r
11645.029999999999,r
11645.75,r
11646.51,r
11647.259999999998,r
11648.03,r
11648.79,r
11649.58,r
11650.369999999999,r
11651.15,r
11651.98,r
11653.61,r
11654.39,r
11655.2,r
11656.060000000001,r
11656.92,r
11657.76,r
11658.58,r
11659.39,r
11660.18,r
11661.71,r
11662.5,r
11663.31,r
11664.08,r
11664.89,r
11665.67,r
11666.44,r
11667.240000000002,r
11668.029999999999,r
11668.689999999999,r
11669.189999999999,r
11669.6,r
11670.349999999999,r
11671.41,r
11672.169999999998,r
11673.06,r
11673.83,r
11674.63,r
11675.45,r
11676.26,r
11677.05,r
11677.86,r
11678.64,r
11679.42,r
11680.220000000001,r
11681.04,r
11681.869999999999,r
11682.7,r
11683.5,r
11684.09,r
11685.11,r
11685.91,r
11686.720000000001,r
11687.5,r
11688.29,r
11689.07,r
11689.54,r
11690.0,r
11690.66,r
11691.07,r
11691.73,r
11692.630000000001,r
11693.49,r
11694.34,r
11701.619999999999,r
11702.619999999999,r
11703.380000000001,r
11704.36,r
11705.01,r
11705.83,r
11707.11,r
11707.869999999999,r
11708.55,r
11709.46,r
11710.119999999999,r
11710.99,r
11711.68,r
11712.560000000001,r
11713.33,r
11714.1,r
11714.89,r
11715.69,r
11716.400000000001,r
11717.27,r
11718.06,r
11718.86,r
11719.650000000001,r
11720.45,r
11721.21,r
11722.099999999999,r
11722.89,r
11723.7,r
11724.470000000001,r
11725.31,r
11726.14,r
11726.91,r
11727.68,r
11728.470000000001,r
11729.24,r
11729.99,r
