251.5,252.32,c
251.97,252.79,c
252.41,253.23,c
253.17000000000002,253.99,c
253.70000000000002,254.52,c
254.11,254.93,c
254.69,255.51,c
255.47,256.29,c
256.46999999999997,257.29,c
257.27,257.85,c
257.90000000000003,258.46,c
258.48999999999995,259.31,c
259.42,260.06,c
260.16,260.84,c
260.97,261.51,c
261.56,262.09999999999997,c
262.18,262.85999999999996,c
262.87,263.35,c
263.58,263.96,c
264.08000000000004,264.74,c
264.71,265.43,c
265.46999999999997,266.09,c
266.31,266.81,c
266.84999999999997,267.55,c
267.53,268.25,c
268.49,268.87,c
268.90000000000003,269.56,c
269.64000000000004,270.32,c
270.36,271.1,c
270.90000000000003,271.7,c
271.98,272.76,c
272.69,273.45,c
273.69,274.31,c
274.21999999999997,275.04,c
274.96,275.68,c
275.51,276.33000000000004,c
276.14000000000004,276.94,c
276.83000000000004,277.63,c
277.22999999999996,278.05,c
277.66,278.44,c
278.41999999999996,279.0,c
278.89,279.71000000000004,c
279.65999999999997,280.48,c
280.27,281.09000000000003,c
280.92999999999995,281.75,c
281.81,282.45,c
282.79,283.31,c
283.21,283.91,c
283.81,284.63000000000005,c
285.07,285.71,c
285.81,286.46999999999997,c
286.41,287.17,c
287.46,288.21999999999997,c
288.57000000000005,289.13,c
289.58000000000004,290.14,c
290.33,290.77000000000004,c
290.84999999999997,291.67,c
291.73,292.47,c
292.65,293.37,c
293.49,294.04999999999995,c
293.95,294.71,c
294.53999999999996,295.26,c
295.11999999999995,295.94,c
295.97999999999996,296.8,c
296.63,297.40999999999997,c
297.73,298.21000000000004,c
298.43,298.81,c
299.13,299.65,c
299.8,300.16,c
300.38,301.06,c
301.08,301.76,c
301.84,302.54,c
302.63,303.21,c
303.59,303.97,c
304.63,305.09,c
305.21,305.75,c
305.75,306.39,c
306.43,307.17,c
307.39,307.85,c
307.91,308.57,c
308.56,309.08,c
309.32,309.88,c
310.41,311.23,c
311.01,311.83,c
311.8,312.58,c
312.51,313.25,c
312.93,313.71,c
314.11,314.51,c
314.66,315.16,c
315.29,315.71,c
315.89,316.33,c
316.72,316.88,c
317.37,317.87,c
318.03,318.33,c
318.63,319.07,c
319.1,319.86,c
320.24,320.6,c
320.77,321.45,c
321.73,322.29,c
322.34,323.06,c
322.96,323.66,c
323.92,324.38,c
324.57,325.03,c
325.67,326.19,c
326.41,326.81,c
327.14,327.4,c
327.57,328.27,c
328.44,328.82,c
329.11,329.39,c
331.17,331.53,c
331.78,332.12,c
332.64,332.94,c
338.19,338.57,c
338.9,339.18,c
339.57,339.83,c
340.2,340.7,c
340.99,341.31,c
341.92,342.36,c
342.51,343.13,c
343.99,344.49,c
345.36,345.92,c
346.11,346.45,c
346.82,347.2,c
347.46,347.82,c
348.0,348.58,c
348.58,349.26,c
349.34,349.82,c
350.44,350.82,c
351.09000000000003,351.69,c
351.64,352.46,c
352.3,353.0,c
352.92,353.65999999999997,c
353.67,354.35,c
354.52,354.96,c
355.43,355.75,c
356.06,356.4,c
356.69,357.33,c
357.48,357.96,c
358.02,358.72,c
358.57,359.29,c
359.59000000000003,360.03,c
360.22,360.62,c
360.78,361.34000000000003,c
361.75,362.13,c
362.35,362.75,c
363.08,363.42,c
363.71,364.07,c
364.33,364.95,c
365.03,365.53,c
365.99,366.31,c
366.87,367.17,c
367.34000000000003,368.0,c
368.1,368.6,c
368.62,369.2,c
369.33,369.73,c
370.03999999999996,370.44,c
370.81,371.63,c
371.77,372.31,c
372.26,373.04,c
373.32,373.88,c
374.0,374.58000000000004,c
374.91999999999996,375.22,c
375.6,375.98,c
376.15999999999997,376.74,c
377.21,377.55,c
377.58,378.32,c
378.28,378.98,c
379.2,379.62,c
379.65,380.33,c
380.36,381.04,c
381.03,381.81,c
381.75,382.28999999999996,c
382.6,383.0,c
383.24,383.62,c
383.89,384.23,c
384.51,384.87,c
385.12,385.64,c
385.9,386.32,c
386.68,386.96,c
387.34,387.7,c
389.73,390.29,c
390.39,390.87,c
391.5,391.84000000000003,c
392.14,392.48,c
393.0,393.53999999999996,c
393.82,394.38,c
394.72,395.1,c
395.46,395.92,c
396.18,396.52,c
397.31,397.59000000000003,c
397.75,398.35,c
399.01,399.49,c
399.73,400.25,c
400.33,400.85,c
400.95,401.49,c
401.61,402.19,c
402.53,403.19,c
403.23,403.97,c
403.95,404.57,c
404.84000000000003,405.32,c
405.39,406.13,c
406.26,406.58,c
406.77,407.29,c
407.77,408.19,c
408.33,408.81,c
408.74,409.5,c
409.51,410.13,c
410.34,410.92,c
410.88,411.6,c
411.57,412.33,c
412.4,412.96000000000004,c
413.15999999999997,413.76,c
413.86,414.24,c
414.28,414.94,c
415.11,415.59,c
416.39,416.89,c
416.88,417.6,c
418.05,418.49,c
418.83000000000004,419.53,c
419.59000000000003,420.21000000000004,c
420.33,420.87,c
420.97,421.66999999999996,c
422.12,422.7,c
423.01,423.55,c
423.53,424.23,c
424.24,425.04,c
425.18,425.78,c
425.74,426.44,c
426.65,427.13,c
427.3,427.84,c
428.40999999999997,428.83000000000004,c
428.93,429.51,c
430.27,430.87,c
430.96,431.56,c
431.67,432.37,c
432.33,433.13,c
433.29,433.75,c
434.12,434.5,c
434.65,435.11,c
435.34000000000003,435.88,c
436.36,436.84000000000003,c
437.32,437.8,c
437.98,438.65999999999997,c
438.58000000000004,439.34000000000003,c
439.72,440.26,c
440.38,441.1,c
441.14,441.8,c
442.03,442.45000000000005,c
442.64,443.14,c
443.21000000000004,443.89,c
443.85,444.61,c
444.64,445.26,c
445.01,445.83,c
446.03999999999996,446.76,c
446.71000000000004,447.49,c
447.28999999999996,448.11,c
447.92,448.68,c
448.64,449.44,c
449.36,450.02,c
450.03999999999996,450.86,c
451.22,451.96000000000004,c
451.9,452.64,c
452.69,453.23,c
453.56,453.92,c
454.15999999999997,454.64,c
454.7,455.44,c
455.48,456.20000000000005,c
456.14,456.86,c
457.20000000000005,457.53999999999996,c
458.06,458.52,c
458.71,459.25,c
459.24,460.0,c
459.7,460.36,c
460.28,461.05999999999995,c
460.70000000000005,461.52,c
461.26,462.08,c
461.87,462.69,c
462.45000000000005,463.27,c
463.22,464.03999999999996,c
463.70000000000005,464.52,c
464.36,465.14,c
465.02,465.76,c
465.73,466.45000000000005,c
466.80999999999995,467.53,c
467.6,468.17999999999995,c
468.11,468.93,c
469.5,470.08,c
470.08,470.8,c
471.03999999999996,471.72,c
471.7,472.44,c
472.48,473.03999999999996,c
473.09000000000003,473.71000000000004,c
474.0,474.76,c
474.71000000000004,475.53,c
475.45,475.99,c
476.48,476.91999999999996,c
477.47,477.99,c
478.12,478.48,c
478.75,479.25,c
479.32000000000005,479.84000000000003,c
480.02,480.64,c
480.63,481.45,c
481.55,481.93,c
481.93,482.45,c
482.41999999999996,483.03999999999996,c
483.11,483.83000000000004,c
483.8,484.56,c
484.58,485.3,c
485.39,486.03,c
486.11,486.83000000000004,c
486.73,487.54999999999995,c
487.49,488.21000000000004,c
488.42,488.8,c
488.83000000000004,489.65,c
489.77,490.33000000000004,c
490.35,491.13,c
490.88,491.7,c
491.82,492.64,c
492.40999999999997,493.23,c
493.0,493.82,c
493.40999999999997,494.23,c
493.97,494.59000000000003,c
494.56,495.3,c
495.01,495.83,c
495.62,496.2,c
496.07,496.71,c
496.39,497.21000000000004,c
499.88,500.58,c
500.37,501.11,c
500.98,501.76,c
501.75,502.57,c
502.51,503.33,c
503.34000000000003,503.88,c
504.11,504.81,c
504.97,505.53,c
505.74,506.18,c
506.1,506.82000000000005,c
507.11,507.66999999999996,c
507.76,508.3,c
508.44,508.86,c
508.85,509.66999999999996,c
509.63,510.33,c
510.56,511.12,c
511.35,511.90999999999997,c
511.96000000000004,512.64,c
512.55,513.31,c
513.8199999999999,514.46,c
514.39,515.17,c
515.14,515.88,c
515.95,516.69,c
516.85,517.41,c
517.69,518.15,c
518.27,518.89,c
518.99,519.5699999999999,c
519.77,520.49,c
520.46,521.14,c
521.15,521.91,c
521.86,522.6800000000001,c
522.6700000000001,523.4300000000001,c
523.45,524.23,c
524.44,524.78,c
524.87,525.61,c
525.95,526.35,c
526.76,527.52,c
527.44,528.0799999999999,c
528.18,528.9,c
528.8,529.62,c
529.39,529.9300000000001,c
529.85,530.67,c
530.64,531.16,c
531.4,532.14,c
532.08,532.84,c
532.46,533.28,c
533.16,533.98,c
533.96,534.66,c
534.7,535.28,c
535.15,535.65,c
535.69,536.51,c
536.24,537.06,c
536.91,537.71,c
537.76,538.44,c
538.47,539.11,c
539.31,539.9100000000001,c
540.0,540.5,c
540.65,541.09,c
541.39,542.19,c
542.54,543.02,c
543.2,543.78,c
543.75,544.45,c
544.42,545.22,c
545.73,546.19,c
546.49,546.89,c
547.75,548.1700000000001,c
548.2,549.02,c
548.61,549.4300000000001,c
549.25,549.61,c
550.5699999999999,550.9300000000001,c
551.0699999999999,551.77,c
553.48,553.92,c
553.9,554.46,c
554.8,555.24,c
555.02,555.84,c
555.48,556.3,c
556.21,556.75,c
559.44,560.02,c
560.28,560.72,c
560.9200000000001,561.28,c
561.74,562.36,c
562.5,562.92,c
563.1800000000001,563.5799999999999,c
563.8399999999999,564.3,c
564.44,564.98,c
565.2,565.5799999999999,c
566.2,566.96,c
566.9300000000001,567.5899999999999,c
568.02,568.62,c
568.75,569.11,c
569.4300000000001,569.81,c
569.81,570.51,c
570.6099999999999,571.0699999999999,c
571.21,571.8299999999999,c
572.01,572.55,c
572.3299999999999,573.05,c
573.4200000000001,573.8,c
574.0999999999999,574.8,c
575.19,575.81,c
575.98,576.4200000000001,c
576.75,577.17,c
577.5699999999999,577.9300000000001,c
577.8699999999999,578.69,c
578.9,579.26,c
579.5699999999999,579.9300000000001,c
580.14,580.5,c
581.0,581.5,c
581.38,581.98,c
581.87,582.43,c
582.6400000000001,583.2,c
584.13,584.41,c
584.64,585.1,c
590.21,590.75,c
590.81,591.4100000000001,c
591.9300000000001,592.4300000000001,c
592.84,593.4,c
593.52,593.98,c
594.14,594.62,c
594.71,595.4300000000001,c
595.0699999999999,595.8900000000001,c
595.9200000000001,596.5799999999999,c
596.81,597.0899999999999,c
597.1700000000001,597.9300000000001,c
597.9000000000001,598.6800000000001,c
598.5699999999999,599.3900000000001,c
599.4100000000001,600.0699999999999,c
600.39,600.79,c
601.11,601.77,c
601.89,602.39,c
603.6,604.0,c
604.13,604.65,c
604.72,605.32,c
605.61,606.01,c
605.98,606.56,c
606.37,607.19,c
606.81,607.63,c
607.86,608.32,c
608.41,609.13,c
609.36,609.66,c
610.05,610.35,c
610.67,611.17,c
611.18,611.92,c
612.18,612.72,c
612.65,613.35,c
613.17,613.99,c
613.91,614.69,c
614.42,615.0,c
614.83,615.57,c
621.34,622.02,c
622.05,622.59,c
622.96,623.18,c
623.35,623.83,c
623.89,624.51,c
624.43,625.09,c
625.25,625.79,c
625.93,626.45,c
626.72,627.28,c
627.21,627.93,c
627.76,628.2,c
628.3,628.92,c
628.67,629.41,c
629.27,630.09,c
629.7,630.52,c
630.11,630.93,c
630.57,631.39,c
631.63,632.27,c
632.24,632.86,c
632.55,633.37,c
633.29,634.11,c
633.81,634.51,c
634.44,635.16,c
634.97,635.77,c
635.77,636.51,c
636.21,636.89,c
636.87,637.39,c
637.45,638.09,c
638.12,638.84,c
639.06,639.38,c
639.65,640.07,c
640.12,640.8,c
640.96,641.54,c
641.81,642.19,c
642.77,643.31,c
643.47,644.03,c
644.09,644.83,c
644.94,645.42,c
645.43,646.17,c
645.96,646.64,c
646.59,647.25,c
647.29,647.99,c
647.91,648.53,c
648.82,649.34,c
649.36,650.02,c
650.53,650.89,c
651.18,651.62,c
651.82,652.34,c
652.39,653.05,c
653.26,653.58,c
653.97,654.27,c
654.6,655.08,c
655.16,655.86,c
656.03,656.59,c
656.41,657.11,c
656.84,657.66,c
657.25,658.0699999999999,c
657.84,658.54,c
658.19,659.01,c
659.03,659.63,c
659.44,660.26,c
660.47,660.99,c
660.86,661.5,c
661.81,662.41,c
662.4,663.1,c
665.98,666.66,c
666.32,667.14,c
667.8199999999999,668.4,c
679.55,680.31,c
679.9300000000001,680.75,c
680.45,681.23,c
680.98,681.58,c
681.52,682.06,c
681.95,682.69,c
682.47,683.29,c
683.06,683.78,c
683.84,684.28,c
684.47,684.89,c
684.98,685.48,c
685.74,686.26,c
686.57,686.95,c
687.54,688.12,c
687.86,688.62,c
688.34,689.16,c
688.79,689.61,c
689.28,689.94,c
689.78,690.54,c
690.5,691.26,c
691.04,691.86,c
692.04,692.5,c
693.14,693.56,c
693.64,694.16,c
694.35,694.9300000000001,c
695.1800000000001,695.62,c
695.94,696.4,c
696.45,696.87,c
696.95,697.55,c
697.89,698.43,c
698.53,698.97,c
699.04,699.68,c
699.81,700.45,c
700.65,701.0699999999999,c
701.25,701.75,c
702.01,702.29,c
702.94,703.14,c
703.69,704.05,c
704.43,704.73,c
704.94,705.46,c
705.64,706.14,c
706.23,706.95,c
707.22,707.72,c
708.17,708.75,c
708.65,709.41,c
709.63,709.89,c
710.15,710.65,c
710.8,711.1,c
711.67,712.25,c
712.09,712.75,c
713.13,713.5699999999999,c
713.71,714.33,c
714.25,714.97,c
715.16,715.6800000000001,c
715.9,716.3199999999999,c
716.52,716.94,c
717.28,717.74,c
717.9,718.56,c
718.5,719.1800000000001,c
719.05,719.87,c
719.54,720.36,c
720.49,721.11,c
720.95,721.61,c
721.33,722.07,c
722.16,722.56,c
722.67,723.29,c
723.52,723.88,c
723.87,724.61,c
724.49,725.31,c
724.9,725.72,c
725.47,725.99,c
725.97,726.61,c
727.0,727.54,c
727.98,728.26,c
728.34,729.02,c
729.1,729.72,c
729.85,730.37,c
730.65,731.19,c
731.5,731.74,c
732.4,732.72,c
733.13,733.65,c
734.0,734.3199999999999,c
734.63,734.9300000000001,c
735.24,735.56,c
735.99,736.27,c
736.9300000000001,737.4300000000001,c
737.38,738.06,c
738.98,739.48,c
739.39,739.91,c
739.75,740.37,c
740.26,740.94,c
741.19,741.63,c
744.88,745.22,c
747.9300000000001,748.63,c
755.38,755.62,c
756.61,757.17,c
757.61,758.01,c
758.33,758.61,c
759.04,759.38,c
759.75,760.05,c
761.49,761.85,c
762.24,762.52,c
762.75,763.37,c
763.31,763.87,c
764.1800000000001,764.48,c
764.6,765.16,c
765.47,765.83,c
766.15,766.53,c
766.6800000000001,767.24,c
767.28,767.8,c
768.02,768.28,c
768.4,769.02,c
769.14,769.62,c
769.69,770.3299999999999,c
770.3,771.06,c
771.13,771.71,c
771.84,772.46,c
772.74,773.26,c
773.4300000000001,773.6700000000001,c
774.64,775.08,c
775.4,775.66,c
776.02,776.3199999999999,c
776.65,776.91,c
777.3199999999999,777.6800000000001,c
778.01,778.39,c
778.74,779.02,c
779.4300000000001,779.77,c
780.1,780.42,c
790.03,790.41,c
790.89,791.15,c
791.64,791.9,c
795.02,795.42,c
796.47,796.87,c
797.4200000000001,797.74,c
797.94,798.4200000000001,c
798.78,799.16,c
799.52,799.98,c
800.23,800.69,c
801.2,801.76,c
801.87,802.37,c
802.65,803.03,c
803.29,803.61,c
803.81,804.29,c
804.49,804.85,c
805.2,805.56,c
805.94,806.28,c
806.47,807.13,c
807.05,807.73,c
807.83,808.23,c
808.1700000000001,808.9300000000001,c
808.85,809.63,c
809.56,810.3,c
810.22,810.98,c
811.06,811.64,c
811.87,812.4300000000001,c
812.73,813.31,c
813.24,814.04,c
814.1,814.7,c
814.96,815.3,c
815.5699999999999,815.89,c
816.05,816.65,c
816.98,817.3199999999999,c
817.55,817.89,c
818.01,818.71,c
818.74,819.3,c
819.91,820.39,c
820.57,820.91,c
821.06,821.48,c
822.1,822.68,c
823.21,823.65,c
823.81,824.37,c
824.48,825.08,c
825.8199999999999,826.3199999999999,c
826.3199999999999,826.98,c
827.1800000000001,827.48,c
827.75,828.0899999999999,c
828.37,828.6700000000001,c
828.97,829.29,c
829.7,829.96,c
830.27,830.59,c
831.0,831.38,c
831.71,832.05,c
832.35,832.73,c
832.84,833.4,c
833.71,834.17,c
834.31,834.87,c
835.19,835.61,c
836.4300000000001,836.69,c
837.06,837.3,c
837.62,837.88,c
838.29,838.49,c
838.8,839.24,c
839.64,839.94,c
840.01,840.41,c
840.91,841.17,c
841.55,841.87,c
842.08,842.9,c
842.61,843.4300000000001,c
843.03,843.85,c
844.09,844.49,c
844.86,845.2,c
846.94,847.38,c
862.6800000000001,862.8599999999999,c
865.78,866.5,c
867.5899999999999,868.19,c
870.06,870.5,c
870.8299999999999,871.1700000000001,c
871.49,871.91,c
872.04,872.62,c
872.81,873.1099999999999,c
873.5699999999999,874.01,c
874.28,874.7,c
875.02,875.4,c
875.67,876.01,c
876.26,876.7,c
876.87,877.47,c
877.62,878.0,c
878.3299999999999,878.6700000000001,c
878.8900000000001,879.55,c
879.55,880.01,c
880.23,880.71,c
880.61,881.37,c
881.8399999999999,882.1600000000001,c
882.3399999999999,882.94,c
883.17,883.63,c
883.66,884.12,c
884.59,885.27,c
885.0899999999999,885.9100000000001,c
885.9200000000001,886.48,c
887.1,887.4,c
887.7,888.02,c
888.4100000000001,888.69,c
889.06,889.3599999999999,c
889.99,890.4300000000001,c
890.69,891.05,c
891.22,891.74,c
892.25,892.95,c
893.19,893.51,c
893.9300000000001,894.1500000000001,c
894.62,895.02,c
896.49,896.83,c
897.52,897.86,c
898.08,898.5,c
898.96,899.3399999999999,c
899.49,900.03,c
900.36,900.9,c
900.95,901.53,c
901.68,902.26,c
902.27,902.99,c
903.04,903.6,c
903.69,904.29,c
904.27,904.93,c
905.15,905.57,c
905.65,906.27,c
906.34,907.08,c
907.26,907.72,c
907.94,908.76,c
908.48,909.3,c
909.62,910.2,c
910.24,910.94,c
911.33,911.93,c
911.98,912.6,c
912.67,913.25,c
913.45,913.85,c
913.94,914.76,c
914.53,915.35,c
915.32,916.08,c
916.15,916.87,c
916.6,917.42,c
917.01,917.83,c
917.46,918.2,c
918.15,918.75,c
919.66,919.96,c
920.57,921.09,c
921.45,921.77,c
922.16,922.82,c
922.8,923.38,c
923.89,924.35,c
924.31,925.09,c
925.3,925.7,c
925.7,926.46,c
926.63,927.17,c
927.41,927.77,c
928.25,928.57,c
928.84,929.52,c
929.54,930.16,c
930.08,930.84,c
930.92,931.48,c
931.63,932.29,c
932.51,932.99,c
932.91,933.65,c
933.79,934.61,c
934.63,935.35,c
935.52,936.0,c
936.04,936.86,c
936.94,937.56,c
938.14,938.72,c
938.98,939.6,c
939.54,940.32,c
940.33,941.15,c
941.27,942.01,c
941.86,942.64,c
942.52,943.18,c
943.33,944.15,c
944.1,944.92,c
944.81,945.57,c
945.7,946.16,c
946.49,947.23,c
947.05,947.83,c
947.81,948.47,c
948.46,949.1,c
948.96,949.72,c
949.49,950.13,c
949.97,950.79,c
950.8199999999999,951.5,c
951.43,951.99,c
952.15,952.63,c
953.2,953.7,c
953.78,954.42,c
955.42,955.92,c
955.93,956.69,c
957.28,957.7,c
957.95,958.41,c
958.81,959.13,c
959.25,959.77,c
959.79,960.53,c
960.53,961.27,c
961.76,962.16,c
962.61,963.07,c
963.26,963.8,c
963.91,964.63,c
964.52,965.28,c
965.37,965.81,c
966.13,966.75,c
966.59,967.39,c
967.1800000000001,968.0,c
967.62,968.44,c
968.35,968.95,c
968.89,969.55,c
969.6,970.34,c
970.11,970.93,c
971.03,971.63,c
972.08,972.4,c
972.59,973.19,c
973.1,973.92,c
974.03,974.5699999999999,c
974.54,975.18,c
975.41,976.01,c
976.24,976.68,c
976.78,977.5,c
977.41,978.23,c
978.27,978.99,c
978.8,979.54,c
979.58,980.38,c
980.35,981.01,c
980.9,981.56,c
981.89,982.37,c
982.53,983.17,c
983.31,983.85,c
983.83,984.65,c
984.42,985.22,c
985.34,985.86,c
985.97,986.59,c
986.99,987.55,c
987.79,988.05,c
988.17,988.79,c
988.81,989.51,c
989.84,990.3199999999999,c
990.26,991.04,c
991.31,991.95,c
991.87,992.59,c
992.75,993.37,c
993.57,993.95,c
994.06,994.56,c
994.61,995.29,c
