1242.51	c
1243.3200000000002	c
1244.05	c
1245.12	c
1246.04	c
1246.85	c
1247.8200000000002	c
1248.6599999999999	c
1249.62	c
1250.47	c
1251.3899999999999	c
1252.94	b
1255.4299999999998	c
1256.3	c
1257.1100000000001	c
1258.29	c
1259.8600000000001	c
1260.69	c
1261.5900000000001	c
1262.36	c
1263.14	c
1264.13	c
1264.92	c
1265.7199999999998	c
1266.62	c
1267.37	c
1268.13	c
1269.15	c
1269.91	b
1271.08	c
1271.99	c
1272.8000000000002	c
1275.94	c
1276.8400000000001	c
1278.0500000000002	c
1279.01	c
1279.73	c
1280.58	c
1281.3600000000001	c
1282.23	c
1283.01	c
1284.64	c
1285.5700000000002	b
1286.37	c
1287.12	c
1287.85	c
1288.96	c
1290.3	c
1291.19	c
1291.97	c
1292.76	c
1293.57	c
1294.37	b
1295.26	c
1296.02	c
1296.87	c
1297.67	c
1298.62	c
1299.45	c
1300.3400000000001	c
1301.2199999999998	c
1302.13	c
1302.92	c
1303.79	c
1307.6	c
1308.24	b
1308.92	c
1309.51	c
1310.84	cb
1312.42	c
1314.2	c
1315.03	c
1315.8600000000001	c
1316.68	c
1317.58	c
1318.3400000000001	c
1319.27	c
1320.23	c
1321.12	c
1322.26	b
1323.15	b
1324.44	c
1325.37	c
1326.3000000000002	c
1327.31	c
1328.1599999999999	c
1329.17	c
1330.1399999999999	c
1331.89	c
1332.85	c
1333.88	b
1334.6999999999998	c
1335.47	c
1336.34	c
1337.01	c
1337.74	c
1338.55	c
1339.3899999999999	c
1340.19	c
1341.02	c
1341.78	c
1342.79	c
1343.57	c
1344.4	c
1345.13	c
1345.87	c
1346.71	c
1347.5900000000001	c
1348.3600000000001	c
1349.17	c
1350.07	c
1350.98	c
1351.8200000000002	c
1352.59	c
1353.29	c
1354.27	c
1355.2199999999998	c
1356.0300000000002	c
1356.85	c
1357.73	c
1358.65	c
1359.3899999999999	c
1360.3000000000002	c
1361.8200000000002	c
1362.4699999999998	c
1363.41	c
1364.21	c
1365.03	c
1365.92	c
1366.63	c
1367.5900000000001	c
1368.42	c
1369.25	c
1369.97	c
1370.96	c
1371.67	c
1372.5	c
1373.26	c
1374.03	c
1374.87	c
1375.63	c
1376.37	cb
1377.21	c
1378.33	c
1379.46	c
1380.22	c
1381.02	c
1381.8600000000001	c
1382.81	c
1383.78	c
1384.74	c
1385.81	c
1386.45	c
1387.66	c
1388.52	c
1389.28	c
1390.1299999999999	c
1390.92	c
1391.8899999999999	c
1392.63	c
1393.5500000000002	c
1394.59	c
1395.52	c
1396.0700000000002	c
1397.1399999999999	c
1398.0500000000002	c
1398.98	c
1399.7199999999998	c
1400.55	b
1401.51	c
1402.3400000000001	c
1403.38	b
1403.8899999999999	c
1404.73	c
1405.5700000000002	c
1406.56	c
1408.13	c
1408.55	c
1410.06	c
1411.96	c
1412.94	c
1413.76	c
1415.1100000000001	c
1415.88	c
1417.24	c
1418.03	c
1418.79	c
1419.56	c
1420.97	c
1422.66	c
1423.44	c
1424.27	c
1425.54	c
1426.3899999999999	c
1427.48	c
1428.72	c
1429.51	c
1430.25	c
1431.2	c
1432.05	c
1432.73	b
1433.71	c
1434.41	c
1435.2800000000002	c
1436.03	c
1436.85	c
1437.5900000000001	c
1438.31	c
1439.1	c
1440.1	c
1440.99	c
1441.9499999999998	c
1442.78	c
1443.62	c
1444.35	b
1445.13	c
1446.03	c
1446.9	cb
1448.02	c
1449.0	c
1449.73	c
1450.58	c
1451.44	c
1452.31	c
1453.1399999999999	c
1453.81	c
1454.79	c
1455.58	c
1456.34	b
1457.3400000000001	b
1458.1999999999998	c
1459.13	c
1460.03	c
1461.26	c
1462.1100000000001	c
1462.98	c
1463.9099999999999	c
1464.76	c
1465.62	c
1466.42	c
1467.19	c
1468.0500000000002	c
1468.83	c
1469.54	c
1470.47	c
1471.27	c
1472.1299999999999	c
1473.05	c
1473.92	c
1474.7	c
1475.99	c
1476.8400000000001	c
1477.67	c
1478.42	c
1479.14	c
1480.03	c
1480.73	c
1481.4	b
1481.8400000000001	c
1482.81	c
1483.98	cb
1484.83	c
1485.56	c
1486.5700000000002	c
1487.26	c
1488.1100000000001	c
1489.12	c
1489.82	c
1490.6299999999999	c
1491.6599999999999	c
1492.48	c
1493.28	c
1494.44	c
1495.49	c
1496.2	c
1497.17	c
1498.0	c
1498.78	c
1499.67	c
1500.58	c
1501.53	c
1502.4	c
1503.23	c
1504.12	c
1504.98	c
1506.02	c
1506.81	c
1507.5	c
1508.06	cb
1509.03	c
1509.8	c
1510.73	c
1511.5500000000002	c
1512.33	c
1513.13	c
1513.8899999999999	c
1514.57	c
1515.3899999999999	c
1516.3200000000002	c
1517.19	c
1517.99	c
1519.23	c
1520.1599999999999	c
1520.97	c
1521.79	cb
1522.69	c
1523.56	c
1524.24	c
1525.1	c
1526.06	c
1526.7199999999998	c
1527.1999999999998	c
1527.63	c
1528.44	c
1529.15	c
1529.96	c
1530.71	c
1531.48	c
1532.3600000000001	c
1533.19	c
1534.38	c
1535.17	c
1535.93	c
1536.8600000000001	c
1537.7	c
1538.6399999999999	c
1539.49	c
1540.3600000000001	c
1541.1	c
1541.97	c
1542.96	c
1543.85	c
1544.68	c
1545.29	c
1546.5900000000001	c
1547.35	c
1548.62	c
1549.3600000000001	c
1550.26	c
1551.12	c
1551.8899999999999	c
1552.62	c
1553.5	c
1554.51	c
1555.27	c
1556.18	c
1556.96	c
1558.21	c
1559.03	c
1559.83	c
1561.0900000000001	c
1561.92	c
1562.69	c
1563.53	c
1564.4	c
1565.22	c
1566.07	c
1566.8899999999999	c
1567.87	c
1568.8899999999999	cb
1569.78	c
1570.65	c
1571.45	c
1572.22	c
1573.08	c
1573.94	c
1575.0500000000002	c
1575.72	c
1577.1100000000001	c
1577.9099999999999	c
1578.59	c
1579.44	c
1580.17	c
1581.01	c
1582.17	c
1582.92	cb
1583.69	c
1584.59	c
1585.21	c
1586.06	c
1586.79	c
1587.49	c
1588.29	c
1589.12	c
1589.97	c
1590.75	cb
1591.53	cb
1592.4099999999999	c
1593.36	c
1594.08	c
1594.88	c
1596.26	c
1597.1	c
1597.87	c
1598.77	c
1599.5	c
1600.37	c
1601.12	c
1601.87	c
1602.72	c
1603.47	c
1604.29	c
1605.22	c
1606.08	c
1606.8899999999999	c
1607.67	c
1608.48	c
1609.26	c
1610.22	c
1611.06	c
1611.9	c
1612.74	c
1613.6100000000001	c
1614.6599999999999	c
1615.42	cb
1616.3200000000002	cb
1617.2	c
1618.08	c
1618.98	c
1619.69	c
1620.48	cb
1621.4	c
1622.18	c
1622.92	c
1623.84	c
1624.66	c
1625.3899999999999	c
1626.08	c
1626.98	c
1627.3899999999999	cb
1628.08	c
1628.98	c
1629.79	c
1630.62	c
1631.29	c
1631.92	c
1633.05	c
1633.94	c
1634.78	c
1635.58	c
1636.28	cb
1637.35	c
1638.24	c
1639.05	c
1639.9099999999999	c
1640.74	c
1641.56	c
1642.94	c
1643.37	c
1644.18	c
1645.04	c
1645.76	c
1646.6	c
1647.46	c
1648.28	c
1649.13	c
1649.87	c
1650.68	c
1651.43	c
1652.18	c
1653.02	c
1653.87	c
1654.68	c
1655.5	c
1656.24	c
1657.01	c
1657.79	c
1658.57	c
1659.4099999999999	c
1660.23	c
1661.03	c
1662.1599999999999	c
1662.94	c
1663.8600000000001	c
1664.67	c
1665.73	c
1667.65	c
1668.98	c
1669.74	c
1670.55	c
1671.29	c
1672.02	c
1672.68	c
1673.45	c
1674.9	c
1675.56	c
1676.3000000000002	c
1677.1599999999999	c
1677.9	c
1678.62	c
1679.48	c
1680.57	c
1681.27	c
1682.02	c
1682.73	c
1683.48	c
1684.15	c
1684.99	c
1685.7	c
1686.4099999999999	c
1687.35	c
1688.22	c
1689.05	c
1689.8600000000001	c
1690.73	c
1691.47	b
1691.9099999999999	c
1693.18	cb
1694.03	c
1694.91	c
1695.72	c
1696.55	c
1697.45	c
1698.21	c
1699.46	cb
1700.27	c
1701.04	cb
1701.85	c
1702.59	c
1703.33	c
1704.1399999999999	c
1704.9	c
1705.75	c
1706.4	c
1707.3200000000002	c
1708.13	c
1708.96	c
1710.0500000000002	c
1710.85	c
1711.47	c
1712.5500000000002	c
1713.8400000000001	c
1714.77	c
1715.53	c
1716.32	c
1717.02	c
1717.83	c
1718.53	c
1719.37	c
1720.13	c
1720.8600000000001	c
1721.53	c
1722.42	c
1723.18	c
1723.8700000000001	c
1724.78	c
1725.5500000000002	c
1726.43	c
1727.27	c
1727.9299999999998	c
1728.9	c
1729.71	c
1730.6599999999999	c
1731.48	c
1732.1599999999999	c
1733.18	c
1734.06	c
1735.1399999999999	c
1735.8899999999999	c
1736.73	c
1737.6	c
1738.37	c
1739.1599999999999	c
1739.93	c
1740.74	c
1741.52	c
1743.25	c
1743.93	c
1744.74	cb
1745.53	c
1746.29	c
1747.01	cb
1747.98	c
1748.8	c
1749.57	c
1750.32	c
1751.13	c
1751.8400000000001	c
1752.77	c
1753.4499999999998	c
1754.25	c
1755.13	c
1755.9699999999998	c
1756.87	c
1757.62	c
1758.63	cb
1759.58	c
1760.69	c
1761.53	c
1762.25	c
1763.17	c
1763.99	c
1764.73	c
1765.6	c
1766.47	c
1767.3	c
1768.1	cb
1768.91	c
1769.73	c
1770.52	c
1771.37	c
1772.19	cb
1773.0500000000002	c
1773.8700000000001	c
1774.68	c
1775.85	c
1776.6399999999999	c
1777.38	c
1778.31	c
1779.23	c
1780.03	c
1780.89	c
1781.9099999999999	c
1782.73	c
1783.48	c
1784.3700000000001	c
1785.14	c
1786.0700000000002	c
1786.8400000000001	c
1787.69	c
1788.49	c
1789.25	c
1790.28	c
1791.04	c
1791.8400000000001	c
1792.99	c
1793.8200000000002	c
1794.5900000000001	c
1795.45	c
1796.31	c
1797.0900000000001	c
1797.9499999999998	c
1798.85	c
1799.58	c
1800.4	c
1801.18	c
1801.97	c
1802.85	c
1803.81	c
1804.54	c
1805.49	c
1806.49	c
1807.25	c
1808.2199999999998	c
1809.37	c
1810.1	c
1810.95	c
1811.74	c
1812.53	c
1813.27	c
1814.03	c
1814.82	c
1815.76	c
1816.42	c
1817.22	c
1818.4	c
1819.16	c
1820.1100000000001	c
1820.9099999999999	c
1821.6599999999999	c
1822.46	c
1823.53	c
1824.24	c
1824.81	c
1825.4499999999998	c
1826.58	c
1827.28	c
1828.07	c
1828.8400000000001	c
1829.73	c
1830.38	b
1831.45	c
1832.17	c
1832.9	c
1833.77	c
1834.62	c
1835.45	c
1836.23	c
1837.24	c
1838.21	c
1839.13	c
1839.96	c
1840.8600000000001	c
1841.63	c
1842.5	c
1843.3400000000001	c
1844.22	c
1845.06	c
1845.8600000000001	c
1846.66	c
1847.4699999999998	c
1848.3200000000002	c
1849.1100000000001	c
1849.8	c
1851.6	c
1852.37	c
1853.2	c
1853.97	c
1854.77	cb
1855.66	c
1856.54	c
1857.37	c
1858.23	cb
1859.02	c
1860.02	c
1860.74	cb
1861.51	c
1862.29	c
1863.22	c
1863.97	c
1865.1100000000001	c
1865.94	c
1866.8	c
1867.57	c
1868.43	c
1869.42	c
1870.5	c
1871.29	c
1872.1599999999999	c
1872.99	c
1873.82	c
1874.88	c
1875.6999999999998	c
1876.37	c
1877.27	c
1877.97	c
1878.99	c
1879.74	c
1880.62	c
1881.4299999999998	c
1882.1399999999999	c
1882.98	c
1883.95	c
1884.83	c
1885.7	c
1886.76	c
1887.8400000000001	c
1888.3899999999999	c
1889.36	c
1890.13	c
1891.0	c
1891.99	c
1892.68	c
1893.46	c
1894.25	c
1895.35	c
1896.04	c
1896.95	c
1897.82	c
1898.54	c
1898.95	c
1899.3899999999999	c
1900.3899999999999	c
1901.34	c
1902.1599999999999	cb
1902.94	c
1903.87	cb
1904.6	cb
1905.44	c
1906.15	cb
1907.03	cb
1907.9	c
1908.68	cb
1909.79	cb
1910.88	c
1911.6399999999999	c
1912.6599999999999	c
1913.47	c
1914.27	c
1915.07	cb
1915.84	c
1916.74	c
1917.51	c
1918.33	c
1918.97	c
1919.8600000000001	c
1920.67	c
1921.49	c
1922.26	c
1922.98	c
1923.83	c
1924.6100000000001	c
1925.49	c
1926.17	c
1927.07	c
1928.2	c
1928.94	c
1929.9099999999999	c
1930.88	c
1931.6999999999998	c
1932.5500000000002	cb
1933.8200000000002	c
1934.62	c
1935.49	c
1936.31	c
1937.17	c
1937.96	c
1938.85	c
1939.68	c
1940.45	c
1941.29	c
1942.12	c
1942.9	c
1943.6399999999999	c
1944.46	c
1945.28	c
1946.01	c
1946.75	c
1948.04	c
1948.96	c
1949.6	c
1950.37	c
1951.19	c
1952.0	c
1953.71	c
1954.5	c
1956.02	c
1956.8	c
1958.53	c
1959.33	c
1960.1	c
1960.81	c
1961.6999999999998	c
1962.47	c
1963.24	c
1964.4099999999999	c
1965.18	c
1966.03	c
1966.84	c
1967.59	c
1968.3400000000001	c
1969.0900000000001	c
1970.3899999999999	cb
1971.07	b
1971.8799999999999	c
1972.6399999999999	c
1973.32	c
1974.02	c
1974.72	c
1975.57	c
1976.2	c
1977.06	c
1977.82	c
1978.6	c
1979.3899999999999	c
1979.9099999999999	c
1980.6	c
1981.45	c
1982.22	c
1982.98	c
1983.78	c
1984.47	c
1985.3600000000001	c
1986.04	cb
1987.15	c
1987.9	c
1988.8	c
1989.51	c
1990.35	c
1991.09	c
1991.8600000000001	c
1992.94	c
1993.62	c
1994.51	b
1995.3	c
1996.35	c
1997.1399999999999	c
1998.04	c
1998.92	c
1999.64	c
2000.67	c
2002.01	c
2002.8600000000001	c
2003.94	c
2004.58	c
2005.5900000000001	c
2006.41	c
2007.1399999999999	c
2008.16	c
2008.96	c
2009.75	c
2010.6100000000001	c
2011.4	c
2012.33	c
2013.05	c
2013.98	c
2014.92	c
2015.71	c
2016.53	c
2017.37	c
2018.44	c
2019.22	c
2020.22	c
2021.0300000000002	cb
2022.05	c
2022.88	c
2023.77	c
2024.65	c
2025.52	c
2026.37	c
2027.06	b
2027.9	c
2028.6100000000001	c
2029.51	c
2030.44	c
2031.4099999999999	c
2032.29	c
2033.06	c
2034.15	c
2034.8899999999999	c
2035.6999999999998	c
2036.44	c
2037.19	c
2038.08	c
2038.96	c
2039.76	c
2040.57	c
2041.4099999999999	c
2042.27	c
2042.98	c
2044.08	c
2044.78	c
2045.58	c
2046.31	c
2047.16	c
2047.92	c
2048.99	c
2049.79	c
2050.55	c
2051.38	c
2051.96	c
2052.85	c
2053.46	c
2054.33	c
2055.42	c
2056.3599999999997	c
2057.0600000000004	c
2057.93	c
2058.77	c
2059.54	c
2060.5099999999998	c
2061.48	cb
2062.28	c
2063.01	c
2063.96	c
2064.7400000000002	c
2065.5600000000004	c
2066.28	c
2067.09	c
2067.82	c
2068.64	c
2069.42	c
2070.23	c
2071.02	c
2072.1099999999997	c
2072.93	c
2073.87	cb
2074.71	c
2075.5	c
2076.27	c
2077.23	c
2078.05	c
2078.84	c
2079.83	c
2080.7200000000003	c
2081.46	c
2082.6	c
2083.41	c
2083.85	c
2084.4900000000002	c
2085.5	c
2086.33	c
2087.09	c
2087.85	c
2088.7	c
2089.66	c
2090.42	c
2091.83	c
2092.6099999999997	c
2093.36	c
2094.37	c
2095.24	c
2095.98	c
2096.8599999999997	c
2097.7200000000003	c
2098.66	c
2099.45	b
2101.07	c
2101.8	c
2102.62	c
2103.9	c
2104.31	c
2104.7200000000003	c
2105.52	c
2106.3100000000004	c
2107.01	c
2107.91	c
2108.77	cb
2109.79	cb
2110.6400000000003	c
2111.4	c
2112.21	cb
2113.02	cb
2113.93	cb
2114.8500000000004	cb
2115.74	cb
2116.52	c
2117.2	c
2118.06	c
2118.82	cb
2119.69	c
2120.5699999999997	c
2121.5	cb
2122.27	c
2123.09	c
2123.88	c
2124.72	c
2125.51	c
2126.31	cb
2127.1800000000003	c
2127.83	c
2128.7299999999996	c
2129.59	c
2130.41	cb
2131.39	c
2132.14	cb
2133.26	c
2133.95	cb
2134.85	c
2135.88	c
2136.73	c
2137.62	cb
2138.3	c
2139.21	c
2140.04	c
2140.82	c
2141.56	c
2142.3900000000003	c
2143.16	c
2144.09	c
2145.1800000000003	c
2145.79	c
2146.7700000000004	c
2147.51	c
2148.3999999999996	c
2149.2	c
2150.0699999999997	c
2151.11	c
2151.94	c
2152.75	c
2153.55	c
2154.3900000000003	c
2155.25	c
2156.27	c
2157.1099999999997	c
2157.8599999999997	c
2158.6	c
2159.5	c
2160.38	c
2161.17	c
2161.87	c
2162.79	c
2163.77	c
2164.45	c
2165.36	c
2166.39	c
2167.23	c
2168.1	c
2168.8999999999996	c
2169.79	c
2170.6	c
2171.34	c
2172.3	c
2173.0299999999997	c
2173.9	c
2174.71	c
2175.56	c
2176.56	c
2177.4	cb
2178.2200000000003	c
2178.99	c
2179.9300000000003	c
2180.84	c
2181.64	c
2182.42	c
2183.16	c
2184.0	c
2184.98	c
2185.7200000000003	c
2186.4	c
2187.24	c
2188.04	c
2188.84	c
2189.62	c
2190.54	c
2191.37	c
2192.1400000000003	c
2193.11	c
2193.95	c
2194.87	c
2195.54	c
2196.38	c
2197.41	b
2198.12	c
2199.09	c
2199.86	c
2200.8	c
2201.48	c
2202.37	c
2203.24	c
2204.26	c
2205.0299999999997	c
2205.8199999999997	c
2206.4799999999996	c
2207.04	c
2207.47	c
2208.27	c
2209.67	c
2210.45	cb
2211.41	c
2212.34	c
2213.13	c
2213.98	c
2215.02	c
2215.98	c
2216.77	c
2217.58	c
2218.3900000000003	c
2219.33	c
2220.16	c
2221.0299999999997	cb
2221.8999999999996	c
2222.51	c
2223.01	c
2223.5200000000004	c
2223.98	c
2224.42	c
2225.66	c
2226.54	c
2227.41	c
2228.04	c
2228.76	c
2229.81	c
2230.55	c
2231.2200000000003	c
2234.96	c
2235.7	c
2236.71	c
2237.49	c
2238.45	c
2239.17	c
2240.05	c
2240.93	c
2241.92	c
2242.72	c
2243.48	c
2244.31	c
2245.13	b
2246.01	c
2246.99	c
2247.77	c
2248.75	c
2249.54	c
2250.3999999999996	c
2251.26	c
2252.21	c
2252.88	c
2253.8	c
2254.6400000000003	c
2255.75	c
2256.77	c
2257.58	c
2258.42	c
2259.33	c
2260.08	c
2261.2799999999997	c
2262.08	c
2263.0299999999997	c
2263.8	c
2264.61	c
2265.45	c
2266.27	c
2267.1000000000004	c
2268.01	c
2268.93	c
2269.69	c
2270.44	c
2271.32	c
2272.09	c
2273.13	c
2273.84	c
2274.66	c
2275.4700000000003	c
2276.25	c
2277.05	c
2277.87	c
2278.62	c
2279.29	c
2280.2	c
2280.99	c
2281.73	c
2282.6899999999996	c
2283.6800000000003	c
2284.27	c
2285.45	c
2285.88	c
2287.29	cb
2288.1499999999996	c
2289.51	c
2290.38	c
2291.34	c
2292.14	c
2292.9399999999996	c
2293.74	c
2294.39	b
2295.37	c
2296.04	c
2297.01	c
2297.68	c
2298.6899999999996	c
2299.46	b
2300.4	cb
2301.15	cb
2302.13	c
2303.07	cb
2304.05	c
2304.9	c
2305.7200000000003	c
2306.59	c
2307.83	c
2308.67	c
2309.46	c
2310.08	b
2311.16	c
2312.09	c
2313.05	c
2314.06	c
2315.02	c
2317.41	c
2318.27	c
2321.0699999999997	c
2321.83	c
2322.62	c
2325.3599999999997	c
2326.3500000000004	c
2327.2799999999997	c
2328.1400000000003	c
2329.0299999999997	c
2329.88	c
2330.66	c
2332.33	c
2333.37	c
2334.33	c
2335.07	c
2335.9399999999996	c
2336.67	cb
2337.46	c
2338.25	c
2339.2	c
2339.8999999999996	c
2340.6899999999996	c
2341.46	c
2342.15	c
2342.9799999999996	b
2343.8	c
2344.59	c
2345.41	c
2346.14	c
2346.95	c
2347.7200000000003	c
2348.4700000000003	c
2349.38	c
2350.05	c
2350.88	c
2351.74	c
2352.6000000000004	c
2353.49	c
2354.29	cb
2355.11	c
2356.34	cb
2357.04	c
2357.91	c
2358.6499999999996	c
2359.5	c
2360.26	cb
2361.23	c
2362.1499999999996	c
2362.94	cb
2363.88	c
2364.7400000000002	c
2365.62	c
2366.43	c
2367.29	c
2368.12	b
2369.1000000000004	c
2369.98	c
2370.8500000000004	c
2371.61	c
2372.45	c
2373.2200000000003	c
2374.05	c
2374.88	c
2375.84	c
2376.8199999999997	c
2377.62	c
2378.55	c
2379.32	c
2380.0699999999997	c
2380.82	cb
2381.66	cb
2382.56	c
2383.28	cb
2384.06	c
2385.0699999999997	c
2385.72	cb
2386.4700000000003	c
2387.31	cb
2388.13	c
2389.1800000000003	b
2390.1000000000004	c
2390.91	c
2391.8900000000003	c
2392.67	c
2393.65	c
2394.4700000000003	cb
2395.3599999999997	c
2396.08	c
2396.9300000000003	c
2397.79	c
2398.65	c
2399.54	cb
2400.43	c
2401.23	c
2402.17	cb
2402.93	b
2403.88	c
2404.84	c
2405.55	c
2406.4300000000003	c
2407.41	c
2408.36	c
2409.21	c
2409.97	c
2410.77	c
2411.6000000000004	c
2412.43	c
2413.15	cb
2414.27	c
2415.2200000000003	c
2416.2200000000003	c
2417.17	c
2418.06	c
2418.8999999999996	c
2420.1800000000003	c
2421.0	c
2421.8999999999996	c
2422.67	c
2423.5	c
2424.2799999999997	c
2425.06	c
2425.86	c
2426.74	c
2427.42	c
2428.26	c
2429.0699999999997	c
2429.84	c
2430.58	c
2431.58	cb
2432.29	cb
2433.01	cb
2433.9	c
2434.6800000000003	c
2435.4700000000003	cb
2436.2200000000003	c
2437.1400000000003	c
2437.84	c
2438.57	c
2439.33	c
2440.21	cb
2440.88	c
2441.6	cb
2442.48	cb
2443.36	c
2444.29	c
2445.13	cb
2445.99	c
2446.67	c
2447.4700000000003	c
2448.3100000000004	c
2449.21	c
2450.0699999999997	c
2451.0699999999997	c
2451.75	c
2452.4300000000003	c
2453.1000000000004	c
2453.91	c
2454.59	c
2455.37	c
2456.0299999999997	c
2456.85	c
2457.63	c
2458.34	c
2459.1499999999996	c
2459.92	c
2460.7799999999997	c
2461.6400000000003	c
2462.54	c
2463.41	cb
2464.14	c
2465.2799999999997	b
2466.26	c
2467.46	c
2468.15	c
2468.96	c
2469.87	c
2470.7799999999997	c
2471.66	c
2472.46	c
2473.4	c
2474.09	c
2474.91	c
2476.05	c
2476.8199999999997	c
2477.6899999999996	c
2478.7200000000003	c
2479.74	c
2480.56	c
2481.43	c
2482.37	cb
2483.08	c
2484.1800000000003	c
2484.9399999999996	c
2485.81	c
2486.61	c
2487.4	cb
2488.45	c
2489.1000000000004	c
2489.99	c
2490.85	c
2491.58	c
2492.46	c
2493.2200000000003	c
2494.05	c
2494.89	c
2495.76	cb
2496.61	cb
2497.47	cb
2498.3100000000004	c
2499.23	c
2499.98	c
2500.8100000000004	c
2501.73	cb
2502.9300000000003	c
2504.25	c
2505.67	c
2506.49	c
2507.3999999999996	c
2508.3	c
2509.2	c
2510.1800000000003	c
2510.9700000000003	c
2511.77	c
2512.59	cb
2513.48	c
2514.26	c
2515.05	cb
2515.8599999999997	b
2516.71	c
2517.55	c
2518.38	c
2519.1099999999997	cb
2519.88	c
2521.1000000000004	c
2521.94	c
2522.73	c
2523.44	c
2524.1899999999996	c
2525.05	c
2525.77	c
2526.6000000000004	c
2527.45	c
2528.23	b
2529.2799999999997	c
2530.16	c
2530.96	c
2531.7799999999997	c
2532.64	c
2533.58	c
2534.4399999999996	c
2535.23	cb
2536.16	c
2537.16	c
2538.01	c
2538.87	c
2539.67	c
2540.4799999999996	c
2541.2799999999997	c
2542.1000000000004	cb
2542.97	cb
2543.6800000000003	c
2544.5	c
2545.21	c
2546.1800000000003	c
2546.98	c
2547.85	c
2548.8	cb
2549.7	c
2550.69	c
2551.56	cb
2552.3999999999996	c
2553.4300000000003	c
2555.56	c
2556.49	c
2557.34	c
2558.79	c
2559.6800000000003	c
2560.6400000000003	c
2561.54	c
2562.51	c
2563.38	c
2564.2799999999997	c
2565.36	c
2566.23	c
2567.12	c
2567.9700000000003	c
2568.94	c
2569.86	c
2570.75	c
2571.68	c
2572.61	c
2573.16	cb
2574.06	b
2574.4700000000003	c
2574.88	c
2575.83	c
2576.51	c
2576.95	c
2577.42	cb
2578.3999999999996	c
2579.26	b
2580.25	c
2581.12	c
2581.94	c
2582.79	c
2583.52	cb
2584.92	c
2585.8	c
2586.6499999999996	cb
2587.77	c
2588.66	c
2589.4700000000003	c
2590.27	c
2591.0600000000004	c
2591.84	c
2593.17	c
2594.01	cb
2594.77	c
2595.52	c
2596.22	c
2597.1	c
2598.1000000000004	c
2598.91	c
2599.84	c
2600.67	c
2601.46	c
2602.33	c
2603.05	c
2604.17	c
2605.0699999999997	c
2605.9	c
2606.8599999999997	c
2607.77	c
2608.63	c
2609.49	c
2610.33	c
2611.7799999999997	c
2612.7200000000003	c
2613.5	c
2614.37	c
2615.25	c
2616.12	c
2616.9	c
2617.42	c
2619.06	b
2620.51	b
2621.5600000000004	c
2622.24	c
2623.16	c
2625.64	b
2635.53	b
2636.37	b
2641.4700000000003	c
2651.3	b
2652.91	b
2654.03	b
2654.6000000000004	c
2655.26	c
2656.87	c
2657.45	c
2658.7	c
2659.6	c
2660.3900000000003	c
2662.04	c
2662.7	c
2663.45	c
2664.1800000000003	c
2664.91	c
2665.7	c
2666.42	c
2667.24	c
2667.89	c
2668.88	c
2669.7	c
2670.49	c
2671.24	b
2671.96	c
2672.74	c
2673.47	c
2674.3199999999997	c
2675.45	c
2676.3100000000004	c
2677.2	c
2677.98	c
2678.87	c
2679.7	c
2680.5	c
2681.31	c
2682.13	c
2682.96	c
2684.96	b
2686.11	b
2688.66	c
2696.27	c
2698.25	c
2701.39	c
2704.6	c
2707.1499999999996	c
2709.59	c
2710.44	c
2712.7200000000003	c
2717.9	c
2718.34	c
2719.63	c
