221.48,221.85999999999999,c
222.19,222.57,c
222.65,223.39000000000001,cb
223.38,224.0,cb
224.13,224.61,cb
224.73000000000002,225.25,cb
225.5,226.10000000000002,cb
226.32000000000002,226.66,c
226.92000000000002,227.38,c
227.65,228.03,c
228.25,228.81,cb
229.16,229.54,c
229.75,230.37,cb
230.62,231.26,cb
231.58,231.92,c
232.3,232.62,b
232.9,233.26000000000002,c
233.92,234.48,cb
234.64000000000001,234.84,b
235.12,235.62,cb
236.19,236.64999999999998,cb
236.85000000000002,237.19,c
237.52,237.96,b
238.1,238.64000000000001,cb
238.89,239.25,b
239.44,240.06,cb
240.19,240.85000000000002,cb
241.60999999999999,242.17,cb
242.23,242.85,cb
243.20999999999998,243.57,c
243.95000000000002,244.23,c
244.57,244.89,c
245.07,245.67000000000002,cb
246.27,246.60999999999999,c
246.76,247.36,cb
247.73,248.09,c
248.53,248.85,b
249.48999999999998,250.09,c
250.56,250.88,c
251.17,251.53,b
251.83,252.17,c
252.48,252.85999999999999,b
253.29999999999998,253.66,b
254.10999999999999,254.41,c
254.89000000000001,255.21,c
255.87,256.47,cb
256.94,257.32,b
257.96,258.09999999999997,b
259.58000000000004,259.86,b
260.21999999999997,260.54,b
260.84999999999997,261.17,c
261.49,261.83000000000004,c
262.06,262.54,c
263.71999999999997,264.04,b
264.90000000000003,265.18,b
265.57,265.95,b
266.24,266.65999999999997,c
267.08,267.42,b
267.96000000000004,268.26,b
270.19,270.53000000000003,b
271.38,271.78,c
271.99,272.37,b
272.74,273.03999999999996,b
273.21999999999997,273.7,b
274.15000000000003,274.45,c
274.77,275.09000000000003,b
275.56,275.90000000000003,b
276.24,276.62,c
277.0,277.26,b
277.41,278.03000000000003,cb
278.34,278.66,b
278.91999999999996,279.24,b
279.54,279.82,c
280.07,280.45,c
280.76,281.08000000000004,c
281.19,281.77000000000004,cb
282.05,282.65000000000003,cb
282.90000000000003,283.2,b
283.40000000000003,283.96,cb
284.16999999999996,284.63,c
284.84999999999997,285.17,b
285.46,285.78000000000003,c
286.1,286.4,c
286.57,287.17,cb
287.46,288.08,b
288.41999999999996,288.76,c
289.01,289.37,c
289.48,290.1,cb
290.49,290.83000000000004,c
291.06,291.46,c
291.75,292.11,c
292.53999999999996,292.88,c
292.96,293.59999999999997,cb
293.64,294.22,cb
294.40000000000003,294.8,c
294.97,295.47,cb
295.67,296.27000000000004,cb
296.55,296.91,c
297.19,297.55,c
297.69000000000005,298.25,cb
298.55,298.89000000000004,c
299.2,299.58,c
300.58,301.18,cb
301.67,302.09,c
302.45,302.79,c
303.13,303.57,b
303.93,304.31,c
304.58,305.0,c
304.98,305.76,cb
305.87,306.27,b
306.68,307.0,c
307.26,307.64,b
307.68,308.3,cb
308.59,309.01,b
309.28,309.58,c
309.71,310.35,cb
310.62,311.26,cb
311.21,311.61,b
312.29,312.67,c
312.94,313.3,c
313.5,313.96,c
314.49,315.01,cb
315.17,315.57,c
316.52,316.86,b
317.35,317.93,c
318.15,318.77,cb
319.19,319.57,b
320.27,320.97,c
321.05,321.45,c
321.7,322.12,c
322.36,322.74,c
323.71,324.09,c
325.14,325.66,c
325.79,326.23,c
326.47,326.85,b
327.62,328.12,c
328.32,328.64,c
328.95,329.27,b
329.54,329.92,c
330.15,330.51,c
330.65,331.15,cb
331.54,331.88,c
332.19,332.55,c
332.77,333.11,c
333.34000000000003,333.7,c
333.99,334.39,c
334.45,335.07,cb
335.32,335.66,c
335.83,336.33,cb
336.54,337.16,cb
338.01,338.35,b
338.61,338.99,c
339.13,339.75,cb
339.93,340.39,c
340.61,340.99,c
341.15,341.53,b
341.68,342.3,cb
343.22,343.6,c
343.85,344.21,c
344.31,344.90999999999997,cb
345.21,345.57,b
345.84,346.18,c
346.38,346.88,c
347.55,347.93,c
348.11,348.59000000000003,cb
348.81,349.17,c
349.35,349.87,cb
350.88,351.34,cb
351.59000000000003,351.89,b
352.04,352.68,cb
352.93,353.45,cb
353.71,354.09,c
354.12,354.84,cb
355.08,355.78,cb
355.94,356.5,c
356.4,357.22,cb
357.92,358.18,c
359.17,359.45,c
359.71,360.13,b
360.7,361.02,b
361.23,361.65,b
362.27,362.93,cb
363.06,363.52,cb
363.93,364.27,c
364.45,364.91,c
365.15999999999997,365.56,c
365.84000000000003,366.22,c
366.47,366.83000000000004,c
367.02,367.58,cb
367.78,368.26,c
368.40999999999997,368.87,c
369.27,369.79,cb
370.06,370.4,b
370.72,371.08000000000004,c
371.6,372.15999999999997,b
372.54,373.08,cb
373.23,373.81,cb
374.15,374.51,c
374.65999999999997,375.12,b
375.33,375.81,c
376.01,376.51,cb
376.55,377.17,cb
377.37,377.77,c
378.03,378.45,c
378.58,379.24,cb
379.55,379.93,b
380.49,380.95,c
381.2,381.56,c
381.8,382.18,c
382.46000000000004,382.84000000000003,c
383.11,383.49,b
383.56,384.2,cb
384.29,384.93,cb
385.47,385.89,b
386.15,386.57,c
386.8,387.44,cb
387.78999999999996,388.15,c
388.44,388.84000000000003,c
389.07,389.67,cb
389.63,390.45,b
390.22,390.88,cb
391.27,391.77,c
391.89,392.39,c
392.71000000000004,393.13,c
393.4,393.78,c
393.94,394.52,cb
394.47,395.28999999999996,cb
395.14,395.74,c
396.03999999999996,396.44,c
397.25,397.69,cb
397.9,398.28,c
398.59,398.95,c
399.9,400.24,b
401.28,401.65999999999997,c
401.90999999999997,402.31,c
402.5,403.06,cb
403.31,403.67,c
403.77,404.39,cb
404.87,405.25,b
405.52,405.96,c
406.28,406.7,b
407.1,407.56,cb
407.9,408.22,c
408.56,408.94,c
409.27,409.63,c
411.03,411.57,cb
411.6,412.14,cb
412.3,412.7,c
412.95,413.37,c
413.61,413.97,c
414.05,414.65,cb
415.15,415.47,b
415.97,416.19,c
417.04,417.46,c
418.31,418.69,b
418.98,419.34000000000003,b
419.64,420.02,c
420.17,420.77,cb
420.87,421.43,b
421.65999999999997,422.02,c
422.27,422.71,c
422.7,423.52,cb
423.35,423.99,c
423.76,424.4,c
424.56,425.06,c
426.79,427.07,b
427.2,427.96,c
427.92,428.56,c
428.58000000000004,429.1,c
429.3,429.62,b
430.47,431.07000000000005,cb
431.65999999999997,432.12,c
432.28,432.62,c
432.77,433.40999999999997,cb
433.57,434.17,cb
434.27,434.90999999999997,cb
435.11,435.78999999999996,cb
436.12,436.58,c
436.76,437.28,c
437.41,437.81,c
438.13,438.39,c
439.03,439.49,c
441.3,441.56,c
441.83000000000004,442.21000000000004,c
442.32000000000005,442.84000000000003,b
443.09000000000003,443.51,c
443.82,444.26,c
444.40999999999997,444.92999999999995,cb
445.47,445.69000000000005,c
446.29999999999995,446.52,c
447.01,447.37,c
447.91999999999996,448.22,c
448.39,448.93,c
451.1,451.5,c
451.53,452.16999999999996,b
453.15,453.35,b
455.25,455.81,b
455.62,456.26,cb
456.09000000000003,456.87,cb
456.90999999999997,457.37,cb
457.56,458.0,c
461.12,461.34000000000003,b
462.21000000000004,462.65,b
465.53,465.83000000000004,b
466.28999999999996,466.51,b
466.95000000000005,467.15,b
467.99,468.31,b
468.63,469.07,b
470.16999999999996,470.71000000000004,c
471.06,471.4,c
471.69,472.05,c
472.23,472.83000000000004,cb
472.98,473.36,b
473.59000000000003,474.04999999999995,cb
474.26,474.62,c
474.87,475.33,cb
476.09000000000003,476.39,b
477.34000000000003,477.88,cb
478.70000000000005,479.22,cb
480.02,480.26,b
481.26,481.62,b
481.96000000000004,482.6,cb
482.81,483.15,c
483.43,483.77,c
483.92,484.5,cb
484.66999999999996,485.09000000000003,b
485.47,485.89,c
486.18,486.58,b
486.93,487.31,c
487.61,488.11,c
488.5,489.14,cb
489.56,489.84,c
490.26,490.86,cb
491.25,491.67,c
492.35,492.73,c
493.66,494.06,c
494.53,494.89,c
495.53999999999996,496.03999999999996,c
497.36,497.6,c
497.54999999999995,498.23,cb
498.23,498.85,cb
499.28,500.02,cb
500.46000000000004,501.08000000000004,cb
501.55,502.11,cb
502.16999999999996,502.89,cb
502.92,503.74,cb
504.0,504.42,c
504.65,505.15,c
505.22,505.91999999999996,cb
506.27,506.66999999999996,c
506.95,507.37,c
507.98,508.32,b
508.77,509.11,b
509.26,509.84000000000003,cb
510.07,510.43,b
510.64,511.28,cb
511.46,512.06,cb
512.1800000000001,512.6800000000001,cb
512.6,513.32,cb
513.74,514.1,b
514.24,514.78,cb
514.96,515.58,cb
515.62,516.3199999999999,cb
516.42,517.08,c
517.24,517.66,c
517.86,518.56,cb
518.84,519.24,c
519.84,520.22,b
520.55,520.91,b
521.38,521.6800000000001,b
521.94,522.26,b
522.78,523.12,b
523.6600000000001,524.06,b
524.41,524.87,cb
525.21,525.65,cb
526.29,526.53,b
526.5799999999999,527.06,cb
527.63,528.31,cb
528.61,529.31,cb
529.4,529.8,c
530.01,530.5699999999999,cb
530.62,531.28,cb
531.34,531.92,cb
532.05,532.49,c
532.64,533.3199999999999,cb
533.37,534.11,cb
534.22,534.62,c
534.74,535.4200000000001,cb
535.5,536.12,b
536.28,536.9,cb
537.21,537.61,c
537.72,538.32,cb
538.5699999999999,539.23,cb
539.25,539.87,cb
540.19,540.5899999999999,c
540.8,541.34,cb
541.42,542.08,cb
542.33,542.85,c
543.12,543.56,cb
543.66,544.42,cb
544.4300000000001,544.99,cb
544.77,545.47,cb
545.9200000000001,546.3199999999999,b
546.33,547.15,cb
547.52,547.8199999999999,b
548.19,548.63,c
549.09,549.51,c
549.7,550.2,c
550.6700000000001,551.01,c
551.3,551.6800000000001,c
552.01,552.45,c
556.1600000000001,556.3199999999999,b
557.51,557.65,b
558.23,558.51,b
559.27,559.47,b
560.22,560.46,b
561.63,561.99,b
562.88,563.24,b
563.5799999999999,563.98,b
565.0999999999999,565.46,b
566.51,566.91,b
568.04,568.6800000000001,cb
568.8299999999999,569.3299999999999,cb
569.5999999999999,570.0799999999999,c
570.3399999999999,570.94,cb
571.27,571.69,c
572.03,572.51,cb
572.57,573.25,b
573.5799999999999,574.4000000000001,cb
574.48,575.3,cb
575.3399999999999,576.06,c
578.96,579.3399999999999,b
579.85,580.11,b
580.51,580.85,b
581.73,582.09,c
582.4,582.78,c
583.0799999999999,583.5799999999999,c
583.92,584.36,c
584.85,585.27,c
586.1600000000001,586.56,b
593.52,593.72,b
594.11,594.37,b
594.82,595.38,b
595.5999999999999,595.8,b
596.23,596.41,b
596.3900000000001,597.0699999999999,cb
597.6600000000001,597.8,b
597.91,598.37,cb
598.99,599.41,cb
601.24,601.54,b
601.92,602.3,b
602.53,603.05,cb
604.74,605.1,b
605.59,606.07,cb
606.37,606.81,c
607.12,607.52,c
607.91,608.15,b
608.51,608.93,b
609.28,609.68,c
610.03,610.45,b
611.17,611.51,b
612.12,612.68,cb
612.8,613.4,cb
613.8,614.1,b
614.62,615.16,cb
615.35,615.63,b
615.95,616.31,b
616.44,617.08,cb
617.19,617.71,cb
617.79,618.41,cb
618.74,619.36,cb
619.5,620.02,cb
620.06,620.78,cb
620.74,621.34,cb
621.5,621.94,b
621.83,622.51,cb
623.03,623.49,c
623.57,624.39,cb
624.56,625.12,cb
625.17,625.79,cb
625.64,626.46,cb
626.05,626.87,cb
626.5,627.26,cb
627.25,627.79,cb
628.01,628.45,c
628.69,629.11,c
629.42,629.86,c
630.0,630.7,cb
631.94,632.22,b
632.27,633.09,cb
633.35,633.85,c
634.16,634.62,c
634.97,635.37,c
635.72,636.08,b
636.86,637.48,cb
637.94,638.1,b
639.36,639.82,c
640.21,640.41,b
640.62,640.98,c
641.26,641.62,b
641.97,642.41,c
642.55,642.85,b
643.27,643.69,b
644.12,644.42,b
644.98,645.2,c
645.15,645.85,cb
646.06,646.42,c
646.47,647.27,cb
647.29,647.97,cb
648.27,648.73,c
648.85,649.61,b
649.89,650.53,cb
650.42,651.24,cb
651.17,651.93,cb
651.83,652.65,cb
652.65,653.47,cb
653.61,654.09,c
654.25,654.81,cb
655.11,655.59,cb
655.62,656.44,cb
656.21,656.89,cb
656.86,657.64,cb
657.58,658.38,cb
658.52,659.08,cb
659.22,659.94,cb
660.05,660.51,c
660.83,661.25,c
661.47,661.97,c
661.94,662.6,b
665.79,666.03,b
666.97,667.47,cb
667.3199999999999,667.94,cb
668.54,668.88,c
669.09,669.65,cb
669.97,670.4300000000001,cb
670.5699999999999,670.87,b
671.22,671.78,cb
672.11,672.65,cb
672.78,673.36,cb
673.55,674.07,c
674.09,674.73,cb
674.83,675.49,cb
675.56,676.2,cb
676.33,676.97,cb
677.27,677.69,c
678.16,678.86,cb
678.89,679.37,cb
679.72,680.38,cb
680.66,681.26,cb
681.38,682.0,b
682.2,682.78,b
682.92,683.6,cb
683.91,684.61,cb
684.6,685.16,cb
685.3199999999999,686.0,cb
686.26,686.64,c
686.71,687.45,cb
687.56,688.0,cb
688.13,688.79,cb
688.81,689.4300000000001,cb
689.84,690.24,c
690.48,690.88,b
691.17,691.59,c
691.9,692.34,c
692.46,693.04,cb
693.39,693.83,c
693.95,694.65,cb
694.74,695.5,cb
695.75,696.39,cb
696.56,697.16,b
697.26,697.9,cb
698.01,698.67,cb
698.86,699.3,c
700.16,700.84,cb
700.76,701.58,cb
701.38,702.2,cb
702.16,702.72,cb
702.74,703.38,cb
703.4,704.0,cb
704.05,704.55,c
704.61,705.27,cb
705.39,705.91,cb
706.24,706.72,cb
706.98,707.46,cb
707.58,708.12,cb
708.37,708.85,cb
709.04,709.44,c
709.74,710.18,c
710.31,710.87,cb
711.45,711.93,cb
712.1,712.64,cb
712.8,713.44,cb
713.63,713.95,b
714.12,714.62,cb
714.62,715.26,cb
715.54,715.94,c
716.17,716.65,cb
716.87,717.51,cb
717.55,718.23,cb
718.42,718.96,cb
719.04,719.66,b
719.86,720.3,c
720.49,721.07,c
721.13,721.85,cb
722.27,722.67,c
722.91,723.27,b
723.6,724.06,c
724.29,724.79,cb
724.98,725.36,c
725.53,726.19,cb
726.38,726.84,cb
726.94,727.54,cb
727.8,728.2,c
728.26,728.9200000000001,cb
729.37,729.71,c
729.85,730.47,cb
730.5,731.1600000000001,cb
731.4,731.76,b
731.96,732.38,c
732.49,733.11,cb
733.29,733.69,b
733.83,734.39,cb
734.53,735.11,cb
735.14,735.8199999999999,cb
736.02,736.4,b
736.56,737.2,cb
737.48,737.86,c
738.08,738.48,b
738.71,739.13,c
739.37,739.75,c
739.99,740.37,c
740.62,741.0,b
741.27,741.65,c
741.86,742.5,cb
742.88,743.44,cb
743.31,743.8299999999999,c
743.9300000000001,744.51,cb
744.49,745.1700000000001,cb
745.21,745.63,b
745.78,746.44,cb
746.42,747.1,cb
747.41,747.77,b
748.03,748.47,cb
748.54,749.2,cb
749.16,749.86,cb
749.87,750.49,cb
750.55,751.15,cb
751.3,751.94,cb
752.11,752.65,cb
752.75,753.4300000000001,cb
753.5,754.0,b
754.15,754.75,cb
754.79,755.37,cb
755.54,756.14,cb
756.36,756.72,b
756.99,757.39,c
757.67,758.09,c
758.36,758.78,c
758.95,759.61,cb
759.94,760.3199999999999,c
760.61,760.9300000000001,b
761.22,761.54,b
761.65,762.33,cb
762.6,762.98,c
763.2,763.7,cb
764.06,764.46,c
764.71,765.05,c
765.21,765.85,cb
766.36,766.74,c
766.87,767.51,cb
767.84,768.22,b
768.3,768.94,cb
769.24,769.5799999999999,b
769.85,770.57,cb
770.83,771.21,c
771.45,771.91,c
771.99,772.69,cb
772.87,773.29,c
773.37,773.97,cb
774.24,775.04,cb
775.47,776.07,cb
776.15,776.79,cb
776.92,777.64,cb
777.75,778.3299999999999,cb
778.53,779.11,cb
779.28,779.92,cb
780.1,780.58,cb
780.81,781.19,c
781.3299999999999,781.95,cb
782.12,782.74,cb
782.93,783.47,c
783.53,784.19,cb
784.28,784.54,b
784.72,785.26,cb
785.4,785.86,cb
786.15,786.61,cb
786.85,787.33,cb
787.43,788.09,cb
788.19,788.8299999999999,cb
789.01,789.6700000000001,cb
789.91,790.47,c
790.5699999999999,791.19,cb
791.54,791.94,c
792.11,792.75,cb
793.1,793.62,cb
793.86,794.48,cb
795.04,795.42,c
795.68,796.22,c
796.44,796.9200000000001,c
797.11,797.67,cb
797.97,798.41,c
798.8,799.36,cb
800.12,800.44,b
800.76,801.22,b
801.44,802.04,cb
802.51,802.85,c
803.3199999999999,803.88,c
804.9,805.34,c
805.41,805.99,cb
805.7,806.52,cb
806.11,806.9300000000001,b
806.56,807.3,cb
807.4200000000001,807.94,c
808.22,808.66,c
808.7,809.52,cb
809.51,809.89,b
810.01,810.39,c
810.8,811.22,c
811.64,812.08,c
812.71,812.89,b
816.53,817.11,c
816.89,817.65,b
821.95,822.27,c
822.4,822.64,b
825.59,826.09,c
826.3,827.12,cb
826.72,827.54,c
828.24,828.9,c
828.8199999999999,829.4200000000001,c
829.39,830.03,c
829.92,830.42,c
831.14,831.28,b
831.26,831.98,c
832.54,832.96,b
833.21,833.99,b
833.8199999999999,834.54,c
834.87,835.51,c
835.2,836.0,c
836.13,836.85,cb
836.53,837.27,cb
836.9,837.72,cb
837.58,838.28,cb
838.44,839.14,cb
838.98,839.8,cb
839.79,840.29,c
840.31,840.99,c
840.65,841.47,cb
842.9200000000001,843.26,c
843.54,844.06,cb
844.8,845.24,b
845.42,845.86,cb
846.11,846.59,cb
846.78,847.1,c
847.36,847.72,b
847.95,848.55,cb
848.78,849.06,b
850.19,850.63,c
850.84,851.28,c
851.42,852.08,cb
852.4300000000001,852.89,c
853.0699999999999,853.45,c
853.76,854.06,b
854.47,854.79,b
854.94,855.56,cb
855.78,856.1800000000001,c
856.3,856.9000000000001,cb
857.39,857.73,b
857.8199999999999,858.46,b
858.5899999999999,859.21,cb
860.53,861.01,cb
861.3199999999999,861.78,c
861.98,862.4,c
863.25,863.77,cb
863.96,864.56,cb
864.72,865.12,b
865.74,866.34,cb
866.5699999999999,867.01,b
867.2,867.8399999999999,cb
867.75,868.51,c
868.37,869.05,c
868.9100000000001,869.4100000000001,c
869.6,870.0,b
870.52,871.0799999999999,cb
871.29,871.8299999999999,c
872.77,873.21,b
873.65,874.13,c
875.52,875.76,b
877.8299999999999,878.21,c
879.55,879.8900000000001,c
879.98,880.36,c
880.85,880.99,b
881.31,881.69,c
883.38,883.54,b
885.06,885.44,c
888.99,889.29,c
889.46,889.9000000000001,c
893.3699999999999,894.19,cb
894.54,895.1800000000001,c
895.01,895.83,cb
895.98,896.62,cb
896.65,897.47,c
897.1500000000001,897.9300000000001,c
897.6700000000001,898.47,cb
898.48,899.02,c
899.35,899.87,c
900.42,901.24,c
901.32,902.06,c
901.89,902.33,cb
905.88,906.18,c
906.1,906.92,c
906.67,907.35,cb
907.25,907.79,c
910.0,910.52,b
910.93,911.29,c
911.8,912.28,c
917.24,917.88,cb
917.65,918.47,cb
919.54,919.74,b
920.95,921.11,b
922.48,922.78,b
923.52,923.82,b
925.5,925.9,b
927.55,927.81,b
928.59,928.75,b
929.89,930.17,b
931.62,932.0,b
932.72,933.04,b
933.13,933.49,b
933.92,934.22,c
936.2,936.54,b
936.89,937.31,b
938.07,938.47,b
939.16,939.5,b
940.47,940.75,c
940.87,941.51,cb
941.96,942.36,c
942.41,943.13,cb
943.3,943.66,c
943.84,944.34,c
944.35,945.05,cb
945.3,945.64,c
945.81,946.37,cb
946.54,947.12,cb
947.22,947.8,cb
947.97,948.61,cb
948.79,949.31,cb
949.76,950.22,cb
950.29,950.93,cb
951.29,951.65,b
951.92,952.34,b
952.42,953.18,cb
953.18,953.68,cb
953.94,954.3,b
954.94,955.56,cb
955.84,956.34,cb
956.53,956.99,cb
957.17,957.73,cb
957.78,958.5,cb
958.77,959.17,b
959.57,959.91,b
960.34,960.76,cb
960.98,961.36,c
961.52,962.16,cb
962.53,962.81,b
963.13,963.53,b
963.83,964.25,b
964.64,964.9,b
965.21,965.81,b
966.03,966.73,cb
967.15,967.53,b
967.71,968.29,cb
968.65,969.01,c
969.24,969.84,cb
970.37,970.53,b
971.0,971.38,b
971.67,971.99,b
972.24,972.8,cb
972.86,973.5,cb
973.94,974.14,b
974.52,974.9,c
975.04,975.7,cb
976.12,976.5,c
976.8199999999999,977.16,c
977.28,977.88,cb
978.19,978.5699999999999,c
978.83,979.25,c
979.56,980.0,c
980.3,980.74,c
980.9300000000001,981.41,c
981.66,982.06,c
982.3199999999999,982.78,c
983.01,983.43,c
