3869.08	b
3869.6400000000003	b
3870.3199999999997	cb
3871.0	b
3871.73	cb
3872.4399999999996	b
3873.17	b
3873.94	cb
3874.56	cb
3875.41	cb
3876.11	cb
3876.74	c
3877.39	cb
3878.08	c
3878.73	cb
3879.51	cb
3880.23	cb
3880.87	c
3881.41	c
3882.0699999999997	cb
3882.99	cb
3883.5299999999997	c
3884.2400000000002	cb
3884.85	b
3885.4300000000003	b
3886.17	cb
3886.85	c
3887.49	cb
3888.4	b
3889.09	cb
3889.73	cb
3890.36	b
3891.07	cb
3891.67	cb
3892.42	cb
3892.95	c
3893.7200000000003	cb
3894.23	b
3894.92	b
3896.14	b
3896.87	b
3897.49	c
3898.15	c
3898.92	c
3899.52	cb
3900.83	c
3901.54	cb
3902.1	b
3903.06	b
3903.74	cb
3904.3100000000004	cb
3905.08	cb
3905.71	cb
3906.42	cb
3906.99	b
3907.6499999999996	cb
3908.27	cb
3908.99	cb
3909.6800000000003	b
3910.3	cb
3910.88	c
3911.4700000000003	cb
3912.2799999999997	cb
3913.29	cb
3914.0299999999997	cb
3914.9700000000003	b
3915.77	cb
3916.2799999999997	b
3916.89	cb
3917.63	c
3918.3599999999997	cb
3918.99	cb
3919.74	cb
3920.5600000000004	cb
3921.23	cb
3921.98	cb
3922.76	cb
3923.57	cb
3924.52	cb
3925.31	cb
3926.2200000000003	cb
3926.8500000000004	c
3927.49	cb
3928.3	b
3928.9399999999996	cb
3929.6800000000003	cb
3930.5	cb
3931.28	cb
3931.87	b
3932.9	cb
3934.01	cb
3934.73	c
3935.45	cb
3936.21	cb
3937.0	cb
3938.07	b
3938.66	c
3939.26	c
3939.85	c
3940.58	cb
3941.25	cb
3941.93	cb
3942.69	b
3943.26	c
3943.8599999999997	cb
3944.6400000000003	c
3945.34	cb
3945.98	c
3946.6099999999997	cb
3947.39	cb
3948.13	cb
3949.13	b
3949.8	b
3950.37	b
3951.02	c
3951.7200000000003	c
3952.27	c
3952.89	c
3953.54	c
3954.17	c
3954.8199999999997	b
3955.51	c
3956.17	c
3956.9700000000003	c
3957.6099999999997	c
3958.3500000000004	c
3960.37	b
3961.6	b
3962.21	b
3962.92	b
3963.55	b
3964.21	b
3964.98	b
3965.5699999999997	c
3966.3100000000004	cb
3966.8900000000003	cb
3967.71	cb
3968.37	cb
3969.2200000000003	cb
3969.8999999999996	b
3970.62	cb
3971.26	cb
3971.96	cb
3972.74	cb
3973.48	cb
3974.1899999999996	cb
3974.8599999999997	cb
3975.6099999999997	cb
3976.3	cb
3977.25	cb
3978.49	b
3979.21	cb
3979.85	cb
3980.67	cb
3981.41	cb
3982.21	cb
3982.92	cb
3983.77	cb
3984.34	c
3984.99	cb
3985.8	cb
3986.51	c
3987.13	b
3987.8	cb
3988.76	cb
3989.51	cb
3990.3900000000003	cb
3991.0	cb
3991.77	b
3992.41	c
3993.09	cb
3993.74	cb
3994.49	cb
3995.1499999999996	b
3995.9399999999996	cb
3996.56	c
3997.25	c
3997.9	b
3998.68	b
3999.8900000000003	cb
4001.52	c
4002.12	b
4002.74	b
4003.35	cb
4003.95	c
4004.59	cb
4005.46	cb
4006.0	c
4006.73	cb
4007.3900000000003	c
4008.13	cb
4008.8500000000004	cb
4009.51	cb
4010.12	c
4010.76	cb
4011.91	b
4012.6899999999996	c
4013.3900000000003	c
4014.04	c
4014.65	b
4015.31	c
4015.96	c
4016.59	c
4017.2	c
4019.74	c
4022.25	b
4027.48	b
4028.27	c
4029.0	c
4031.16	c
4032.92	b
4033.56	b
4034.25	b
4034.95	cb
4036.59	b
4038.07	b
4039.3999999999996	b
4040.01	cb
4040.69	c
4041.29	cb
4041.94	c
4042.75	b
4043.38	b
4043.9799999999996	cb
4044.63	b
4045.5699999999997	b
4046.29	cb
4046.9300000000003	cb
4048.19	cb
4049.08	cb
4050.01	c
4050.49	b
4051.08	c
4052.33	cb
4052.96	b
4053.6	c
4054.76	cb
4055.4	cb
4056.57	cb
4057.7	cb
4058.73	cb
4059.8900000000003	b
4061.38	cb
4062.26	cb
4063.4700000000003	c
4064.13	cb
4064.73	c
4065.3199999999997	b
4066.31	b
4066.8999999999996	b
4067.89	cb
4068.6400000000003	cb
4069.3999999999996	b
4070.02	cb
4070.8599999999997	c
4071.64	b
4072.37	b
4073.02	cb
4073.82	cb
4074.54	b
4075.3199999999997	cb
4076.1000000000004	cb
4076.6899999999996	cb
4077.4399999999996	cb
4078.3	cb
4078.99	cb
4079.62	c
4080.26	cb
4080.9300000000003	b
4081.5299999999997	cb
4082.22	b
4083.06	c
4083.79	cb
4084.59	cb
4085.42	cb
4086.02	c
4086.62	cb
4087.51	b
4088.1899999999996	cb
4089.0600000000004	cb
4089.74	cb
4090.46	cb
4091.1	cb
4091.8	c
4092.8	cb
4093.36	c
4094.1000000000004	cb
4094.68	c
4095.45	cb
4096.03	c
4096.67	cb
4097.63	cb
4098.360000000001	cb
4099.12	c
4100.14	cb
4100.8099999999995	cb
4101.48	b
4103.02	b
4103.77	cb
4104.549999999999	b
4105.33	cb
4106.0	cb
4106.76	cb
4107.53	cb
4108.32	cb
4109.46	cb
4110.21	cb
4111.12	cb
4111.88	cb
4112.71	cb
4113.35	cb
4114.219999999999	cb
4114.9	b
4115.4400000000005	b
4116.13	cb
4116.75	b
4117.35	cb
4118.0599999999995	cb
4118.64	c
4119.32	b
4119.96	cb
4120.71	c
4121.45	cb
4122.11	b
4122.72	b
4123.29	c
4123.92	cb
4125.15	b
4125.77	c
4126.41	cb
4127.0599999999995	c
4127.71	b
4128.49	b
4129.24	cb
4129.79	b
4130.43	cb
4131.280000000001	cb
4132.17	b
4132.76	c
4133.37	b
4134.57	cb
4135.25	b
4135.91	cb
4136.46	b
4136.969999999999	b
4137.61	b
4138.1900000000005	c
4138.780000000001	cb
4139.79	b
4140.71	c
4141.780000000001	b
4142.32	cb
4143.8	b
4144.39	b
4145.120000000001	cb
4145.73	b
4146.46	cb
4147.09	b
4148.530000000001	c
4149.04	b
4149.82	cb
4150.47	b
4150.99	c
4151.63	b
4152.63	b
4153.22	b
4153.76	b
4154.45	cb
4155.1	cb
4156.29	cb
4157.06	b
4157.790000000001	cb
4158.41	cb
4159.139999999999	cb
4159.99	cb
4160.76	cb
4161.42	b
4162.08	cb
4162.76	c
4163.4	cb
4164.48	cb
4165.21	cb
4166.370000000001	b
4167.1	cb
4167.860000000001	cb
4168.62	c
4169.299999999999	b
4169.98	cb
4170.5	c
4171.17	cb
4171.99	cb
4172.58	cb
4173.29	b
4173.879999999999	c
4174.51	cb
4175.38	cb
4175.99	cb
4176.79	cb
4177.38	b
4178.01	cb
4178.860000000001	b
4179.5	b
4180.1	cb
4180.93	cb
4181.9	b
4182.5	cb
4183.1900000000005	c
4183.83	cb
4184.52	c
4185.21	cb
4185.84	cb
4186.53	cb
4187.71	b
4188.43	cb
4189.02	cb
4189.71	c
4190.360000000001	b
4191.120000000001	cb
4191.77	cb
4192.62	cb
4193.200000000001	cb
4193.83	b
4194.46	cb
4195.65	cb
4196.450000000001	b
4197.08	cb
4197.86	b
4198.49	cb
4199.18	b
4199.76	b
4200.4400000000005	cb
4201.3099999999995	cb
4201.96	cb
4202.73	cb
4203.49	c
4204.2	cb
4205.11	b
4205.6900000000005	c
4206.28	b
4206.91	b
4207.52	b
4208.23	cb
4208.92	b
4209.5	c
4210.26	cb
4210.92	cb
4211.71	cb
4212.3	b
4212.950000000001	cb
4213.71	c
4214.93	cb
4215.67	cb
4216.4400000000005	c
4217.42	c
4217.98	cb
4218.63	b
4219.18	c
4219.83	b
4220.49	b
4221.18	cb
4221.91	b
4222.49	b
4223.48	cb
4224.280000000001	cb
4224.85	cb
4225.5599999999995	cb
4226.3	cb
4227.09	cb
4227.76	b
4228.59	cb
4229.33	cb
4229.889999999999	b
4230.55	cb
4231.280000000001	cb
4231.87	cb
4232.73	cb
4233.4	b
4234.01	cb
4234.9400000000005	b
4235.52	b
4236.1900000000005	b
4236.75	c
4237.46	cb
4238.2	b
4238.88	cb
4239.63	cb
4240.45	cb
4241.08	cb
4241.8	cb
4242.54	cb
4243.75	cb
4244.37	cb
4244.889999999999	c
4245.52	b
4246.25	cb
4246.969999999999	cb
4247.59	cb
4248.32	cb
4249.16	cb
4249.74	cb
4250.41	cb
4251.21	c
4251.870000000001	cb
4253.12	cb
4253.82	cb
4254.38	cb
4255.01	cb
4255.67	c
4256.23	c
4256.92	cb
4257.719999999999	cb
4258.33	b
4259.110000000001	b
4259.74	cb
4260.360000000001	cb
4261.08	c
4261.74	cb
4262.389999999999	c
4263.01	c
4264.17	b
4265.24	c
4265.93	b
4266.5	c
4267.16	b
4267.71	b
4268.29	cb
4268.99	b
4269.53	b
4270.17	b
4270.72	b
4271.24	b
4271.98	cb
4272.950000000001	b
4273.71	c
4274.38	cb
4275.07	c
4275.6900000000005	b
4276.3099999999995	cb
4276.96	cb
4277.63	b
4278.85	cb
4279.49	cb
4280.24	cb
4280.950000000001	cb
4281.67	cb
4282.4	cb
4283.14	cb
4284.5	b
4285.36	b
4285.99	b
4286.549999999999	c
4287.18	cb
4287.87	c
4288.59	cb
4289.33	cb
4289.84	c
4290.47	cb
4291.18	c
4292.360000000001	cb
4293.04	b
4293.66	cb
4294.65	b
4295.290000000001	b
4296.37	cb
4296.95	b
4297.58	b
4298.44	cb
4299.02	b
4299.69	cb
4300.360000000001	c
4300.99	cb
4301.62	c
4302.23	b
4302.85	b
4303.4	c
4304.04	c
4304.67	c
4305.299999999999	b
4306.42	b
4307.0	c
4307.61	cb
4308.48	b
4309.639999999999	b
4310.63	b
4311.21	b
4311.71	c
4312.37	c
4312.98	b
4313.55	cb
4314.41	cb
4315.03	b
4315.63	b
4316.67	b
4317.38	cb
4317.93	cb
4318.68	cb
4319.38	c
4320.1	cb
4320.63	b
4321.280000000001	c
4321.96	cb
4322.54	b
4323.08	b
4323.83	cb
4324.46	b
4325.1	c
4325.79	cb
4326.51	cb
4327.27	b
4328.25	b
4328.88	cb
4329.610000000001	cb
4330.200000000001	c
4330.9	cb
4331.5	c
4332.1900000000005	b
4332.89	c
4333.6	c
4334.21	cb
4334.91	cb
4335.5599999999995	b
4336.2	c
4336.8099999999995	cb
4337.52	b
4338.24	b
4338.889999999999	b
4339.49	cb
4340.16	c
4340.780000000001	cb
4341.46	c
4342.18	b
4342.8	cb
4343.43	cb
4344.15	c
4344.98	c
4345.549999999999	cb
4346.110000000001	b
4347.0	b
4347.54	cb
4348.3099999999995	cb
4349.02	cb
4349.6	cb
4350.9	cb
4351.58	c
4352.1900000000005	c
4352.82	c
4354.76	cb
4355.52	b
4356.17	b
4356.7	b
4357.41	cb
4358.110000000001	cb
4358.74	cb
4359.42	cb
4360.01	b
4360.8	cb
4361.389999999999	c
4362.03	c
4362.639999999999	c
4363.28	cb
4363.93	b
4364.67	c
4365.360000000001	cb
4366.32	cb
4367.05	b
4367.74	b
4368.57	b
4369.23	c
4369.879999999999	cb
4370.4400000000005	c
4371.1	cb
4371.76	cb
4372.280000000001	c
4372.99	cb
4373.7	cb
4374.76	b
4375.98	cb
4376.74	cb
4377.54	cb
4378.2	c
4378.780000000001	cb
4379.45	c
4379.950000000001	c
4380.639999999999	c
4381.3	c
4381.98	c
4382.639999999999	c
4384.68	c
4385.37	c
4385.83	cb
4387.0	c
4387.76	c
4396.02	b
4397.03	c
4397.950000000001	b
4400.6900000000005	cb
4401.78	c
4402.8	b
4403.73	c
4404.280000000001	c
4405.08	b
4406.54	b
4407.16	c
4407.719999999999	c
4408.4	b
4408.96	c
4409.67	cb
4410.25	c
4410.96	cb
4411.62	cb
4412.45	cb
4413.72	c
4414.370000000001	cb
4415.15	c
4415.780000000001	cb
4416.4400000000005	cb
4416.950000000001	c
4417.5599999999995	c
4418.21	b
4418.84	c
4419.4400000000005	b
4420.1	cb
4420.82	cb
4421.469999999999	cb
4422.16	cb
4423.77	cb
4424.32	c
4425.29	cb
4425.9400000000005	cb
4427.1900000000005	b
4427.74	c
4428.360000000001	c
4428.969999999999	c
4429.5599999999995	b
4430.07	b
4430.719999999999	c
4431.27	b
4431.9	cb
4432.63	c
4433.18	c
4433.79	cb
4434.48	cb
4435.4400000000005	c
4436.049999999999	c
4436.69	cb
4437.32	cb
4438.03	b
4438.549999999999	b
4439.120000000001	b
4439.68	c
4440.24	c
4440.9	b
4441.49	c
4442.23	b
4442.74	b
4443.360000000001	cb
4444.110000000001	b
4444.85	cb
4445.42	b
4446.11	b
4446.82	cb
4447.43	b
4448.03	cb
4448.74	cb
4449.43	cb
4450.139999999999	c
4450.74	cb
4451.42	cb
4452.129999999999	cb
4452.889999999999	b
4453.55	cb
4454.24	cb
4454.91	cb
4455.76	cb
4456.41	cb
4457.120000000001	b
4457.78	cb
4458.48	c
4459.1900000000005	cb
4459.860000000001	c
4460.49	cb
4461.41	cb
4462.16	cb
4463.38	cb
4464.110000000001	cb
4464.77	c
4465.4	c
4466.0	cb
4466.9400000000005	c
4467.58	cb
4468.3099999999995	c
4468.92	c
4469.54	c
4470.18	cb
4470.92	c
4471.54	cb
4472.25	c
4472.8099999999995	b
4473.5	c
4474.85	b
4475.71	cb
4476.79	c
4477.41	b
4478.01	b
4478.72	b
4479.4	cb
4480.09	c
4480.84	cb
4481.41	b
4483.64	c
4484.26	c
4484.93	c
4485.58	b
4486.27	b
4486.97	cb
4487.76	cb
4488.3099999999995	c
4489.3	b
4489.99	b
4490.6900000000005	b
4491.299999999999	b
4492.05	b
4492.57	c
4493.28	cb
4493.88	c
4494.51	cb
4495.53	b
4496.08	c
4496.71	c
4497.32	b
4497.92	c
4498.57	c
4499.42	c
4501.02	c
4501.6900000000005	c
4502.41	c
4503.0599999999995	c
4503.9400000000005	b
4504.85	b
4506.26	b
4507.13	b
4507.75	c
4508.37	cb
4509.52	b
4510.1	b
4510.79	cb
4511.83	cb
4513.23	cb
4513.98	cb
4514.58	b
4515.29	c
4515.91	cb
4516.549999999999	c
4517.16	c
4517.79	cb
4518.55	c
4519.200000000001	cb
4519.89	c
4520.469999999999	cb
4521.139999999999	c
4521.73	cb
4522.49	c
4523.129999999999	b
4523.9	cb
4524.64	b
4525.27	b
4526.16	c
4526.66	b
4527.299999999999	b
4527.85	b
4528.49	b
4529.09	b
4529.62	b
4530.34	cb
4531.02	c
4531.65	c
4532.2	b
4532.9400000000005	cb
4534.1	cb
4534.8099999999995	c
4535.58	cb
4536.21	cb
4536.9400000000005	c
4537.57	b
4538.32	c
4538.92	cb
4539.7	cb
4540.53	b
4541.53	b
4542.51	cb
4543.13	b
4543.81	cb
4544.549999999999	cb
4545.1	cb
4545.72	cb
4546.46	cb
4547.139999999999	b
4547.76	cb
4548.36	c
4549.07	cb
4549.68	c
4550.2	cb
4550.799999999999	c
4551.5599999999995	cb
4552.200000000001	c
4552.83	c
4553.58	cb
4554.33	c
4554.969999999999	c
4555.629999999999	c
4556.24	c
4556.9	c
4559.9	b
4560.91	b
4561.54	b
4562.110000000001	b
4562.86	c
4563.52	b
4564.01	b
4564.620000000001	b
4565.21	cb
4565.8	cb
4566.58	cb
4567.16	cb
4567.9	c
4568.549999999999	cb
4569.4	c
4570.08	c
4570.67	c
4571.34	b
4571.950000000001	b
4573.11	cb
4574.3099999999995	b
4574.889999999999	c
4575.59	cb
4576.22	c
4577.13	c
4577.85	cb
4578.36	c
4579.370000000001	b
4579.9	b
4580.549999999999	b
4581.799999999999	cb
4583.07	c
4583.639999999999	c
4584.25	c
4584.83	c
4585.4400000000005	b
4586.5599999999995	cb
4587.12	cb
4587.88	cb
4588.68	cb
4589.49	c
4590.17	b
4591.78	b
4592.27	c
4592.86	cb
4593.59	cb
4594.12	c
4594.7	c
4595.26	b
4595.86	cb
4596.59	cb
4597.26	cb
4597.860000000001	cb
4598.4	b
4599.11	cb
4599.65	b
4600.25	cb
4600.85	cb
4601.52	b
4602.15	c
4602.87	b
4603.58	c
4604.29	c
4605.0	c
4605.67	cb
4606.41	cb
4607.24	c
4607.85	cb
4608.73	b
4609.26	b
4609.88	cb
4610.389999999999	c
4611.03	b
4611.6	b
4612.22	cb
4613.01	c
4613.6	b
4614.110000000001	b
4614.67	c
4615.27	b
4615.799999999999	b
4616.85	cb
4618.05	b
4618.639999999999	cb
4619.76	cb
4621.17	b
4622.66	c
4623.3099999999995	c
4625.29	c
4625.93	c
4626.62	c
4627.29	c
4628.29	c
4628.9400000000005	c
4629.5599999999995	b
4630.16	c
4630.75	c
4631.79	c
4632.77	b
4633.77	b
4634.42	b
4635.12	b
4635.76	c
4637.24	b
4638.24	c
4638.86	c
4639.42	b
4640.1	c
4640.74	c
4641.4	c
4642.1900000000005	c
4642.78	b
4643.54	c
4646.05	c
4647.01	b
4649.99	c
4660.67	b
4661.34	b
4662.05	b
4662.700000000001	b
4663.98	b
4664.55	b
4665.24	b
4665.86	c
4666.61	b
4667.51	b
4668.5	c
4669.29	b
4670.01	b
4670.96	b
4671.7	c
4672.33	c
4672.96	c
4673.66	c
4674.31	c
4674.98	c
4675.65	cb
4676.46	b
4677.16	b
4677.85	c
4678.860000000001	b
4679.74	b
4680.37	cb
4680.9400000000005	c
4681.69	cb
4682.96	b
4683.6900000000005	cb
4684.28	cb
4684.96	cb
4685.96	cb
4686.51	cb
4687.25	cb
4687.799999999999	c
4688.49	b
4689.030000000001	c
4689.620000000001	cb
4690.38	cb
4691.2	cb
4691.860000000001	cb
4692.95	b
4693.58	c
4694.17	c
4694.74	b
4695.299999999999	b
4696.889999999999	c
4697.52	c
4698.0	c
4698.66	cb
4699.370000000001	b
4700.1900000000005	b
4700.88	c
4702.1900000000005	b
4702.78	cb
4703.37	cb
4704.01	cb
4704.66	cb
4705.34	c
4705.889999999999	cb
4706.67	cb
4707.24	c
4707.83	cb
4708.76	b
4709.3	c
4709.99	cb
4710.6	c
4711.540000000001	cb
4712.370000000001	cb
4713.08	cb
4714.0	cb
4714.62	c
4715.59	b
4716.18	b
4717.1	cb
4718.280000000001	c
4718.88	cb
4719.48	c
4720.1900000000005	cb
4720.86	cb
4721.65	cb
4722.24	b
4722.82	cb
4723.38	c
4724.05	cb
4725.15	cb
4725.68	b
4726.3099999999995	c
4726.96	c
4727.71	b
4728.29	c
4728.9	c
4729.54	cb
4730.24	cb
4730.860000000001	cb
4731.47	c
4732.04	c
4732.780000000001	cb
4733.36	c
4734.0	cb
4735.139999999999	b
4736.25	cb
4737.07	cb
4737.62	b
4738.22	c
4738.88	cb
4739.76	cb
4740.379999999999	b
4741.1	cb
4741.75	b
4742.48	cb
4743.33	cb
4743.96	b
4744.6900000000005	cb
4745.68	cb
4746.59	cb
4747.3	b
4748.03	cb
4748.75	cb
4749.55	cb
4750.13	c
4750.79	cb
4751.59	c
4752.110000000001	c
4752.76	cb
4753.55	c
4754.219999999999	c
4754.87	cb
4756.16	b
4756.73	c
4757.389999999999	cb
4758.08	c
4760.33	cb
4760.9400000000005	b
4761.75	cb
4762.29	c
4762.92	b
4763.65	b
4764.450000000001	cb
4766.01	b
4766.62	c
4767.299999999999	b
4767.860000000001	c
4768.8099999999995	b
4769.53	cb
4770.14	cb
4771.23	b
4771.969999999999	cb
4772.93	b
4773.530000000001	c
4774.18	cb
4774.76	cb
4775.51	b
4776.0599999999995	c
4776.639999999999	cb
4777.35	cb
4777.969999999999	cb
4778.68	c
4779.26	cb
4780.13	b
4780.83	cb
4781.38	cb
4782.13	b
4782.78	b
4783.450000000001	b
4784.2	b
4784.9	cb
4785.53	b
4786.15	b
4786.88	cb
4787.57	cb
4788.32	cb
4788.91	cb
4789.5599999999995	cb
4790.1900000000005	cb
4790.9400000000005	cb
4791.66	b
4792.25	cb
4792.95	cb
4793.78	b
4794.4	cb
4795.219999999999	b
4795.950000000001	cb
4796.51	cb
4797.15	cb
4797.860000000001	cb
4798.74	cb
4799.38	cb
4800.5599999999995	cb
4801.700000000001	cb
4802.42	cb
4803.22	cb
4803.9400000000005	b
4804.87	c
4805.54	c
4806.18	cb
4807.31	cb
4808.23	cb
4808.85	b
4809.46	b
4810.08	b
4810.97	b
4811.58	c
4812.21	c
4812.860000000001	c
4813.48	cb
4814.2	b
4814.9	c
4815.53	c
4816.2	c
4817.01	cb
4817.59	b
4818.549999999999	b
4820.379999999999	b
4821.42	c
4821.93	b
4823.219999999999	c
4824.18	b
4824.889999999999	b
4825.89	b
4826.48	c
4827.120000000001	cb
4827.89	b
4828.49	c
4829.16	c
4829.780000000001	c
4830.4400000000005	b
4831.08	c
4832.58	c
4833.15	c
4833.82	c
4834.51	c
4836.0	b
4836.68	b
4837.92	b
4838.51	b
4840.75	c
4842.19	cb
4842.78	b
4843.46	cb
4844.04	c
4844.65	b
4845.18	c
4845.78	c
4846.82	cb
4847.45	cb
4847.99	b
4848.719999999999	cb
4849.92	b
4850.469999999999	b
4851.09	cb
4851.92	cb
4852.59	cb
4853.219999999999	cb
4854.0599999999995	cb
4854.84	cb
4855.9400000000005	b
4856.59	b
4857.14	b
4857.73	c
4858.34	cb
4859.09	c
4859.83	cb
4860.540000000001	cb
4861.0599999999995	cb
4861.73	c
4862.3099999999995	b
4863.29	cb
4864.01	c
4864.96	cb
4865.76	cb
4866.49	cb
4867.18	cb
4867.78	c
4868.5	cb
4869.110000000001	cb
4869.9400000000005	cb
4870.780000000001	b
4871.43	cb
4872.129999999999	cb
4872.76	cb
4873.46	c
4874.110000000001	c
4874.74	cb
4875.53	b
4876.139999999999	cb
4877.0	c
4877.67	cb
4878.8099999999995	c
4879.5	b
4880.01	b
4880.66	cb
4881.25	c
4881.79	cb
4882.49	cb
4883.06	cb
4883.860000000001	cb
4884.38	c
4885.3099999999995	b
4885.889999999999	b
4886.51	c
4887.049999999999	b
4887.700000000001	b
4888.25	c
4888.85	cb
4889.59	cb
4890.77	cb
4891.6900000000005	cb
4892.42	c
4892.9400000000005	b
4893.58	cb
4894.27	c
4894.97	cb
4895.49	c
4896.16	cb
4896.74	c
4897.34	cb
4898.1	cb
4898.870000000001	cb
4899.66	c
4900.26	c
4900.92	cb
4901.71	c
4902.43	b
4903.15	c
4903.83	c
4905.48	c
4906.49	b
4907.21	b
4908.51	b
4909.33	b
4909.92	b
4910.530000000001	c
4911.18	b
4912.43	b
4913.25	b
4914.04	cb
4914.73	cb
4915.55	b
4916.16	cb
4916.98	b
4917.64	b
4918.27	cb
4919.01	b
4919.700000000001	c
4920.33	cb
4921.0599999999995	c
4921.63	c
4922.27	c
4922.93	c
4923.57	c
4924.25	c
4925.11	b
4925.52	c
4926.25	b
4926.92	b
4927.950000000001	b
4928.92	b
4931.639999999999	c
4932.17	c
4933.879999999999	b
4934.6	b
4935.27	b
4935.85	b
4936.49	b
4937.07	cb
4938.1900000000005	cb
4938.91	c
4939.57	cb
4940.110000000001	b
4941.45	b
4942.01	c
4942.66	cb
4943.3099999999995	b
4943.969999999999	cb
4944.64	cb
4945.71	cb
4946.41	b
4946.950000000001	b
4947.549999999999	c
4948.1900000000005	c
4948.8099999999995	cb
4949.52	c
4950.0599999999995	b
4950.65	b
4951.37	c
4951.96	cb
4952.71	b
4953.27	b
4953.97	b
4954.629999999999	cb
4955.1900000000005	b
4955.84	cb
4956.68	cb
4957.469999999999	cb
4958.08	cb
4958.66	b
4959.3	b
4959.87	b
4960.860000000001	cb
4961.5	cb
4962.110000000001	cb
4962.76	b
4963.33	cb
4964.1	cb
4964.629999999999	c
4965.35	cb
4965.98	cb
4966.84	b
4967.79	b
4968.389999999999	c
4969.02	cb
4969.75	c
4970.49	cb
4971.09	cb
4971.77	b
4972.4	cb
4973.13	b
4973.77	b
4974.43	cb
4975.17	b
4975.85	b
4976.6	cb
4977.51	cb
4978.09	b
4978.74	c
4979.32	cb
4980.29	cb
4980.96	b
4981.6900000000005	b
4982.3	cb
4983.04	b
4983.620000000001	cb
4984.28	c
4984.92	b
4986.030000000001	cb
4987.0599999999995	c
4987.8	cb
4988.55	cb
4989.68	b
4990.32	cb
4991.23	cb
4991.889999999999	cb
4992.63	cb
4993.76	cb
4994.42	b
4995.09	cb
4995.84	c
4996.51	b
4997.18	cb
4997.83	b
4998.530000000001	cb
4999.21	c
4999.86	b
5000.49	c
5001.219999999999	cb
5001.86	b
5002.66	b
5003.35	cb
5004.0599999999995	c
5005.02	cb
5005.59	b
5006.34	cb
5006.96	b
5007.6900000000005	cb
5008.98	b
5009.61	c
5010.34	c
5011.09	c
5011.71	b
5012.29	b
5013.16	c
5013.8099999999995	cb
5014.8099999999995	b
5015.67	cb
5016.639999999999	b
5017.39	cb
5017.99	cb
5018.8	b
5019.73	b
5020.45	cb
5021.469999999999	cb
5022.35	cb
5022.9400000000005	cb
5023.78	b
5024.32	cb
5025.12	cb
5026.04	cb
5026.67	c
5027.29	c
5027.94	c
5028.610000000001	cb
5029.42	cb
5030.18	cb
5030.74	c
5032.530000000001	cb
5033.35	b
5034.08	b
5035.299999999999	b
5035.87	b
5036.57	b
5037.3	b
5037.98	b
5038.72	cb
5039.4	b
5040.0	cb
5040.75	b
5041.41	cb
5042.54	b
5043.389999999999	b
5043.97	cb
5044.75	b
5045.370000000001	c
5045.99	cb
5046.87	c
5047.91	cb
5048.63	c
5049.34	b
5050.02	b
5050.6900000000005	cb
5051.4400000000005	b
5053.1	b
5053.82	cb
5054.49	cb
5055.1900000000005	cb
5055.82	cb
5056.59	cb
5057.299999999999	b
5057.95	b
5058.82	c
5059.41	cb
5060.83	b
5061.47	c
5062.16	b
5062.84	b
5063.45	cb
5064.16	b
5064.799999999999	c
5065.52	cb
5066.450000000001	b
5067.139999999999	cb
5067.83	cb
5068.46	cb
5069.1	cb
5070.37	cb
5071.23	cb
5072.09	c
5072.66	cb
5073.41	b
5074.07	cb
5074.8099999999995	cb
5076.0599999999995	cb
5077.13	cb
5077.73	cb
5078.4400000000005	b
5079.15	cb
5079.93	b
5080.889999999999	c
5081.469999999999	b
5082.110000000001	cb
5082.82	cb
5083.38	c
5083.98	cb
5085.02	cb
5085.68	b
5086.3099999999995	cb
5087.02	cb
5087.76	b
5088.32	c
5088.95	b
5089.72	b
5090.4	c
5091.01	b
5091.84	c
5092.57	cb
5093.31	cb
5093.95	cb
5094.57	b
5096.73	b
5097.35	c
5097.96	c
5098.63	cb
5099.42	b
5100.73	b
5101.389999999999	b
5102.0	b
5103.09	cb
5103.77	b
5104.860000000001	b
5105.4400000000005	b
5106.219999999999	cb
5106.84	b
5107.5	b
5108.1	c
5108.65	b
5109.22	b
5110.17	c
5110.9	c
5111.52	cb
5112.2	cb
5112.92	c
5113.48	b
5114.23	c
5114.860000000001	c
5115.77	c
5116.9	c
5117.54	b
5118.2	b
5119.41	c
5120.110000000001	c
5121.17	b
5121.969999999999	b
5122.88	c
5123.47	b
5124.13	b
5125.82	b
5126.74	cb
5128.219999999999	b
5128.78	b
5130.18	b
5130.65	c
5131.3099999999995	c
5131.9	c
5132.57	cb
5133.37	b
5134.01	c
5134.610000000001	c
5135.25	b
5135.99	b
5136.95	c
5137.82	c
5138.610000000001	b
5144.54	b
5145.51	b
5147.5	c
5148.280000000001	b
5149.97	b
5151.0599999999995	c
5154.379999999999	b
5155.43	b
5155.91	cb
5156.38	b
5156.8	cb
5165.639999999999	b
5174.4	c
5208.55	c
5213.01	cb
5213.76	b
5214.5	b
5215.299999999999	b
5216.25	b
5217.0	b
5217.780000000001	b
5218.43	b
5219.19	b
5219.88	b
5220.51	b
5221.2	c
5222.59	cb
5223.34	cb
5224.04	cb
5225.360000000001	cb
5226.01	cb
5226.75	cb
5227.52	b
5228.14	cb
5229.09	cb
5229.66	c
5230.32	cb
5231.13	cb
5231.76	cb
5232.530000000001	b
5233.08	c
5233.73	cb
5234.53	cb
5235.15	cb
5235.93	cb
5236.57	cb
5237.4400000000005	b
5238.110000000001	cb
5238.91	cb
