6145.5,cb
6146.36,cb
6147.21,b
6148.15,cb
6150.24,c
6150.92,cb
6151.790000000001,c
6153.05,cb
6153.780000000001,cb
6155.110000000001,c
6156.24,cb
6158.21,c
6160.59,c
6161.35,c
6162.04,cb
6162.83,b
6163.610000000001,b
6164.32,b
6165.08,cb
6165.87,b
6166.62,cb
6167.35,b
6168.16,b
6169.280000000001,b
6169.96,cb
6170.82,cb
6172.15,cb
6173.03,b
6174.04,b
6174.620000000001,b
6175.28,cb
6176.09,cb
6176.98,cb
6178.04,cb
6178.8099999999995,cb
6179.63,b
6180.280000000001,cb
6181.0,cb
6181.92,b
6183.120000000001,cb
6184.360000000001,cb
6185.04,cb
6186.280000000001,cb
6187.66,c
6188.58,cb
6189.21,cb
6190.1,cb
6190.96,cb
6192.13,cb
6193.42,c
6194.13,cb
6195.1,cb
6196.0,b
6196.71,cb
6197.68,b
6198.41,cb
6199.25,cb
6200.219999999999,cb
6201.29,b
6202.04,cb
6202.99,cb
6203.82,b
6204.54,cb
6205.5599999999995,cb
6206.24,cb
6207.18,cb
6207.86,c
6208.719999999999,b
6209.41,b
6210.63,cb
6211.66,cb
6212.45,b
6213.17,cb
6214.0,cb
6215.45,cb
6217.620000000001,cb
6218.52,cb
6219.42,cb
6220.110000000001,cb
6220.9,b
6221.6,c
6222.67,cb
6223.5599999999995,cb
6224.32,cb
6225.08,b
6225.73,c
6226.38,c
6227.120000000001,cb
6227.99,b
6228.719999999999,b
6229.45,cb
6230.37,c
6230.98,b
6231.85,b
6232.54,cb
6234.72,b
6235.82,b
6236.48,c
6237.23,cb
6238.469999999999,cb
6239.62,cb
6240.42,cb
6241.3099999999995,b
6242.51,b
6243.219999999999,cb
6244.139999999999,cb
6245.4,cb
6246.3,cb
6247.48,b
6248.120000000001,b
6249.83,cb
6250.67,c
6251.2,c
6252.7,c
6253.58,cb
6254.88,cb
6255.57,c
6256.35,cb
6257.1900000000005,cb
6258.139999999999,cb
6259.49,b
6260.75,c
6261.5599999999995,cb
6262.4,cb
6263.389999999999,b
6264.1,cb
6264.95,cb
6265.780000000001,cb
6266.65,cb
6267.58,cb
6268.4400000000005,cb
6269.23,b
6270.49,cb
6272.15,cb
6272.93,cb
6274.0,cb
6274.9400000000005,cb
6276.87,b
6277.57,cb
6278.29,c
6279.37,b
6280.11,cb
6280.82,cb
6282.23,cb
6282.93,cb
6283.8099999999995,cb
6284.8099999999995,cb
6286.02,b
6286.56,c
6287.8,c
6289.01,cb
6289.79,b
6291.05,b
6291.9,b
6292.7,b
6293.41,c
6294.12,c
6294.83,c
6296.02,cb
6296.82,cb
6297.360000000001,c
6297.84,cb
6298.97,b
6299.860000000001,c
6301.860000000001,cb
6302.67,cb
6303.62,cb
6304.66,cb
6305.42,cb
6306.46,cb
6307.16,cb
6307.9,b
6308.52,cb
6309.74,b
6310.45,cb
6311.23,cb
6312.1,cb
6312.99,b
6313.65,cb
6314.35,b
6315.02,cb
6316.29,cb
6317.0,b
6318.01,cb
6318.78,cb
6320.37,b
6321.07,cb
6321.889999999999,cb
6323.14,b
6323.79,cb
6324.66,c
6325.389999999999,cb
6326.71,c
6327.72,b
6329.09,c
6329.77,cb
6331.68,b
6332.37,b
6333.27,b
6334.07,cb
6334.87,b
6335.49,cb
6336.86,b
6337.55,cb
6338.23,cb
6339.54,cb
6340.25,cb
6341.14,b
6341.8099999999995,b
6342.54,cb
6343.32,cb
6344.73,cb
6345.68,b
6347.43,c
6349.02,b
6349.62,cb
6350.48,c
6351.12,cb
6352.33,cb
6353.02,cb
6353.76,cb
6355.280000000001,b
6356.09,b
6357.139999999999,cb
6357.76,b
6358.43,cb
6359.28,c
6360.4,c
6361.66,b
6362.49,cb
6363.71,c
6364.469999999999,b
6365.27,b
6367.09,b
6368.860000000001,cb
6369.75,c
6370.45,b
6370.97,b
6371.860000000001,b
6372.6,cb
6373.54,cb
6374.26,cb
6375.0599999999995,cb
6376.02,cb
6376.82,b
6377.74,cb
6379.0599999999995,cb
6379.82,c
6380.700000000001,c
6381.29,b
6382.46,b
6383.28,cb
6386.370000000001,c
6387.1,cb
6387.99,b
6388.52,b
6389.77,b
6390.49,cb
6391.1900000000005,cb
6392.030000000001,c
6392.63,cb
6393.41,cb
6394.95,cb
6395.77,cb
6397.04,c
6397.83,cb
6398.58,c
6399.16,b
6399.84,cb
6400.72,cb
6401.65,cb
6402.3099999999995,b
6402.719999999999,cb
6403.5,b
6404.2,cb
6405.04,b
6405.65,cb
6406.469999999999,cb
6407.1,cb
6407.84,cb
6408.5599999999995,b
6409.26,cb
6410.12,b
6411.1900000000005,c
6411.889999999999,cb
6413.21,cb
6414.07,cb
6414.879999999999,cb
6415.7,b
6416.5,c
6417.5,b
6418.12,b
6419.07,b
6420.11,cb
6421.02,cb
6422.139999999999,cb
6422.98,cb
6424.47,b
6424.92,b
6426.030000000001,cb
6426.99,c
6427.610000000001,c
6428.280000000001,b
6428.93,cb
6429.91,b
6430.540000000001,cb
6431.23,b
6431.99,b
6432.71,cb
6433.65,cb
6434.469999999999,b
6435.26,cb
6436.21,cb
6437.52,b
6438.120000000001,cb
6439.06,cb
6439.84,c
6440.41,b
6441.26,c
6442.49,b
6443.3,c
6444.02,cb
6444.879999999999,cb
6445.75,cb
6446.6900000000005,cb
6448.23,b
6448.93,b
6449.88,b
6450.7,c
6451.57,cb
6452.530000000001,cb
6456.09,c
6456.96,cb
6458.1900000000005,cb
6459.05,cb
6459.82,b
6460.48,cb
6461.32,cb
6462.05,cb
6462.77,cb
6463.549999999999,cb
6464.32,cb
6465.12,b
6465.8,cb
6466.610000000001,cb
6467.25,cb
6468.280000000001,b
6468.91,cb
6469.7,cb
6470.38,b
6471.18,cb
6471.9400000000005,cb
6472.9,cb
6474.27,cb
6475.07,cb
6475.78,c
6476.49,c
6477.1900000000005,cb
6477.969999999999,cb
6478.88,cb
6479.700000000001,b
6480.57,cb
6481.33,cb
6482.09,cb
6482.860000000001,cb
6483.96,b
6485.139999999999,b
6486.01,cb
6487.34,cb
6488.04,b
6489.12,cb
6489.9,cb
6490.65,c
6491.47,cb
6492.1,cb
6492.83,cb
6494.030000000001,cb
6494.71,cb
6496.33,cb
6497.54,b
6498.21,b
6499.1900000000005,cb
6500.030000000001,cb
6501.04,c
6502.1,c
6502.73,cb
6503.9,cb
6504.7,cb
6505.42,cb
6506.17,cb
6506.88,cb
6507.5599999999995,cb
6508.27,cb
6509.0599999999995,cb
6509.8099999999995,cb
6510.66,b
6511.29,cb
6512.0599999999995,cb
6512.84,cb
6513.61,cb
6514.3099999999995,cb
6515.26,b
6515.98,cb
6516.72,cb
6517.47,cb
6518.23,cb
6519.08,cb
6519.83,cb
6520.61,cb
6521.43,cb
6522.38,c
6523.120000000001,cb
6523.87,cb
6524.77,c
6525.450000000001,b
6526.95,cb
6527.780000000001,cb
6528.719999999999,cb
6529.55,cb
6530.29,cb
6531.02,cb
6531.91,cb
6532.79,b
6533.67,cb
6534.64,b
6535.49,b
6536.129999999999,b
6537.0599999999995,cb
6538.04,b
6538.82,cb
6539.51,cb
6540.53,b
6541.28,b
6541.93,cb
6542.73,b
6543.8,b
6544.43,c
6545.26,cb
6546.24,cb
6547.219999999999,b
6547.87,cb
6548.67,cb
6549.389999999999,cb
6550.27,cb
6550.68,b
6551.469999999999,cb
6552.2,cb
6553.469999999999,b
6554.22,b
6555.04,cb
6555.8099999999995,b
6556.639999999999,cb
6557.48,cb
6558.33,cb
6559.26,cb
6560.0,cb
6561.299999999999,cb
6562.129999999999,cb
6563.04,cb
6563.87,cb
6564.63,cb
6565.87,cb
6566.58,b
6567.68,cb
6568.9,cb
6569.75,cb
6570.59,cb
6573.61,b
6574.360000000001,cb
6575.780000000001,b
6576.54,c
6577.22,cb
6578.18,b
6578.94,cb
6579.75,cb
6580.379999999999,cb
6581.35,b
6581.97,cb
6582.86,b
6583.41,cb
6584.41,cb
6585.42,b
6586.23,cb
6587.21,cb
6587.97,cb
6589.0599999999995,cb
6589.83,cb
6590.6,b
6591.28,cb
6592.389999999999,cb
6593.1,cb
6594.29,b
6595.01,b
6595.76,c
6596.51,b
6597.67,b
6598.280000000001,cb
6599.09,cb
6599.780000000001,c
6600.49,cb
6601.389999999999,cb
6602.17,cb
6603.200000000001,cb
6604.05,cb
6604.860000000001,cb
6605.53,cb
6606.35,cb
6607.38,b
6608.79,b
6609.46,c
6610.110000000001,cb
6610.99,cb
6612.139999999999,cb
6612.9400000000005,b
6613.75,c
6614.27,cb
6615.110000000001,b
6615.88,b
6616.57,cb
6617.4,cb
6618.09,cb
6619.27,cb
6620.17,cb
6621.07,cb
6621.87,cb
6622.59,b
6623.23,b
6624.04,cb
6624.92,cb
6625.74,cb
6626.76,cb
6627.4400000000005,cb
6628.139999999999,cb
6628.94,cb
6629.66,cb
6630.41,cb
6631.65,cb
6632.46,b
6633.24,cb
6634.030000000001,cb
6634.84,cb
6635.63,cb
6636.89,b
6637.6,cb
6638.92,cb
6639.73,b
6641.11,b
6642.22,c
6642.93,b
6643.620000000001,cb
6644.37,cb
6645.15,cb
6646.25,cb
6647.049999999999,cb
6647.98,b
6648.7,cb
6649.92,cb
6650.77,cb
6652.15,cb
6652.84,cb
6653.79,cb
6654.8,cb
6655.48,cb
6656.24,cb
6657.32,cb
6658.12,cb
6659.360000000001,c
6660.13,cb
6660.88,cb
6661.870000000001,cb
6662.780000000001,cb
6663.52,cb
6664.43,cb
6665.27,cb
6666.13,c
6667.200000000001,cb
6668.1,b
6669.1900000000005,cb
6670.05,b
6671.42,cb
6672.29,cb
6673.98,b
6674.7,c
6675.459999999999,cb
6676.1900000000005,cb
6677.16,cb
6678.02,cb
6678.72,cb
6680.139999999999,cb
6680.82,cb
6681.67,cb
6682.54,cb
6683.21,b
6684.07,cb
6684.99,cb
6686.1,cb
6686.83,cb
6687.780000000001,cb
6688.54,cb
6689.32,cb
6690.23,cb
6691.27,cb
6692.040000000001,c
6692.72,cb
6693.82,cb
6694.65,cb
6695.5,cb
6696.360000000001,cb
6697.63,c
6698.79,b
6699.48,cb
6700.219999999999,cb
6701.42,cb
6702.47,c
6703.13,cb
6706.360000000001,cb
6707.34,cb
6708.05,cb
6708.9400000000005,b
6709.75,cb
6710.35,cb
6711.25,cb
6712.08,cb
6712.99,cb
6713.7,cb
6714.66,cb
6715.39,cb
6716.27,cb
6717.09,cb
6717.93,c
6718.77,cb
6719.43,cb
6720.25,cb
6721.13,cb
6722.16,cb
6723.04,cb
6723.8,cb
6724.58,cb
6725.32,cb
6726.2,cb
6727.02,cb
6727.889999999999,cb
6728.68,cb
6729.69,cb
6730.59,cb
6731.54,b
6732.26,cb
6733.12,cb
6733.9400000000005,b
6734.620000000001,b
6735.4,cb
6736.01,cb
6736.98,b
6737.629999999999,cb
6738.45,cb
6739.16,cb
6740.09,b
6741.08,cb
6742.18,cb
6743.03,cb
6743.95,cb
6744.8099999999995,cb
6745.66,b
6746.57,b
6747.360000000001,cb
6748.0599999999995,cb
6748.85,cb
6749.78,cb
6751.22,b
6751.89,b
6752.5599999999995,cb
6753.34,cb
6754.08,b
6755.29,c
6756.12,c
6762.0,c
6762.76,cb
6763.52,c
6764.610000000001,b
6765.34,cb
6766.35,cb
6766.98,cb
6768.46,b
6769.21,cb
6770.1,cb
6770.96,cb
6771.5599999999995,cb
6772.79,b
6773.610000000001,cb
6774.67,c
6775.63,b
6776.62,b
6777.42,cb
6778.120000000001,cb
6778.84,cb
6779.88,cb
6780.84,cb
6781.83,b
6782.48,cb
6783.48,cb
6784.3099999999995,cb
6785.04,cb
6785.99,b
6786.75,b
6787.77,b
6788.4400000000005,cb
6789.280000000001,cb
6790.6,cb
6791.469999999999,cb
6792.27,cb
6793.18,b
6794.1,b
6795.18,c
6795.85,cb
6797.0,c
6798.54,b
6799.379999999999,cb
6800.110000000001,cb
6800.889999999999,cb
6801.82,cb
6802.799999999999,b
6803.610000000001,cb
6804.3099999999995,cb
6805.13,b
6806.1,cb
6807.32,cb
6808.139999999999,b
6808.8099999999995,cb
6809.75,cb
6810.51,cb
6811.299999999999,b
6812.18,cb
6813.4,cb
6814.14,cb
6815.030000000001,cb
6816.07,b
6816.860000000001,cb
6817.6900000000005,cb
6818.65,cb
6819.28,cb
6820.5599999999995,b
6821.24,cb
6822.18,c
6822.8099999999995,cb
6823.93,cb
6824.77,cb
6825.52,cb
6826.95,cb
6827.870000000001,cb
6829.16,cb
6830.1,cb
6830.85,cb
6831.85,b
6832.66,b
6833.3,cb
6834.16,cb
6834.88,cb
6835.53,cb
6836.34,cb
6837.33,cb
6838.049999999999,cb
6838.67,cb
6839.389999999999,cb
6840.14,cb
6840.9400000000005,cb
6841.84,cb
6842.639999999999,b
6843.219999999999,cb
6844.84,cb
6845.83,cb
6846.88,b
6847.74,cb
6849.4400000000005,b
6850.139999999999,b
6851.200000000001,cb
6851.860000000001,cb
6852.719999999999,c
6853.9,b
6854.92,cb
6855.95,b
6857.5599999999995,b
6858.17,c
6858.82,b
6860.0599999999995,cb
6860.93,cb
6861.8099999999995,cb
6862.63,cb
6863.23,cb
6864.12,c
6864.74,cb
6865.469999999999,cb
6866.530000000001,b
6867.99,b
6869.799999999999,cb
6871.28,b
6872.049999999999,cb
6872.71,cb
6873.530000000001,cb
6874.14,cb
6874.96,cb
6875.860000000001,cb
6876.67,cb
6877.360000000001,b
6878.05,cb
6878.68,cb
6879.47,cb
6880.24,cb
6881.34,b
6882.07,b
6882.68,cb
6883.46,cb
6884.35,cb
6884.97,cb
6886.469999999999,cb
6887.09,cb
6887.91,cb
6888.6,cb
6889.84,cb
6890.57,cb
6891.42,b
6892.2,cb
6893.02,b
6893.6,cb
6894.3,cb
6895.1,cb
6895.91,c
6896.51,cb
6897.299999999999,cb
6899.030000000001,b
6899.68,b
6900.52,cb
6901.27,cb
6902.1900000000005,c
6903.02,b
6904.13,cb
6904.96,cb
6905.73,c
6906.82,cb
6908.34,cb
6909.18,c
6910.049999999999,c
6910.83,cb
6911.639999999999,cb
6912.120000000001,cb
6913.07,b
6913.8099999999995,b
6914.65,b
6915.42,cb
6916.12,cb
6917.37,c
6917.97,cb
6918.9,cb
6919.5599999999995,cb
6920.38,cb
6921.33,b
6921.96,cb
6922.879999999999,cb
6923.73,cb
6924.68,cb
6925.32,cb
6926.48,b
6927.05,cb
6927.82,cb
6928.6,cb
6929.65,b
6930.33,cb
6931.42,cb
6932.23,cb
6933.28,cb
6934.280000000001,cb
6935.08,cb
6936.13,cb
6937.57,cb
6938.65,c
6939.360000000001,c
6940.1900000000005,c
6941.04,cb
6942.34,b
6943.5,b
6944.610000000001,c
6945.84,c
6947.21,c
6948.5,c
6949.33,cb
6949.98,c
6950.96,b
6951.610000000001,c
6952.3099999999995,cb
6953.18,cb
6954.139999999999,b
6954.799999999999,b
6955.65,cb
6956.29,cb
6957.14,cb
6958.129999999999,b
6959.0,cb
6959.889999999999,cb
6960.66,cb
6961.34,cb
6962.5599999999995,cb
6963.219999999999,b
6963.82,cb
6964.530000000001,b
6965.18,cb
6966.07,cb
6966.84,cb
6967.6900000000005,cb
6968.450000000001,cb
6969.68,cb
6970.42,cb
6971.27,cb
6972.1,cb
6972.9,cb
6973.610000000001,cb
6974.86,cb
6975.6,b
6976.32,cb
6977.85,cb
6978.42,b
6979.32,cb
6980.23,b
6980.860000000001,cb
6981.71,cb
6982.49,cb
6983.35,cb
6984.1,b
6985.790000000001,cb
6986.52,b
6987.18,c
6987.82,cb
6988.5,b
6989.610000000001,c
6990.67,b
6991.34,cb
6992.27,b
6992.82,cb
6993.5599999999995,cb
6994.370000000001,cb
6995.27,c
6995.780000000001,cb
6997.13,b
6997.78,cb
6998.5,cb
6999.32,cb
7000.030000000001,cb
7000.860000000001,cb
7001.74,b
7002.389999999999,cb
7003.24,cb
7004.2,cb
7005.19,cb
7005.93,cb
7007.24,b
7007.879999999999,cb
7008.73,b
7009.47,cb
7010.33,cb
7011.79,cb
7012.48,b
7013.469999999999,b
7014.26,cb
7015.030000000001,cb
7016.27,cb
7017.21,cb
7018.22,b
7018.9,cb
7019.8099999999995,cb
7020.43,cb
7021.4,cb
7022.08,c
7022.74,cb
7023.5599999999995,cb
7024.3099999999995,cb
7025.42,b
7026.17,cb
7027.08,cb
7027.91,cb
7028.700000000001,cb
7029.52,cb
7030.92,b
7031.780000000001,b
7032.53,cb
7033.33,cb
7034.49,cb
7035.15,b
7035.84,cb
7036.77,cb
7037.46,cb
7038.24,b
7039.09,cb
7040.299999999999,b
7040.85,c
7042.23,cb
7043.1900000000005,b
7043.83,cb
7044.58,b
7045.4,cb
7046.360000000001,cb
7047.1,cb
7048.06,cb
7048.74,cb
7049.63,cb
7050.5599999999995,cb
7051.280000000001,cb
7052.139999999999,b
7052.76,b
7053.58,cb
7054.4400000000005,cb
7055.34,cb
7056.16,cb
7057.21,cb
7058.15,c
7058.889999999999,c
7059.66,cb
7060.41,cb
7061.280000000001,cb
7062.15,cb
7062.799999999999,cb
7063.63,cb
7064.4,cb
7065.16,cb
7065.93,cb
7067.26,cb
7068.58,b
7069.37,cb
7070.0599999999995,cb
7070.76,cb
7071.49,cb
7072.37,cb
7073.37,cb
7074.04,cb
7074.79,cb
7075.63,cb
7076.4,cb
7077.3099999999995,cb
7078.57,cb
7079.3,cb
7080.32,cb
7081.1900000000005,cb
7081.97,b
7082.95,cb
7083.76,cb
7084.52,cb
7085.71,cb
7086.6,c
7087.62,cb
7088.29,cb
7089.110000000001,cb
7090.07,cb
7090.73,cb
7091.53,cb
7092.34,cb
7093.7,b
7094.48,cb
7095.14,cb
7096.09,cb
7096.9,cb
7097.71,b
7098.41,cb
7099.42,cb
7100.120000000001,cb
7100.91,cb
7101.85,cb
7102.719999999999,cb
7103.4400000000005,cb
7104.3099999999995,cb
7105.22,cb
7106.18,cb
7106.9400000000005,b
7107.71,b
7108.389999999999,cb
7109.120000000001,cb
7109.98,cb
7110.84,cb
7111.68,cb
7113.34,b
7113.88,cb
7114.860000000001,cb
7115.6,b
7116.52,cb
7117.43,cb
7118.26,cb
7119.13,cb
7120.0599999999995,cb
7120.79,cb
7121.68,cb
7122.6,cb
7123.63,cb
7124.33,c
7125.3099999999995,cb
7126.0599999999995,b
7126.75,cb
7127.59,c
7128.83,cb
7130.05,b
7130.76,c
7131.46,cb
7132.200000000001,cb
7133.200000000001,cb
7134.08,cb
7134.92,cb
7135.82,cb
7136.549999999999,cb
7137.639999999999,cb
7138.32,cb
7139.2,cb
7140.110000000001,b
7140.74,c
7141.549999999999,c
7142.3099999999995,cb
7143.15,b
7144.35,b
7145.1,b
7145.8099999999995,b
7146.63,cb
7147.38,b
7148.09,cb
7149.23,b
7150.34,cb
7151.03,cb
7151.84,cb
7152.54,cb
7153.49,b
7154.26,cb
7154.84,cb
7155.77,cb
7156.51,cb
7157.27,cb
7157.950000000001,cb
7158.72,b
7160.32,cb
7161.030000000001,b
7161.71,cb
7162.530000000001,cb
7163.88,cb
7164.88,c
7165.65,cb
7166.52,cb
7167.46,cb
7168.45,cb
7169.31,cb
7169.969999999999,b
7170.620000000001,cb
7171.43,cb
7172.24,cb
7173.32,cb
7174.110000000001,cb
7174.9400000000005,cb
7175.83,cb
7176.68,cb
7177.49,cb
7178.55,b
7179.700000000001,b
7180.34,cb
7181.1,b
7182.08,cb
7182.85,cb
7183.83,cb
7184.97,cb
7185.71,b
7186.120000000001,cb
7186.93,cb
7187.65,cb
7188.52,cb
7189.79,cb
7190.52,cb
7191.35,cb
7192.2,cb
7193.07,b
7194.2,b
7194.95,cb
7195.780000000001,cb
7196.65,cb
7197.52,cb
7198.65,cb
7199.37,cb
7201.01,b
7202.610000000001,cb
7203.51,cb
7204.27,b
7204.9400000000005,b
7206.29,cb
7207.05,cb
7208.0,cb
7208.75,b
7209.39,c
7210.12,b
7210.84,b
7211.549999999999,cb
7212.43,cb
7213.4400000000005,b
7214.280000000001,b
7214.87,cb
7215.73,b
7216.47,cb
7217.4400000000005,cb
7218.32,cb
7219.08,b
7219.79,cb
7220.540000000001,c
7221.54,cb
7222.26,b
7222.860000000001,cb
7223.73,cb
7224.59,c
7225.21,cb
7226.08,cb
7226.75,cb
7227.51,cb
7228.41,cb
7229.4400000000005,b
7230.33,b
7231.15,b
7231.76,cb
7232.66,cb
7233.07,b
7233.74,cb
7234.93,cb
7235.8,cb
7236.62,cb
7237.76,cb
7239.0,cb
7239.75,cb
7240.549999999999,c
7241.28,cb
7241.969999999999,cb
7242.950000000001,b
7243.719999999999,c
7245.93,c
7247.02,cb
7247.66,cb
7248.450000000001,b
7249.4400000000005,b
7250.23,cb
7251.16,cb
7252.08,b
7252.9,b
7253.7,cb
7254.38,cb
7255.2,b
7255.91,b
7256.6900000000005,cb
7257.4,cb
7258.27,cb
7259.6,cb
7260.41,c
7261.06,cb
7262.01,cb
7262.82,b
7264.2,b
7265.41,cb
7266.139999999999,cb
7267.0,b
7270.07,cb
7271.139999999999,c
7271.92,cb
7272.780000000001,b
7273.76,cb
7274.58,b
7275.42,b
7276.1,cb
7276.8,cb
7277.639999999999,cb
7278.43,cb
7279.32,cb
7279.950000000001,cb
7280.6900000000005,cb
7281.51,cb
7282.29,cb
7283.08,cb
7283.96,cb
7284.66,cb
7285.35,cb
7286.13,c
7286.889999999999,cb
7287.57,cb
7288.42,cb
7289.32,cb
7290.25,cb
7291.15,cb
7292.91,cb
7293.780000000001,cb
7294.360000000001,cb
7295.29,cb
7295.93,cb
7296.83,cb
7297.77,cb
7298.4400000000005,cb
7299.21,cb
7299.97,cb
7300.79,cb
7301.5599999999995,cb
7302.5599999999995,cb
7303.36,cb
7304.25,cb
7305.01,cb
7305.85,cb
7306.610000000001,cb
7307.51,cb
7308.52,cb
7309.52,cb
7310.65,cb
7311.629999999999,cb
7312.26,cb
7313.05,cb
7313.92,cb
