4853.78	r
4854.54	r
4855.41	r
4856.35	r
4857.05	r
4857.79	r
4858.58	r
4859.35	r
4860.13	r
4860.91	r
4861.71	r
4862.4	r
4863.32	r
4864.0599999999995	r
4867.870000000001	r
4869.55	r
4870.77	r
4871.82	r
4872.48	r
4873.38	r
4874.08	r
4875.13	r
4875.74	r
4876.47	r
4877.26	r
4877.9400000000005	r
4878.8099999999995	r
4879.530000000001	r
4880.15	r
4881.02	r
4881.68	r
4882.35	r
4883.27	r
4883.98	r
4884.8099999999995	r
4885.540000000001	r
4886.25	r
4886.92	r
4887.84	r
4888.6	r
4889.26	r
4890.0	r
4890.67	r
4891.51	r
4892.299999999999	r
4892.92	r
4893.799999999999	r
4894.530000000001	r
4895.43	r
4896.16	r
4896.95	r
4897.68	r
4898.37	r
4899.18	r
4899.96	r
4900.75	r
4901.5	r
4902.26	r
4903.09	r
4903.83	r
4904.65	r
4905.370000000001	r
4906.1900000000005	r
4907.23	r
4908.02	r
4908.780000000001	r
4909.5	r
4910.370000000001	r
4911.23	r
4912.0599999999995	r
4917.48	r
4918.75	r
4919.67	r
4920.32	r
4921.3	r
4921.969999999999	r
4922.92	r
4923.68	r
4924.32	r
4925.18	r
4925.799999999999	r
4926.719999999999	r
4927.4400000000005	r
4928.110000000001	r
4928.9400000000005	r
4929.629999999999	r
4930.38	r
4931.1900000000005	r
4931.860000000001	r
4932.68	r
4933.32	r
4934.09	r
4934.860000000001	r
4935.59	r
4936.39	r
4937.110000000001	r
4937.84	r
4938.65	r
4939.32	r
4940.08	r
4940.799999999999	r
4941.6	r
4942.35	r
4943.16	r
4943.82	r
4944.790000000001	r
4945.55	r
4946.26	r
4947.04	r
4948.09	r
4948.85	r
4949.6	r
4950.34	r
4951.04	r
4951.73	r
4952.67	r
4953.52	r
4954.2	r
4954.639999999999	r
4955.12	r
4955.75	r
4956.52	r
4957.33	r
4957.74	r
4958.15	r
4958.5599999999995	r
4959.65	r
4960.45	r
4961.18	r
4963.46	r
4966.79	r
4967.780000000001	r
4968.21	r
4969.02	r
4969.92	r
4970.709999999999	r
4971.42	r
4971.91	r
4973.1900000000005	r
4973.93	r
4974.66	r
4975.4400000000005	r
4976.1900000000005	r
4976.92	r
4977.62	r
4978.42	r
4979.17	r
4979.93	r
4980.66	r
4981.389999999999	r
4982.139999999999	r
4982.91	r
4983.7	r
4984.37	r
4985.24	r
4986.0	r
4986.71	r
4987.62	r
4988.3099999999995	r
4989.469999999999	r
4990.3	r
4991.08	r
4991.85	r
4992.49	r
4993.37	r
4994.12	r
4994.86	r
4995.65	r
4996.389999999999	r
4997.370000000001	r
4998.25	r
4998.98	r
4999.780000000001	r
5000.5	r
5001.4	r
5002.18	r
5002.93	r
5003.82	r
5004.58	r
5005.34	r
5006.11	r
5006.91	r
5007.53	r
5008.21	r
5008.62	r
5009.18	r
5009.74	r
5010.37	r
5010.95	r
5012.43	r
5013.299999999999	r
5015.09	r
5016.3	r
5017.34	r
5018.21	r
5018.99	r
5019.870000000001	r
5020.73	r
5021.55	r
5022.12	r
5022.959999999999	r
5023.63	r
5024.37	r
5025.25	r
5025.98	r
5026.76	r
5027.57	r
5028.27	r
5029.030000000001	r
5029.84	r
5030.6	r
5031.29	r
5032.09	r
5032.73	r
5033.58	r
5034.31	r
5035.09	r
5035.9	r
5036.53	r
5037.42	r
5038.23	r
5039.049999999999	r
5039.79	r
5040.69	r
5041.360000000001	r
5042.15	r
5042.889999999999	r
5043.68	r
5044.44	r
5045.25	r
5046.01	r
5046.8099999999995	r
5047.58	r
5048.48	r
5049.24	r
5050.1	r
5050.86	r
5051.7	r
5052.4400000000005	r
5053.26	r
5053.9400000000005	r
5054.78	r
5055.23	r
5062.87	r
5063.68	r
5064.530000000001	r
5065.4	r
5066.15	r
5066.93	r
5067.75	r
5068.45	r
5069.4	r
5070.15	r
5070.87	r
5071.62	r
5072.4	r
5073.03	r
5073.91	r
5074.62	r
5075.48	r
5076.15	r
5076.86	r
5077.78	r
5078.47	r
5079.19	r
5080.08	r
5080.9400000000005	r
5081.71	r
5082.43	r
5083.17	r
5083.9	r
5084.74	r
5085.33	r
5085.74	r
5086.5599999999995	r
5087.43	r
5088.21	r
5088.97	r
5089.66	r
5090.51	r
5091.1900000000005	r
5092.030000000001	r
5092.799999999999	r
5093.639999999999	r
5094.450000000001	r
5095.17	r
5095.96	r
5096.65	r
5097.5	r
5098.01	r
5098.42	r
5099.1900000000005	r
5099.97	r
5104.7	r
5105.11	r
5106.01	r
5106.99	r
5107.79	r
5108.74	r
5109.530000000001	r
5110.48	r
5111.24	r
5112.030000000001	r
5112.79	r
5113.469999999999	r
5114.22	r
5115.01	r
5115.79	r
5116.57	r
5117.23	r
5118.13	r
5118.879999999999	r
5119.54	r
5120.41	r
5121.07	r
5121.93	r
5122.62	r
5123.49	r
5124.12	r
5124.99	r
5125.71	r
5126.63	r
5127.45	r
5128.25	r
5128.88	r
5129.76	r
5130.62	r
5131.34	r
5132.08	r
5132.879999999999	r
5133.56	r
5134.34	r
5135.389999999999	r
5136.04	r
5136.9	r
5137.719999999999	r
5138.33	r
5139.25	r
5140.0	r
5140.91	r
5141.63	r
5142.450000000001	r
5143.19	r
5143.84	r
5144.63	r
5145.43	r
5146.15	r
5147.0	r
5147.75	r
5148.46	r
5149.34	r
5150.05	r
5150.9	r
5152.3	r
5154.84	r
5155.77	r
5156.5	r
5157.03	r
5157.65	r
5158.0599999999995	r
5158.73	r
5159.280000000001	r
5159.6900000000005	r
5160.1	r
5162.26	r
5162.99	r
5163.9	r
5164.35	r
5164.98	r
5165.73	r
5166.139999999999	r
5166.91	r
5167.65	r
5168.25	r
5168.71	r
5169.17	r
5169.66	r
5170.7	r
5171.21	r
5172.0599999999995	r
5172.54	r
5172.950000000001	r
5173.68	r
5174.4400000000005	r
5175.18	r
5175.91	r
5176.67	r
5177.45	r
5178.21	r
5178.8099999999995	r
5179.32	r
5179.73	r
5180.48	r
5181.29	r
5182.0599999999995	r
5182.799999999999	r
5183.6	r
5184.110000000001	r
5184.57	r
5185.1	r
5185.91	r
5186.5599999999995	r
5186.969999999999	r
5187.46	r
5188.24	r
5188.94	r
5189.74	r
5190.71	r
5191.54	r
5192.370000000001	r
5193.17	r
5193.860000000001	r
5196.49	r
5199.8	r
5200.83	r
5202.110000000001	r
5202.75	r
5203.77	r
5204.4400000000005	r
5205.6	r
5206.17	r
5207.05	r
5207.79	r
5208.57	r
5209.370000000001	r
5210.13	r
5210.700000000001	r
5211.51	r
5212.3	r
5212.98	r
5213.73	r
5214.42	r
5215.29	r
5215.94	r
5216.700000000001	r
5217.62	r
5218.299999999999	r
5219.03	r
5219.8	r
5220.58	r
5221.37	r
5222.16	r
5222.57	r
5223.26	r
5224.0	r
5224.78	r
5225.59	r
5226.23	r
5227.01	r
5227.71	r
5228.629999999999	r
5229.39	r
5230.1900000000005	r
5230.93	r
5231.67	r
5232.4400000000005	r
5233.24	r
5234.07	r
5234.84	r
5235.63	r
5236.41	r
5237.1	r
5237.83	r
5238.5599999999995	r
5239.5	r
5240.29	r
5240.92	r
5241.66	r
5242.46	r
5243.35	r
5244.16	r
5244.950000000001	r
5245.71	r
5246.45	r
5247.4	r
5248.17	r
5253.37	r
5254.75	r
5255.639999999999	r
5256.29	r
5257.38	r
5258.11	r
5258.98	r
5259.83	r
5260.51	r
5261.4	r
5262.07	r
5262.77	r
5263.620000000001	r
5264.15	r
5265.16	r
5265.92	r
5266.59	r
5267.389999999999	r
5268.1900000000005	r
5268.88	r
5269.639999999999	r
5270.43	r
5271.15	r
5271.9	r
5272.63	r
5273.370000000001	r
5274.219999999999	r
5275.0599999999995	r
5276.05	r
5276.74	r
5277.54	r
5278.26	r
5279.0	r
5279.69	r
5280.47	r
5281.219999999999	r
5281.91	r
5282.66	r
5283.47	r
5284.16	r
5284.87	r
5285.62	r
5286.51	r
5287.24	r
5288.07	r
5288.83	r
5289.62	r
5290.4400000000005	r
5291.1900000000005	r
5291.969999999999	r
5292.75	r
5297.24	r
5297.74	r
5298.17	r
5298.88	r
5300.14	r
5301.05	r
5301.780000000001	r
5302.62	r
5303.469999999999	r
5304.3	r
5305.2	r
5305.9400000000005	r
5306.56	r
5307.4400000000005	r
5308.17	r
5308.9	r
5309.76	r
5310.49	r
5311.3099999999995	r
5311.9	r
5312.51	r
5312.99	r
5313.530000000001	r
5314.33	r
5315.03	r
5317.76	r
5318.5599999999995	r
5319.34	r
5320.139999999999	r
5320.91	r
5321.7	r
5322.389999999999	r
5322.92	r
5323.33	r
5323.92	r
5324.57	r
5325.58	r
5326.33	r
5327.09	r
5327.860000000001	r
5328.62	r
5329.52	r
5330.46	r
5331.41	r
5332.29	r
5333.16	r
5333.91	r
5334.6900000000005	r
5335.51	r
5336.24	r
5337.049999999999	r
5337.84	r
5338.58	r
5339.04	r
5340.0599999999995	r
5340.83	r
5341.6	r
5344.89	r
5347.3	r
5349.68	r
5350.32	r
5351.3099999999995	r
5352.11	r
5353.07	r
5353.66	r
5354.45	r
5355.24	r
5355.97	r
5356.8099999999995	r
5357.389999999999	r
5357.88	r
5358.29	r
5359.0599999999995	r
5359.83	r
5360.55	r
5361.32	r
5362.09	r
5362.74	r
5363.61	r
5364.03	r
5365.030000000001	r
5365.860000000001	r
5366.65	r
5367.3099999999995	r
5368.04	r
5368.98	r
5369.75	r
5370.51	r
5371.38	r
5372.1900000000005	r
5373.030000000001	r
5373.91	r
5374.82	r
5375.65	r
5376.41	r
5377.1900000000005	r
5377.65	r
5378.0599999999995	r
5378.93	r
5379.41	r
5380.39	r
5380.8	r
5381.26	r
5382.05	r
5382.87	r
5383.63	r
5384.43	r
5385.1	r
5386.09	r
5386.87	r
5387.75	r
5388.62	r
5389.12	r
5389.530000000001	r
5392.08	r
5392.6900000000005	r
5393.1900000000005	r
5394.299999999999	r
5395.43	r
5396.84	r
5397.64	r
5398.19	r
5399.38	r
5400.88	r
5401.65	r
5402.34	r
5403.11	r
5403.91	r
5404.66	r
5405.38	r
5406.09	r
5406.93	r
5407.63	r
5408.52	r
5409.33	r
5410.08	r
5410.889999999999	r
5411.65	r
5412.42	r
5413.18	r
5413.950000000001	r
5414.719999999999	r
5415.72	r
5416.47	r
5417.15	r
5417.91	r
5418.68	r
5419.45	r
5420.21	r
5421.0599999999995	r
5421.82	r
5422.58	r
5423.389999999999	r
5424.200000000001	r
5425.030000000001	r
5425.88	r
5426.67	r
5427.5	r
5428.360000000001	r
5429.17	r
5430.0	r
5430.67	r
5431.21	r
5437.52	r
5438.77	r
5439.8	r
5440.78	r
5441.51	r
5442.34	r
5443.209999999999	r
5443.9400000000005	r
5444.6	r
5445.45	r
5446.12	r
5446.84	r
5447.54	r
5448.44	r
5449.299999999999	r
5450.05	r
5450.76	r
5451.53	r
5452.28	r
5453.0599999999995	r
5453.84	r
5454.58	r
5455.34	r
5456.139999999999	r
5456.9	r
5457.66	r
5458.41	r
5459.49	r
5460.32	r
5461.01	r
5461.88	r
5462.62	r
5463.33	r
5464.04	r
5464.959999999999	r
5465.73	r
5466.49	r
5467.32	r
5468.15	r
5469.0	r
5469.9400000000005	r
5470.74	r
5471.450000000001	r
5472.18	r
5472.89	r
5473.69	r
5474.41	r
5475.18	r
5475.93	r
5476.7	r
5477.5599999999995	r
5484.09	r
5485.42	r
5486.43	r
5487.08	r
5488.030000000001	r
5488.68	r
5489.58	r
5490.389999999999	r
5491.25	r
5491.99	r
5492.8099999999995	r
5493.63	r
5494.42	r
5495.09	r
5495.82	r
5496.62	r
5497.42	r
5498.21	r
5498.969999999999	r
5499.76	r
5500.52	r
5501.29	r
5502.09	r
5502.83	r
5503.549999999999	r
5504.36	r
5505.0	r
5505.71	r
5506.42	r
5507.17	r
5507.9	r
5508.65	r
5509.33	r
5510.24	r
5510.99	r
5511.8	r
5512.610000000001	r
5513.360000000001	r
5514.12	r
5514.91	r
5515.44	r
5516.610000000001	r
5517.110000000001	r
5518.290000000001	r
5519.12	r
5520.04	r
5520.83	r
5521.610000000001	r
5522.41	r
5523.24	r
5524.0	r
5524.719999999999	r
5525.469999999999	r
5526.23	r
5527.05	r
5527.85	r
5528.64	r
5534.49	r
5535.799999999999	r
5536.6900000000005	r
5537.48	r
5538.37	r
5539.15	r
5540.08	r
5540.9	r
5541.68	r
5542.299999999999	r
5543.12	r
5543.92	r
5544.63	r
5545.42	r
5546.18	r
5546.9	r
5547.530000000001	r
5548.36	r
5549.139999999999	r
5549.91	r
5550.69	r
5551.49	r
5552.24	r
5552.93	r
5553.74	r
5554.530000000001	r
5555.37	r
5556.08	r
5556.82	r
5557.46	r
5558.3099999999995	r
5558.92	r
5559.84	r
5560.5599999999995	r
5561.13	r
5561.54	r
5561.96	r
5585.549999999999	r
5586.219999999999	r
5587.09	r
5587.8099999999995	r
5588.48	r
5589.28	r
5590.139999999999	r
5590.83	r
5591.68	r
5592.5	r
5593.13	r
5593.73	r
5594.139999999999	r
5594.55	r
5595.3099999999995	r
5598.76	r
5599.44	r
5600.360000000001	r
5601.05	r
5601.86	r
5602.67	r
5603.3	r
5604.15	r
5604.969999999999	r
5605.72	r
5606.49	r
5607.34	r
5608.09	r
5608.860000000001	r
5609.27	r
5617.0	r
5617.84	r
5618.58	r
5619.42	r
5620.1900000000005	r
5620.68	r
5621.52	r
5622.3099999999995	r
5623.25	r
5631.07	r
5632.08	r
5633.04	r
5634.04	r
5634.8	r
5635.76	r
5636.52	r
5637.29	r
5638.07	r
5638.74	r
5639.65	r
5640.4400000000005	r
5641.17	r
5641.98	r
5642.79	r
5643.6	r
5644.4	r
5645.21	r
5646.02	r
5646.68	r
5647.58	r
5648.35	r
5649.139999999999	r
5649.889999999999	r
5650.73	r
5651.62	r
5652.38	r
5653.14	r
5653.85	r
5654.74	r
5655.44	r
5656.34	r
5657.1900000000005	r
5658.139999999999	r
5658.889999999999	r
5659.74	r
5660.55	r
5661.41	r
5662.23	r
5663.05	r
5663.889999999999	r
5664.65	r
5665.4	r
5666.200000000001	r
5666.9400000000005	r
5667.6900000000005	r
5668.49	r
5669.31	r
5670.0599999999995	r
5672.53	r
5678.12	r
5679.110000000001	r
5679.9	r
5680.82	r
5681.5	r
5682.33	r
5683.1	r
5684.04	r
5684.48	r
5685.6	r
5686.32	r
5687.07	r
5687.860000000001	r
5688.65	r
5689.4400000000005	r
5690.2	r
5690.93	r
5691.67	r
5692.49	r
5693.33	r
5694.110000000001	r
5694.889999999999	r
5695.68	r
5696.48	r
5697.32	r
5698.08	r
5698.82	r
5699.57	r
5701.1	r
5701.97	r
5702.74	r
5703.54	r
5704.23	r
5705.03	r
5705.6	r
5706.639999999999	r
5707.49	r
5708.07	r
5709.139999999999	r
5710.29	r
5715.34	r
5716.57	r
5717.34	r
5718.41	r
5719.24	r
5720.1	r
5721.08	r
5721.87	r
5722.63	r
5723.49	r
5724.24	r
5725.0	r
5725.78	r
5726.49	r
5727.4	r
5728.219999999999	r
5728.84	r
5729.64	r
5730.55	r
5731.27	r
5732.049999999999	r
5732.780000000001	r
5733.5599999999995	r
5734.31	r
5734.98	r
5735.82	r
5736.46	r
5737.42	r
5738.27	r
5738.86	r
5739.79	r
5740.54	r
5741.35	r
5742.09	r
5742.889999999999	r
5743.700000000001	r
5744.61	r
5745.38	r
5746.2	r
5746.889999999999	r
5747.719999999999	r
5748.48	r
5749.4	r
5750.27	r
5751.1	r
5751.88	r
5752.6900000000005	r
5753.51	r
5754.25	r
5754.98	r
5755.91	r
5761.74	r
5763.049999999999	r
5763.98	r
5764.71	r
5765.75	r
5766.450000000001	r
5767.15	r
5767.88	r
5768.75	r
5769.41	r
5770.219999999999	r
5771.15	r
5771.86	r
5772.68	r
5773.28	r
5774.1900000000005	r
5775.0	r
5775.76	r
5776.49	r
5777.18	r
5777.91	r
5778.7	r
5779.49	r
5780.3	r
5781.110000000001	r
5781.85	r
5782.68	r
5783.4400000000005	r
5784.219999999999	r
5785.01	r
5785.81	r
5786.58	r
5787.37	r
5788.110000000001	r
5789.04	r
5789.83	r
5790.57	r
5791.360000000001	r
5792.18	r
5792.91	r
5793.59	r
5794.5	r
5795.27	r
5796.05	r
5796.96	r
5797.51	r
5798.63	r
5799.41	r
5800.049999999999	r
5800.83	r
5801.74	r
5802.549999999999	r
5803.33	r
5805.4400000000005	r
5809.34	r
5810.700000000001	r
5811.66	r
5812.31	r
5813.2	r
5814.07	r
5814.91	r
5815.82	r
5816.51	r
5817.29	r
5818.049999999999	r
5818.74	r
5819.54	r
5820.32	r
5821.07	r
5821.82	r
5822.58	r
5823.23	r
5824.08	r
5824.74	r
5825.59	r
5826.36	r
5827.14	r
5827.93	r
5828.68	r
5829.45	r
5830.23	r
5830.94	r
5831.77	r
5832.4400000000005	r
5833.139999999999	r
5833.889999999999	r
5834.75	r
5835.51	r
5836.32	r
5836.98	r
5837.889999999999	r
5838.6900000000005	r
5839.52	r
5840.32	r
5841.13	r
5841.77	r
5842.37	r
5843.37	r
5844.200000000001	r
5849.96	r
5851.219999999999	r
5852.200000000001	r
5852.87	r
5853.87	r
5854.54	r
5855.66	r
5856.4	r
5857.12	r
5857.84	r
5858.5599999999995	r
5859.35	r
5860.09	r
5860.81	r
5861.63	r
5862.389999999999	r
5863.12	r
5863.79	r
5864.61	r
5865.34	r
5866.21	r
5867.0	r
5867.79	r
5868.55	r
5869.360000000001	r
5870.16	r
5870.9400000000005	r
5871.64	r
5872.45	r
5873.16	r
5873.91	r
5874.82	r
5875.610000000001	r
5876.38	r
5877.23	r
5877.98	r
5878.76	r
5879.47	r
5880.62	r
5881.35	r
5882.15	r
5882.98	r
5883.76	r
5884.57	r
5885.23	r
5886.17	r
5887.0	r
5887.709999999999	r
5888.610000000001	r
5889.41	r
5890.18	r
5890.9400000000005	r
5891.6	r
5892.42	r
5893.01	r
5894.05	r
5899.9	r
5901.16	r
5902.06	r
5902.83	r
5903.83	r
5904.610000000001	r
5905.610000000001	r
5906.35	r
5907.1	r
5907.92	r
5908.55	r
5909.469999999999	r
5910.31	r
5911.02	r
5911.889999999999	r
5912.73	r
5913.5	r
5914.27	r
5914.95	r
5915.81	r
5916.62	r
5917.41	r
5918.2	r
5918.9	r
5919.58	r
5920.41	r
5921.13	r
5921.790000000001	r
5922.52	r
5923.39	r
5924.08	r
5924.96	r
5925.73	r
5926.5599999999995	r
5927.43	r
5927.9	r
5928.74	r
5929.469999999999	r
5930.0	r
5930.76	r
5931.52	r
5932.35	r
5933.13	r
5933.9400000000005	r
5934.700000000001	r
5935.57	r
5936.389999999999	r
5937.200000000001	r
5938.05	r
5938.83	r
5939.639999999999	r
5940.41	r
5946.469999999999	r
5948.78	r
5949.35	r
5950.27	r
5951.0599999999995	r
5951.98	r
5952.8	r
5953.530000000001	r
5954.26	r
5955.15	r
5955.82	r
5956.67	r
5957.6	r
5958.21	r
5959.09	r
5959.67	r
5960.5	r
5960.92	r
5961.33	r
5961.75	r
5962.76	r
5963.549999999999	r
5964.25	r
5965.03	r
5965.889999999999	r
5966.68	r
5967.38	r
5968.23	r
5969.110000000001	r
5970.07	r
5970.860000000001	r
5971.65	r
5972.48	r
5973.16	r
5973.99	r
5974.74	r
5975.47	r
5975.88	r
5976.3	r
5977.1	r
5978.14	r
5978.969999999999	r
5979.76	r
5980.4400000000005	r
5981.36	r
5982.2	r
5983.01	r
5983.73	r
5984.17	r
5984.639999999999	r
5985.4400000000005	r
5986.1900000000005	r
5987.03	r
5987.54	r
5988.05	r
5988.83	r
5989.34	r
5989.83	r
5990.45	r
5991.1900000000005	r
5993.620000000001	r
5997.33	r
5998.59	r
5999.5	r
6001.29	r
6002.0599999999995	r
6003.02	r
6003.68	r
6004.49	r
6005.18	r
6005.950000000001	r
6006.82	r
6007.46	r
6008.29	r
6009.110000000001	r
6009.79	r
6010.7	r
6011.469999999999	r
6012.3	r
6012.99	r
6013.76	r
6014.44	r
6015.41	r
6016.25	r
6017.02	r
6017.870000000001	r
6018.72	r
6019.54	r
6020.4	r
6021.18	r
6022.11	r
6023.13	r
6023.79	r
6024.55	r
6025.43	r
6026.21	r
6027.05	r
6027.84	r
6028.63	r
6029.35	r
6030.02	r
6031.01	r
6031.860000000001	r
6032.65	r
6033.4400000000005	r
6034.16	r
6035.09	r
6035.889999999999	r
6036.68	r
6037.57	r
6038.1	r
6039.29	r
6039.96	r
6044.28	r
6045.66	r
6047.01	r
6048.02	r
6048.63	r
6049.59	r
6050.43	r
6051.07	r
6051.93	r
6052.58	r
6053.3099999999995	r
6054.24	r
6055.05	r
6055.85	r
6056.5599999999995	r
6057.38	r
6058.200000000001	r
6058.98	r
6059.76	r
6060.51	r
6061.18	r
6062.15	r
6062.95	r
6063.77	r
6064.34	r
6065.469999999999	r
6066.27	r
6067.139999999999	r
6067.92	r
6068.72	r
6069.37	r
6070.24	r
6070.99	r
6071.4	r
6071.8099999999995	r
6072.51	r
6073.45	r
6074.12	r
6075.17	r
6075.73	r
6076.14	r
6076.72	r
6077.28	r
6077.77	r
6078.43	r
6078.93	r
6080.13	r
6080.87	r
6081.74	r
6082.6	r
6083.35	r
6084.29	r
6085.2	r
6086.04	r
6086.6	r
6088.64	r
6093.38	r
6094.639999999999	r
6095.42	r
6096.35	r
6097.139999999999	r
6098.04	r
6098.860000000001	r
6099.59	r
6100.35	r
6101.08	r
6101.83	r
6102.54	r
6103.200000000001	r
6103.96	r
6104.75	r
6105.58	r
6107.12	r
6107.99	r
6108.79	r
6109.629999999999	r
6110.379999999999	r
6111.0	r
6111.82	r
6112.66	r
6113.48	r
6114.34	r
6114.99	r
6115.92	r
6116.610000000001	r
6117.48	r
6118.34	r
6118.83	r
6119.639999999999	r
6120.5	r
6121.65	r
6122.41	r
6122.94	r
6123.35	r
6124.110000000001	r
6124.58	r
6124.99	r
6125.77	r
6126.5599999999995	r
6127.33	r
6128.15	r
6128.7	r
6129.110000000001	r
6129.73	r
6130.32	r
6131.2	r
6133.139999999999	r
6138.52	r
6139.4	r
6140.15	r
6141.09	r
6141.86	r
6142.51	r
6143.23	r
6144.0599999999995	r
6144.86	r
6145.780000000001	r
6146.42	r
6147.4	r
6148.17	r
6148.91	r
6149.72	r
6150.48	r
6151.27	r
6152.030000000001	r
6152.74	r
6153.389999999999	r
6154.16	r
6155.04	r
6155.8	r
6156.62	r
6157.42	r
6158.360000000001	r
6159.15	r
6159.99	r
6160.68	r
6161.39	r
6162.3099999999995	r
6163.120000000001	r
6163.9	r
6164.71	r
6165.46	r
6166.29	r
6167.25	r
6167.889999999999	r
6168.86	r
6169.5	r
6170.32	r
6171.26	r
6172.08	r
6172.9	r
6173.73	r
6179.55	r
6180.85	r
6181.66	r
6182.59	r
6183.219999999999	r
6184.27	r
6185.23	r
6186.139999999999	r
6186.78	r
6187.639999999999	r
6188.29	r
6189.18	r
6189.84	r
6190.82	r
6191.61	r
6192.27	r
6192.719999999999	r
6193.18	r
6193.98	r
6194.67	r
6195.6	r
6196.450000000001	r
6197.13	r
6198.04	r
6198.91	r
6199.71	r
6200.2	r
6201.3099999999995	r
6201.99	r
6202.75	r
6203.5	r
6204.53	r
6205.14	r
6206.110000000001	r
6206.79	r
6207.62	r
6208.54	r
6209.360000000001	r
6210.139999999999	r
6210.92	r
6211.8099999999995	r
6212.549999999999	r
6213.389999999999	r
6214.030000000001	r
6214.92	r
6215.8099999999995	r
6216.6	r
6217.48	r
6218.27	r
6219.07	r
6219.799999999999	r
6220.76	r
6221.6	r
6222.1900000000005	r
6229.29	r
6230.29	r
6231.13	r
6231.96	r
6232.83	r
6233.61	r
6234.6	r
6235.41	r
6236.17	r
6236.95	r
6237.75	r
6238.48	r
6239.280000000001	r
6240.01	r
6240.68	r
6241.63	r
6242.43	r
6243.16	r
6243.860000000001	r
6244.9	r
6245.61	r
6246.26	r
6247.22	r
6248.049999999999	r
6248.6900000000005	r
6249.58	r
6250.34	r
6251.129999999999	r
6251.78	r
6252.5	r
6253.4	r
6254.09	r
6255.0599999999995	r
6255.86	r
6256.68	r
6257.17	r
6257.58	r
6258.18	r
6259.07	r
6259.9400000000005	r
6260.71	r
6261.68	r
6262.45	r
6263.28	r
6264.139999999999	r
6265.15	r
6265.98	r
6266.77	r
6267.610000000001	r
7424.86	r
7425.79	r
7426.86	r
7428.04	r
7428.9400000000005	r
7429.58	r
7430.77	r
7431.65	r
7432.879999999999	r
7433.87	r
7434.91	r
7435.84	r
7436.39	r
7436.98	r
7437.71	r
7438.8099999999995	r
7439.889999999999	r
7440.64	r
7441.6	r
7442.4	r
7443.36	r
7443.84	r
7444.27	r
7445.219999999999	r
7445.93	r
7446.9400000000005	r
7447.85	r
7448.68	r
7449.68	r
7450.29	r
7450.93	r
7451.370000000001	r
7452.0	r
7452.59	r
7463.41	r
7464.700000000001	r
7465.47	r
7465.88	r
7467.02	r
7467.85	r
7469.16	r
7473.25	r
7474.07	r
7474.99	r
7476.04	r
7476.76	r
7477.71	r
7478.6	r
7479.36	r
7480.139999999999	r
7480.98	r
7481.66	r
7482.74	r
7483.48	r
7484.09	r
7485.139999999999	r
7485.85	r
7486.610000000001	r
7487.42	r
7488.1900000000005	r
7489.0599999999995	r
7489.74	r
7490.610000000001	r
7491.25	r
7492.25	r
7493.08	r
7493.879999999999	r
7494.77	r
7495.59	r
7496.29	r
7497.15	r
7498.02	r
7498.719999999999	r
7499.49	r
7500.4	r
7501.26	r
7502.049999999999	r
7502.799999999999	r
7503.67	r
7504.49	r
7505.379999999999	r
7506.18	r
7506.9400000000005	r
7508.58	r
7509.3099999999995	r
7510.05	r
7510.88	r
7511.34	r
7512.33	r
7513.1	r
7513.75	r
7514.72	r
7515.53	r
7516.37	r
7517.18	r
7518.09	r
7518.8	r
7519.25	r
7519.66	r
7520.45	r
7521.21	r
7521.6900000000005	r
7522.12	r
7528.83	r
7529.780000000001	r
7530.860000000001	r
7531.54	r
7532.43	r
7533.299999999999	r
7534.120000000001	r
7534.84	r
7535.790000000001	r
7536.54	r
7537.23	r
7538.02	r
7538.83	r
7539.59	r
7540.44	r
7541.17	r
7541.67	r
7542.1	r
7542.77	r
7543.62	r
7544.18	r
7545.200000000001	r
7545.87	r
7546.74	r
7547.39	r
7548.1900000000005	r
7549.030000000001	r
7549.71	r
7550.53	r
7551.360000000001	r
7552.16	r
7552.95	r
7553.780000000001	r
7554.53	r
7555.2	r
7555.73	r
7556.3	r
7557.0599999999995	r
7557.75	r
7558.5599999999995	r
7559.41	r
7560.33	r
7561.02	r
7561.96	r
7562.73	r
7563.15	r
7563.5599999999995	r
7564.04	r
7564.95	r
7565.46	r
7571.95	r
7572.79	r
7573.37	r
7574.46	r
7575.24	r
7576.01	r
7576.72	r
7577.26	r
7578.48	r
7583.76	r
7585.139999999999	r
7586.0599999999995	r
7586.9	r
7587.71	r
7588.459999999999	r
7589.46	r
7590.22	r
7590.98	r
7591.87	r
7592.58	r
7593.4	r
7594.2	r
7594.72	r
7595.39	r
7595.83	r
7596.52	r
7597.3099999999995	r
7598.05	r
7598.68	r
7599.26	r
7599.7	r
7600.49	r
7601.11	r
7602.04	r
7602.6900000000005	r
7603.469999999999	r
7604.45	r
7605.07	r
7605.82	r
7606.42	r
7607.51	r
7608.16	r
7608.88	r
7609.370000000001	r
7609.82	r
7610.72	r
7611.62	r
7612.639999999999	r
7613.28	r
7614.13	r
7614.75	r
7615.4	r
7615.8099999999995	r
7616.66	r
7617.38	r
7618.08	r
7618.49	r
7618.9	r
7619.6	r
7620.110000000001	r
7620.5599999999995	r
7621.08	r
7621.93	r
7622.53	r
7623.610000000001	r
7624.389999999999	r
7625.09	r
7625.91	r
7626.65	r
7627.24	r
7628.22	r
7628.92	r
7629.719999999999	r
7630.61	r
7631.21	r
7631.99	r
7632.82	r
7633.51	r
