4616.02	r
4616.73	r
4617.43	r
4618.08	r
4618.88	r
4619.64	r
7107.26	b
7108.26	b
7109.23	b
7109.96	b
7110.69	b
7111.40	b
7112.16	b
7112.90	x
7113.72	x
7114.40	x
7115.07	c
7115.90	b
7116.64	b
7117.35	x
7118.17	b
7118.82	c
7119.59	c
7120.26	c
7120.91	c
7121.58	c
7122.19	b
7122.66	b
7123.31	b
7123.82	c
7124.45	c
7125.07	c
7125.74	c
7126.36	c
7127.43	b
7128.29	b
7129.10	b
7129.90	x
7130.72	x
7131.60	b
7132.28	c
7133.24	b
7133.86	b
7134.53	x
7135.35	x
7136.11	x
7137.02	x
7137.85	x
7138.61	c
7139.43	x
7140.31	x
7141.10	c
7141.87	c
7142.52	c
7143.34	x
7144.20	x
7144.94	b
7145.73	x
7146.44	c
7147.23	x
7148.10	x
7148.80	c
7149.52	x
7150.29	x
7151.08	x
7152.14	b
7153.19	x
7154.03	x
7154.80	x
7155.58	x
7156.35	x
7157.05	b
7157.81	x
7158.64	x
7159.46	b
7160.12	c
7160.92	x
7161.70	c
7162.53	c
7163.23	c
7163.97	c
7164.73	c
7165.43	c
7166.06	c
7166.81	c
7167.52	c
7168.30	c
7168.98	c
7169.95	c
7171.41	b
7171.98	b
7172.92	b
7173.99	b
7174.65	x
7175.45	b
7175.90	b
7176.53	c
7177.31	x
7178.15	b
7178.86	c
7179.62	x
7180.36	x
7181.10	x
7181.90	x
7183.03	b
7183.66	x
7184.38	x
7185.15	x
7186.06	x
7186.76	c
7187.54	x
7188.32	x
7189.06	x
7189.76	x
7190.45	x
7191.14	x
7191.85	x
7192.59	x
7193.40	x
7194.20	x
7195.02	x
7196.09	x
7196.85	x
7197.61	x
7198.41	c
7199.01	c
7199.69	c
7200.36	c
7200.91	c
7201.67	x
7202.35	c
7203.02	c
7203.77	x
7204.55	x
7205.49	b
7206.25	b
7206.91	x
7207.63	x
7208.45	x
7209.25	x
7210.05	b
7210.79	x
7211.50	c
7212.21	c
7212.77	b
7213.44	x
7214.23	x
7214.97	x
7215.71	b
7216.44	x
7217.17	x
7218.19	x
7219.02	x
7219.77	x
7220.65	x
7221.88	x
7222.69	c
7223.32	c
7223.98	c
7224.68	c
7225.40	c
7226.23	c
7226.94	x
7227.73	x
7228.31	c
7228.98	c
7229.73	x
7230.57	x
7231.48	b
7232.47	x
7233.12	c
7234.28	x
7235.06	x
7235.86	b
7236.56	b
7237.16	c
7237.80	c
7238.44	c
7239.15	c
7240.25	b
7241.18	b
7241.89	x
7242.72	x
7243.48	x
7244.43	x
7245.12	x
7245.88	x
7246.60	x
7247.31	x
7248.40	x
7249.27	x
7250.04	x
7250.71	x
7251.73	b
7252.52	x
7253.30	x
7254.03	x
7254.77	x
7255.61	x
7256.38	c
7257.09	x
7257.87	x
7258.59	b
7259.19	c
7259.98	x
7260.70	x
7261.46	x
7262.15	x
7263.10	x
7263.81	x
7264.59	x
7265.31	x
7266.62	x
7267.34	x
7268.06	x
7268.79	c
7269.53	x
7270.32	x
7271.06	x
7271.82	x
7272.97	b
7273.59	x
7274.34	x
7275.35	b
7276.05	x
7276.69	x
7277.50	x
7278.31	x
7279.11	x
7279.86	x
7280.70	x
7281.44	c
7282.14	c
7282.81	x
7283.51	x
7284.28	x
7285.00	x
7285.75	b
7286.46	x
7287.19	x
7287.93	x
7288.70	c
7289.40	x
7290.11	c
7290.81	c
7291.52	c
7292.22	c
7292.82	c
7293.49	c
7294.92	b
7295.64	b
7296.56	b
7297.25	x
7297.90	x
7298.61	x
7299.43	x
7300.18	x
7300.91	x
7301.56	c
7302.19	c
7303.02	x
7303.76	x
7304.49	x
7305.18	x
7305.94	x
7306.67	b
7307.60	x
7308.34	x
7309.06	x
7309.78	x
7310.49	x
7311.17	c
7311.93	x
7312.78	b
7313.36	x
7314.01	x
7314.77	x
7315.46	b
7316.19	x
7316.89	x
7317.56	x
7318.19	c
7318.98	x
7319.77	x
7320.52	x
7321.28	x
7322.03	x
7323.08	b
7323.73	x
7324.44	x
7325.10	c
7325.89	x
7326.66	x
7327.50	x
7328.21	x
7329.03	x
7329.74	x
7330.49	x
7331.14	c
7331.94	x
7332.68	x
7333.40	x
7334.12	x
7334.76	c
7335.41	c
7336.17	x
7336.96	x
7337.68	x
7338.52	x
7339.22	c
7339.93	c
7341.36	c
7342.18	x
7343.02	x
7343.72	x
7344.43	x
7345.07	c
7345.75	c
7346.40	c
7347.11	c
7347.76	c
7348.28	b
7348.93	c
7349.60	c
7350.28	x
7350.89	c
7351.52	c
7352.11	x
7352.74	c
7353.86	b
7354.50	c
7355.09	c
7355.84	x
7356.52	x
7357.22	x
7357.92	x
7358.62	x
7359.33	x
7360.03	x
7360.73	x
7361.45	x
7362.16	x
7362.77	x
7363.44	c
7364.18	c
7364.91	x
7365.69	b
7366.33	c
7366.97	c
7367.59	x
7368.31	x
7368.99	x
7369.71	x
7370.39	c
7371.23	b
7371.88	x
7372.52	c
7373.23	x
7373.92	x
7374.60	x
7375.51	c
7376.20	x
7376.90	x
7377.69	x
7378.40	x
7379.20	x
7379.96	x
7380.72	x
7381.48	x
7382.33	x
7383.15	x
7383.91	x
7384.66	x
7385.43	x
7386.15	c
7386.78	c
7387.62	x
7388.37	x
7389.17	x
7389.84	c
7390.56	x
7391.55	x
7392.27	c
7392.91	c
7393.55	c
7394.23	c
7394.93	c
7395.60	c
7396.27	c
7396.95	c
7397.69	c
7398.28	c
7399.64	b
7400.34	b
7401.07	b
7401.83	b
7402.57	x
7403.30	x
7404.19	c
7404.88	x
7405.62	x
7406.28	x
7406.94	x
7407.74	x
7408.76	b
7409.48	x
7410.11	x
7410.81	x
7411.51	x
7412.27	x
7412.98	x
7413.79	x
7414.52	x
7415.27	b
7415.93	x
7416.63	x
7417.41	x
7418.12	x
7418.88	x
7419.61	x
7420.41	x
7421.16	x
7422.11	b
7422.75	c
7423.44	c
7424.22	x
7424.90	c
7425.51	c
7426.14	c
7426.86	x
7427.61	x
7428.39	x
7429.14	x
7429.87	c
7430.48	x
7431.27	x
7432.00	x
7432.74	x
7433.52	x
7434.19	x
7434.90	x
7435.72	x
7436.49	c
7437.12	c
7437.74	c
7438.41	c
7439.05	c
7439.73	c
7440.44	c
7441.59	c
7442.22	c
7442.89	x
7443.62	x
7444.33	x
7445.06	x
7445.83	b
7446.44	c
7447.07	b
7447.71	x
7448.40	x
7449.09	x
7449.72	c
7450.38	x
7451.05	x
7451.78	x
7452.43	x
7453.20	x
7453.85	c
7454.48	c
7455.11	x
7455.79	x
7456.70	b
7457.39	x
7458.49	x
7459.19	x
7459.88	x
7460.93	x
7461.65	x
7462.39	x
7463.11	x
7463.85	x
7464.58	x
7465.29	c
7465.98	x
7466.98	x
7467.64	c
7468.34	c
7469.01	x
7469.66	c
7470.44	x
7471.24	x
7472.21	b
7472.93	x
7473.74	x
7474.44	x
7475.11	c
7475.81	x
7476.43	c
7477.15	x
7477.72	c
7478.28	c
7479.03	x
7479.73	c
7480.44	c
7481.16	b
7481.89	x
7482.62	x
7483.42	x
7484.07	x
7484.81	x
7485.52	x
7486.23	x
7487.02	x
7487.81	x
7488.83	b
7489.56	x
7490.31	x
7491.00	c
7491.61	c
7492.27	c
7493.01	x
7493.65	c
7494.34	x
7495.01	c
7495.65	c
7496.28	c
7497.20	x
7498.30	x
7498.96	x
7499.74	x
7500.48	x
7501.44	b
7502.16	x
7502.94	x
7503.65	x
7504.36	x
7505.06	x
7505.80	x
7506.47	x
7507.03	c
7507.78	x
7508.52	x
7509.52	x
7510.23	x
7510.94	x
7511.67	x
7512.32	c
7512.95	c
7513.61	c
7514.17	c
7514.91	x
7515.57	c
7516.25	x
7516.95	x
7517.89	c
7518.68	x
7519.64	c
7520.56	?
7521.02	?
7521.52	?
7522.11	c
7522.68	x
7523.48	x
7524.21	x
7524.96	x
7525.56	c
7526.74	x
7527.28	c
7527.97	x
7528.57	c
7529.35	x
7530.15	x
7530.85	x
7531.59	b
7532.34	x
7533.18	x
7533.88	x
7534.60	x
7535.30	x
7535.88	c
7536.64	x
7537.39	x
7538.04	x
7538.72	x
7539.28	c
7539.95	x
7540.62	x
7541.36	x
7542.02	x
7542.97	b
7543.55	x
7544.28	x
7545.03	x
7545.75	x
7546.48	x
7547.52	x
7548.24	x
7548.99	x
7549.61	x
7550.39	x
7551.14	x
7551.80	x
7552.53	x
7553.23	x
7553.95	x
7554.74	x
7555.45	x
7556.20	x
7556.90	x
7557.57	c
7558.20	c
7558.89	x
7559.64	x
7560.27	c
7560.79	c
7561.52	x
7562.22	x
7562.88	x
7563.55	x
7564.69	b
7565.32	x
7566.04	c
7566.75	x
7567.40	x
7568.08	x
7568.77	x
7569.45	c
7570.07	c
7570.77	c
7571.60	x
7572.22	x
7572.98	x
7573.73	x
7574.54	x
7575.21	c
7575.90	x
7576.52	x
7577.24	x
7577.97	x
7578.96	x
7579.69	x
7580.41	x
7581.06	x
7581.84	c
7582.72	x
7583.45	x
7584.12	x
7584.81	x
7585.82	b
7586.40	b
7587.27	x
7587.85	x
7588.48	x
7589.23	x
7589.92	x
7590.56	x
7591.30	c
7591.93	x
7592.62	c
7593.20	c
7594.03	x
7594.76	x
7595.47	x
7596.21	x
7596.91	x
7597.59	x
7598.27	x
7598.93	x
7599.68	x
7600.47	x
7601.14	c
7601.90	x
7602.57	x
7603.35	x
7604.06	x
7604.84	x
7605.60	x
7606.39	x
7607.35	b
7608.07	c
7608.77	x
7609.47	x
7610.27	c
7611.03	x
7611.73	x
7612.48	x
7613.29	c
7613.94	x
7614.68	x
7615.48	x
7616.15	c
7616.74	c
7617.48	x
7618.18	x
7618.88	c
7619.56	c
7620.13	c
7620.65	c
7621.44	c
7622.85	x
7623.50	x
7624.22	x
7624.96	x
7625.73	x
7626.48	x
7627.17	x
7627.84	x
7628.57	c
7629.16	c
7629.84	c
7630.41	c
7630.98	c
7631.53	c
7632.10	c
7632.90	x
7633.66	x
7634.39	x
7635.10	x
7635.84	b
7636.57	x
7637.25	x
7637.84	c
7638.60	x
7639.30	x
7640.01	x
7640.80	x
7641.54	x
7642.32	x
7642.99	x
7643.65	c
7644.24	c
7644.85	c
7645.60	x
7646.29	x
7647.08	x
7647.90	x
7648.63	x
7649.59	b
7650.42	x
7651.17	x
7651.86	x
7652.59	x
7653.29	c
7653.98	x
7654.63	c
7655.35	x
7655.95	c
7656.64	c
7657.46	b
7658.07	x
7658.78	x
7659.57	c
7660.14	c
7660.83	c
7661.48	c
7662.18	c
7662.85	c
7663.45	c
7664.09	x
7664.72	x
7665.56	x
7666.18	c
7667.23	c
7667.90	c
7669.77	b
7670.38	b
7671.07	b
7671.73	b
7672.62	x
7673.32	b
7674.05	x
7674.61	x
7675.23	x
7676.30	x
7676.98	x
7677.71	x
7678.59	x
7679.23	x
7679.93	c
7680.59	x
7681.51	c
7682.26	x
7683.00	x
7683.64	x
7684.26	x
7685.01	c
7685.81	x
7686.51	b
7687.15	c
7687.71	x
7688.48	x
7689.11	c
7689.76	c
7690.48	c
7691.10	c
7691.70	c
7692.32	c
7693.01	c
7693.79	x
7694.44	x
7695.70	b
7696.38	b
7697.30	x
7697.96	x
7698.50	c
7699.01	c
7699.62	c
7700.26	c
7700.85	c
7701.62	x
7702.41	c
7703.01	c
7703.95	c
7704.61	c
7705.22	c
7705.82	c
7706.62	c
7708.28	b
7708.99	b
7709.71	b
7710.36	x
7711.20	b
7711.95	x
7712.56	x
7713.23	x
7713.88	x
7714.56	x
7715.26	x
7716.28	x
7716.93	x
7717.61	x
7718.31	c
7718.98	x
7719.64	c
7720.32	x
7721.02	x
7721.76	x
7722.51	x
7723.34	x
7724.03	x
7724.68	x
7725.48	x
7726.21	x
7726.82	x
7727.51	x
7728.24	c
7728.92	x
7729.53	x
7730.27	x
7730.93	x
7731.62	x
7732.28	c
7732.86	x
7733.95	b
7734.74	x
7735.46	x
7736.52	x
7737.34	x
7737.99	c
7738.57	c
7739.23	c
7739.98	c
7740.69	c
7741.41	c
7741.98	c
7742.74	c
7743.45	b
7744.11	b
7744.98	b
7745.77	x
7746.45	x
7747.11	x
7747.78	c
7748.48	x
7749.14	x
7749.84	x
7750.56	x
7751.37	b
7752.11	x
7753.10	x
7753.73	x
7754.48	x
7755.21	x
7755.93	x
7756.74	c
7757.45	c
7758.04	c
7758.66	c
7759.26	c
7759.93	c
7760.49	c
7761.22	x
7761.93	x
7762.73	b
7763.48	b
7763.94	b
7764.60	x
7765.21	c
7766.00	x
7766.69	x
7767.40	x
7768.15	x
7768.87	x
7769.56	x
7770.24	x
7770.96	x
7771.66	x
7772.40	x
7773.42	x
7774.23	x
7775.02	x
7775.78	x
7776.48	x
7777.17	x
7777.93	x
7778.58	x
7779.26	x
7780.12	x
7780.81	x
7781.51	x
7782.31	x
7783.03	x
7783.71	c
7784.43	x
7785.10	x
7785.77	x
7786.85	c
7787.56	x
7788.21	x
7788.89	x
7789.61	x
7790.35	x
7791.11	x
7791.88	c
7792.66	x
7793.57	x
7794.36	x
7795.12	x
7795.88	x
7796.72	x
7797.43	x
7798.17	x
7798.99	x
7799.73	x
7800.56	x
7801.28	x
7802.05	x
7802.78	x
7803.48	x
7804.25	x
7804.99	x
7806.01	x
7807.28	x
7807.95	c
7808.74	x
7809.45	x
7810.06	c
7810.74	c
7811.43	x
7812.29	c
7813.05	x
7813.81	x
7814.55	b
7815.19	x
7815.87	c
7816.71	x
7817.52	x
7818.40	x
7819.13	x
7819.96	x
7820.62	x
7821.43	x
7822.09	x
7822.73	c
7823.36	c
7824.05	x
7824.98	x
7825.92	b
7826.66	x
7827.65	x
7828.35	x
7829.16	x
7830.01	x
7830.77	x
7831.48	x
7832.34	b
7833.25	x
7833.94	x
7834.76	x
7835.49	x
7836.12	x
7836.93	c
7837.53	c
7838.24	c
7838.88	c
7839.56	c
7840.22	c
7840.93	c
7841.55	c
7842.22	c
7842.90	c
7843.70	x
7844.57	b
7845.31	b
7845.90	b
7846.73	x
7847.37	b
7848.32	x
7849.03	x
7849.69	x
7850.35	x
7851.07	x
7851.59	b
7852.19	x
7852.99	x
7853.72	x
7854.34	x
7855.09	x
7855.93	x
7856.65	x
7857.41	x
7858.23	c
7858.94	x
7859.65	x
7860.46	x
7861.23	x
7861.95	x
7862.68	c
7863.45	x
7864.31	x
7865.03	x
7865.85	x
7866.39	c
7867.03	x
7867.81	x
7868.56	x
7869.39	x
7870.36	x
7871.08	x
7871.78	c
7872.53	x
7873.64	c
7874.33	c
7875.05	c
7875.73	c
7876.40	c
7877.07	c
7877.68	c
7878.38	c
7879.04	c
7879.66	c
7880.35	c
7881.02	c
7881.62	c
7882.48	x
7883.15	x
7885.85	b
7886.73	b
7887.95	c
7888.44	c
7888.99	c
7889.60	c
7890.24	c
7891.11	b
7891.90	b
7892.61	b
7893.29	b
7893.99	b
7894.62	x
7895.33	c
7895.92	b
7896.54	x
7897.26	c
7897.95	b
7898.54	x
7899.25	x
7900.05	x
7900.77	x
7901.49	x
7902.61	b
7903.26	x
7903.90	c
7904.72	x
7905.48	x
7906.52	x
7907.13	c
7907.81	x
7908.57	x
7909.37	x
7910.12	x
7910.85	x
7911.61	b
7912.34	x
7913.10	x
7913.85	x
7914.64	c
7915.28	c
7915.94	c
7916.67	x
7917.44	x
7918.16	x
7919.14	b
7919.88	x
7920.61	x
7921.29	x
7922.02	x
7922.80	x
7923.55	x
7924.23	b
7924.93	x
7925.57	c
7926.20	c
7926.84	c
7927.56	x
7928.30	x
7929.05	x
7930.23	x
7930.94	x
7931.69	x
7932.49	x
7933.19	c
7933.84	c
7934.47	c
7935.18	c
7935.77	c
7936.39	c
7937.06	c
7937.70	c
7938.35	c
7940.85	c
7941.51	c
7942.60	b
7943.30	b
7944.01	b
7944.73	b
7945.47	b
7946.18	b
7946.93	x
7947.60	x
7948.30	x
7949.02	x
7949.76	x
7950.66	c
7951.37	x
7952.07	x
7952.95	c
7953.60	x
7954.23	c
7954.86	b
7955.59	x
7956.66	x
7957.40	x
7958.08	x
7958.77	x
7959.44	c
7960.09	c
7960.79	c
7961.43	c
7962.01	c
7962.61	c
7963.18	c
7963.81	c
7964.43	c
7965.04	c
7965.66	c
7966.66	b
7967.22	b
7967.91	x
7968.80	b
7969.49	b
7970.27	b
7970.99	b
7971.93	x
7972.55	x
7973.25	x
7973.94	x
7974.69	b
7975.75	x
7976.49	x
7977.17	x
7977.91	x
7978.61	c
7979.18	c
7979.76	c
7980.68	c
7981.50	b
7982.16	c
7983.51	b
7984.35	b
7985.06	b
7985.88	c
7986.68	b
7987.27	b
7988.03	x
7988.70	x
7989.52	x
7990.42	x
7991.15	x
7991.86	x
7992.52	c
7993.27	x
7994.02	x
7994.82	x
7995.58	x
7996.27	x
7996.92	x
7997.68	x
7998.37	c
7998.98	c
7999.66	c
8000.39	c
8001.07	c
8001.73	c
8002.36	c
8003.02	c
8003.68	c
8004.90	b
8005.59	b
8006.30	b
8007.06	b
8007.60	c
8008.23	c
8008.90	x
8009.95	x
8010.70	x
8011.28	c
8011.98	x
8012.61	x
8013.32	x
8014.03	x
8014.70	x
8015.44	x
8016.15	x
8016.91	x
8017.66	x
8018.38	x
8019.21	x
8019.98	x
8020.74	x
8021.51	x
8022.27	x
8022.94	x
8023.68	x
8024.49	x
8025.28	x
8026.07	x
8026.91	x
8027.63	x
8028.21	c
8028.90	x
8029.59	b
8030.29	x
8031.16	b
8031.84	x
8032.65	x
8033.30	x
8034.04	x
8034.78	c
8035.39	c
8036.12	x
8036.95	x
8037.64	x
8038.40	c
8039.05	c
8039.77	x
8040.52	c
8041.19	c
8041.90	x
8042.57	c
8043.23	x
8043.93	b
8044.60	x
8045.32	x
8046.05	x
8046.77	x
8047.52	x
8048.26	x
8049.01	x
8049.65	c
8050.40	x
8051.09	c
8051.80	x
8052.47	c
8053.15	c
8053.88	c
8054.51	c
8055.96	c
8056.72	x
8057.36	b
8057.88	c
8058.60	x
8059.60	b
8060.35	x
8060.98	x
8061.74	b
8062.39	b
8063.09	x
8064.07	x
8064.86	x
8065.72	x
8066.52	x
8067.15	c
8067.80	x
8068.49	x
8069.31	x
8070.18	x
8070.94	x
8071.64	x
8072.35	x
8073.09	x
8073.82	c
8074.56	c
8075.28	c
8075.94	c
8076.69	x
8077.34	x
8078.07	x
8078.86	x
8079.57	x
8080.31	x
8081.02	x
8081.64	c
8082.43	c
8083.03	c
8084.23	c
8084.97	c
8085.57	c
8086.30	x
8087.09	x
8087.82	x
8088.48	b
8089.19	b
8089.77	x
8090.40	c
8091.45	x
8092.10	x
8092.83	x
8094.09	b
8094.76	x
8095.47	x
8096.22	x
8096.97	x
8098.09	x
8098.77	c
8099.51	x
8100.22	x
8101.09	x
8101.90	b
8102.90	x
8103.59	x
8104.28	c
8105.06	x
8105.80	x
8106.53	x
8107.28	x
8108.21	x
8108.79	c
8109.55	x
8110.28	x
8111.07	x
8111.90	x
8112.72	x
8113.73	c
8114.43	x
8115.12	b
8115.88	b
8116.49	x
8117.26	x
8118.04	x
8118.78	x
8119.73	x
8120.51	x
8121.22	x
8122.01	x
8122.70	c
8123.67	x
8124.35	x
8125.01	x
8125.70	x
8126.84	x
8127.60	x
8128.64	x
8129.35	x
8130.06	x
8130.74	x
8131.68	x
8132.38	x
8133.14	x
8133.73	c
8134.38	c
8135.12	x
8135.97	x
8136.75	x
8137.53	x
8138.49	b
8139.15	c
8139.88	x
8140.57	c
8141.12	b
8141.77	x
8142.44	x
8143.18	x
8143.99	x
8144.69	x
8145.57	x
8146.18	x
8146.95	x
8147.93	x
8148.72	x
8149.42	x
8150.24	x
8150.99	x
8151.87	x
8152.82	b
8153.80	x
8154.49	x
8155.18	x
8156.07	x
8156.85	x
8157.61	x
8158.26	c
8158.84	c
8159.48	c
8160.19	x
8160.93	x
8161.61	c
8162.43	x
8163.10	x
8163.95	x
8164.57	x
8165.39	x
8166.16	x
8166.91	x
8167.57	c
8168.20	c
8168.82	c
8169.36	c
8169.99	c
8170.63	x
8171.37	c
8171.99	c
8172.56	c
8173.28	x
8174.15	x
8174.91	b
8175.87	b
8176.62	b
8177.26	x
8177.99	x
8178.60	c
8179.32	x
8180.06	x
8180.81	x
8181.58	b
8182.27	x
8182.99	c
8184.24	x
8184.86	b
8185.57	x
8186.35	x
8187.05	x
8187.73	x
8188.55	x
8189.27	x
8190.07	x
8190.65	c
8191.30	c
8192.10	x
8192.82	x
8193.53	x
8194.39	x
8195.21	x
8195.95	x
8196.73	x
8197.38	x
8198.29	b
8198.97	x
8199.67	c
8200.28	c
8200.94	c
8201.60	c
8202.27	x
8203.01	x
8203.68	b
8204.40	x
8205.12	x
8205.89	b
8206.27	b
8206.96	x
8207.78	x
8208.44	x
8209.25	x
8210.01	b
8210.79	x
8211.52	x
8212.36	x
8213.06	x
8213.81	x
8214.51	x
8215.21	x
8216.03	c
8216.59	c
8217.27	c
8217.96	c
8218.60	c
8219.30	c
8219.88	c
8220.67	x
8221.66	b
8222.66	b
8223.28	x
8224.05	x
8224.70	b
8225.39	b
8226.08	x
8226.75	b
8227.62	x
8228.24	c
8228.94	x
8229.74	x
8230.39	x
8231.10	c
8232.18	x
8232.86	c
8233.56	x
8234.26	x
8234.98	x
8235.75	x
8236.29	b
8236.92	x
8237.66	x
8238.48	x
8239.55	x
8240.19	x
8240.88	c
8241.65	x
8242.37	x
8243.02	x
8243.80	x
8244.68	b
8245.55	x
8246.32	x
8247.02	x
8247.86	x
8248.59	x
8249.35	x
8250.17	x
8250.99	x
8251.84	x
8252.55	x
8253.26	x
8253.99	x
8254.74	x
8255.44	x
8256.17	x
8256.83	c
8257.59	x
8258.28	c
8259.01	c
8259.60	c
8260.28	c
8260.98	c
8261.67	c
8262.39	c
8263.09	c
8263.82	c
8264.45	c
8265.11	c
8265.83	c
8266.51	c
8270.16	c
8270.80	c
8271.57	c
8272.21	c
8272.83	c
8273.48	c
8274.02	c
8274.59	c
8275.25	c
8276.35	c
8277.32	b
8277.99	b
8278.70	b
8279.39	b
8280.57	b
8281.26	b
8281.93	x
8282.58	x
8283.31	x
8284.03	x
8284.68	x
8285.47	x
8285.98	b
8286.57	x
8287.26	b
8287.96	x
8288.65	x
8289.40	x
8290.13	x
8290.81	x
8291.90	x
8292.55	x
8293.27	x
8293.88	x
8294.51	c
8295.16	x
8295.82	c
8296.48	x
8297.21	x
8297.84	c
8298.46	b
8299.14	c
8299.76	c
8300.45	x
8301.06	x
8301.84	x
8302.64	x
8303.35	b
8303.99	x
8304.74	x
8305.39	x
8306.09	x
8306.99	b
8308.04	x
8308.79	x
8309.51	x
8310.27	x
8310.99	b
8311.64	c
8312.28	c
8313.04	x
8313.74	c
8314.41	c
8315.07	c
8315.73	c
8317.01	x
8317.75	x
8318.45	x
8319.59	x
8320.28	x
8321.03	x
8321.67	c
8322.35	x
8323.10	x
8323.88	x
8324.37	b
8325.08	x
8325.80	x
8326.56	x
8327.27	x
8327.98	x
8328.81	x
8329.51	x
8330.19	c
8330.81	c
8331.51	x
8332.27	x
8332.99	x
8334.15	b
8334.86	x
8335.50	c
8336.17	x
8337.17	c
8337.86	c
8338.59	x
8339.57	x
8340.31	x
8340.94	c
8341.65	x
8342.25	c
8342.88	x
8343.60	x
8344.24	c
8344.94	x
8345.67	b
8346.30	x
8347.08	x
8347.76	x
8348.58	b
8349.24	x
8349.84	x
8350.55	c
8351.19	c
8351.80	c
8352.35	c
8352.96	c
8353.61	c
8354.28	c
8355.04	x
8355.82	b
8356.43	b
8357.32	c
8357.98	c
8358.58	c
8359.19	c
8359.80	c
8360.40	c
8361.05	x
8361.80	x
8362.57	x
8363.30	x
8364.03	b
8365.03	x
8365.78	x
8366.48	x
8367.18	x
8367.87	x
8368.61	x
8369.30	x
8369.98	x
8370.70	x
8371.41	x
8372.03	c
8372.70	x
8373.51	x
8374.23	x
8374.90	x
8375.67	x
8376.49	x
8377.20	x
8378.32	x
8379.10	x
8379.76	x
8380.45	c
8381.15	x
8381.88	c
8382.52	c
8383.19	c
8383.95	x
8384.67	c
8385.77	b
8386.49	x
8387.24	c
8387.87	x
8388.55	c
8389.18	c
8389.84	c
8390.52	c
8391.17	c
8391.91	x
8392.62	x
8393.24	x
8393.99	x
8394.74	b
8395.59	b
8396.58	x
8397.28	x
8398.07	x
8398.78	x
8399.54	x
8400.24	x
8401.09	x
8401.80	x
8402.66	x
8403.27	c
8403.94	x
8404.63	x
8405.32	x
8406.11	x
8406.86	x
8407.58	x
8408.31	c
8408.92	x
8409.56	c
8410.26	c
8410.88	c
8411.55	c
8412.23	c
8412.95	c
8413.64	c
8414.35	c
8415.04	c
8415.67	c
8417.01	c
8417.76	c
8418.53	c
8419.17	c
8422.74	b
8423.55	b
8424.58	b
8425.31	x
8426.09	b
8426.92	b
8428.27	b
8428.88	b
8429.65	b
8430.33	b
8431.06	x
8431.82	c
8432.52	x
8433.24	x
8433.98	x
8434.73	x
8435.47	x
8436.23	x
8436.94	x
8437.66	x
8438.39	x
8439.10	x
8439.89	x
8440.51	x
8441.27	x
8441.96	x
8442.66	x
8443.37	x
8444.18	x
8444.93	x
8445.66	c
8446.27	c
8446.86	c
8447.52	c
8448.19	x
8448.96	x
8449.65	x
8450.38	x
8451.34	b
8452.10	x
8452.90	b
8453.83	x
8454.69	x
8455.42	x
8456.12	x
8456.93	x
8457.75	x
8458.75	x
8459.49	c
8460.15	c
8460.89	x
8461.62	c
8462.28	b
8462.96	x
8463.67	x
8464.46	x
8465.15	x
8465.91	x
8466.61	b
8467.08	b
8467.71	x
8468.48	x
8469.15	x
8469.83	x
8470.56	x
8471.28	x
8471.99	x
8472.69	x
8473.39	x
8474.13	x
8474.74	c
8475.42	x
8476.13	x
8476.77	x
8477.37	c
8478.05	x
8478.88	x
8479.88	b
8480.52	b
8481.20	x
8481.88	x
8482.58	x
8483.40	x
8484.59	b
8485.20	b
8485.88	b
8486.84	x
8487.52	x
8488.31	x
8488.98	x
8489.60	c
8490.30	x
8491.08	x
8491.83	x
8492.50	x
8493.30	x
8494.30	x
8495.01	x
8495.70	x
8496.43	x
8497.16	b
8497.85	x
8498.55	x
8499.32	x
8500.04	x
8501.45	b
8502.11	x
8502.99	x
8503.73	x
8504.49	x
8505.22	x
8505.90	x
8506.69	x
8507.59	x
8508.34	x
8509.08	x
8509.85	c
8510.52	c
8511.16	c
8511.90	x
8512.59	x
8513.38	x
8514.08	c
8514.76	c
8515.45	x
8516.22	x
8516.92	x
8517.84	b
8518.71	c
8519.43	x
8520.25	x
8520.95	x
8521.76	x
8522.51	b
8523.12	x
8524.17	x
8524.89	x
8525.60	x
8526.33	c
8526.97	c
8527.69	x
8528.43	x
8529.19	x
8529.89	x
8530.65	x
8531.38	x
8532.09	x
8532.90	b
8533.56	c
8534.12	c
8534.70	c
8535.41	c
8536.01	x
8536.75	x
8537.47	x
8538.44	b
8539.22	x
8539.97	b
8540.65	x
8541.84	x
8542.51	c
8543.14	c
8543.82	x
8544.64	x
8545.36	x
8546.22	x
8546.88	c
8547.59	x
8548.36	x
8549.09	x
8550.10	c
8550.81	b
8551.56	x
8552.38	x
8553.06	c
8553.86	x
8554.65	x
8555.43	x
8556.17	x
8557.20	x
8557.93	x
8558.63	x
8559.44	x
8560.06	c
8560.75	x
8561.55	x
8563.08	b
8563.73	c
8564.40	x
8565.13	x
8565.82	x
8566.51	x
8567.30	x
8568.02	x
8568.77	x
8569.55	x
8570.57	x
8571.35	x
8572.11	x
8572.88	x
8573.73	x
8574.17	b
8574.78	x
8575.54	x
8576.20	x
8576.91	c
8577.65	x
8578.38	x
8579.17	x
8579.83	x
8579.90	x
8580.67	x
8581.44	x
8582.13	x
8583.02	x
8583.98	b
8584.97	x
8585.74	x
8586.51	x
8587.28	x
8588.07	c
8588.76	c
8589.47	x
