1634.62	c
1635.30	x
1636.03	x
1636.69	c
1637.31	c
1637.89	c
1638.43	c
1639.20	x
1640.28	x
1640.97	x
1641.73	x
1642.43	x
1643.42	b
1644.15	x
1644.86	x
1645.90	x
1646.61	x
1647.45	x
1648.44	x
1649.15	x
1650.19	x
1650.97	x
1652.16	b
1652.80	x
1653.39	c
1654.16	x
1654.91	x
1655.54	x
1656.26	x
1656.96	x
1657.74	c
1658.44	b
1659.11	x
1659.88	x
1660.68	x
1661.41	x
1662.15	x
1662.88	x
1663.67	x
1664.38	x
1665.50	b
1666.11	c
1666.72	c
1667.40	c
1668.05	c
1668.66	c
1669.30	c
1669.89	c
1670.62	x
1671.28	x
1672.05	x
1672.82	x
1673.56	x
1674.70	b
1675.51	x
1676.23	x
1676.99	x
1677.68	x
1678.45	c
1679.11	b
1679.70	c
1680.34	c
1680.95	c
1681.62	c
1682.26	c
1682.89	c
1683.45	c
1684.11	c
1684.71	c
1685.57	b
1686.46	b
1687.09	b
1687.78	b
1688.73	b
1689.39	b
1690.34	b
1690.97	c
1691.73	x
1692.41	c
1693.04	x
1693.72	x
1694.48	x
1695.21	x
1696.13	x
1697.07	x
1697.85	x
1698.55	x
1699.53	x
1700.17	x
1700.86	c
1701.53	x
1702.20	x
1702.86	x
1703.66	x
1704.47	x
1705.20	x
1706.01	x
1706.74	x
1707.48	x
1708.21	x
1708.82	c
1709.45	c
1710.10	c
1710.83	x
1711.62	x
1712.32	x
1713.06	x
1713.88	x
1715.15	x
1715.95	x
1716.74	x
1717.47	x
1718.17	x
1718.99	x
1719.77	x
1720.56	x
1721.42	c
1722.15	x
1722.77	x
1723.61	x
1724.41	x
1725.16	x
1725.87	x
1726.66	x
1727.26	c
1727.86	b
1728.64	x
1729.40	x
1730.12	x
1730.82	x
1731.60	x
1732.24	c
1732.89	x
1733.58	x
1734.38	x
1735.10	x
1735.87	x
1736.63	x
1737.91	c
1738.62	x
1739.35	x
1740.09	x
1740.90	x
1741.63	x
1742.39	b
1743.08	x
1743.80	x
1744.63	x
1745.63	x
1746.37	x
1747.12	x
1747.79	x
1748.51	x
1749.22	x
1749.98	b
1750.62	x
1751.48	x
1752.15	c
1752.79	c
1753.38	c
1753.93	c
1754.66	c
1755.32	c
1756.03	c
1756.78	x
1757.67	b
1758.39	x
1759.07	b
1759.86	x
1760.59	x
1761.47	b
1762.18	x
1762.95	x
1763.68	x
1764.49	b
1765.20	x
1765.99	x
1766.80	x
1767.56	x
1768.31	x
1769.13	x
1769.76	b
1770.47	x
1771.26	x
1771.98	c
1772.65	x
1773.43	x
1774.18	x
1774.91	x
1775.70	x
1776.50	x
1777.23	x
1778.18	x
1778.85	x
1779.68	x
1780.35	x
1781.24	x
1782.03	x
1782.96	b
1783.67	x
1784.40	x
1785.16	x
1785.89	x
1786.64	x
1787.41	x
1788.08	x
1788.85	x
1789.62	x
1790.34	x
1791.10	x
1791.83	x
1792.72	x
1793.41	x
1794.15	b
1795.19	x
1795.88	x
1796.76	x
1797.57	x
1798.30	x
1799.06	x
1799.87	x
1800.66	x
1801.45	x
1802.14	c
1802.84	x
1803.70	c
1804.41	c
1805.12	c
1805.73	c
1806.30	c
1806.85	c
1807.45	c
1808.13	c
1809.63	c
1810.18	c
1810.77	c
1811.40	c
1811.98	c
1812.54	c
1813.13	c
1813.72	c
1814.36	c
1815.01	c
1815.62	c
1817.76	b
1818.36	b
1818.99	b
1819.62	b
1820.59	b
1821.37	x
1822.16	b
1822.91	x
1823.69	x
1824.58	b
1825.20	b
1825.93	b
1826.67	x
1827.36	c
1828.01	b
1828.76	x
1829.48	x
1830.10	c
1830.83	x
1831.64	b
1832.36	x
1833.17	x
1833.82	x
1834.47	x
1835.29	x
1836.09	x
1836.83	c
1837.54	x
1838.20	c
1839.14	x
1839.84	x
1840.53	x
1841.38	x
1842.11	x
1842.89	x
1843.62	x
1844.38	x
1845.10	x
1845.82	x
1846.54	x
1847.38	x
1848.26	b
1848.99	x
1849.74	x
1850.61	x
1851.33	x
1852.13	x
1852.83	c
1853.51	x
1854.25	x
1854.93	x
1855.74	x
1856.58	x
1857.36	b
1858.49	x
1859.22	x
1859.94	c
1860.67	c
1861.37	c
1862.01	c
1862.70	c
1863.40	c
1863.97	c
1864.64	c
1865.36	c
1865.99	c
1866.59	c
1867.30	c
1868.67	b
1870.69	b
1871.47	b
1872.13	b
1872.82	b
1873.55	b
1874.28	b
1875.35	x
1875.91	c
1876.56	c
1877.28	x
1877.93	x
1878.67	x
1879.33	x
1880.12	x
1880.84	x
1881.53	c
1882.82	x
1883.59	x
1884.38	x
1885.07	x
1885.72	x
1886.58	c
1887.22	b
1887.84	c
1888.42	x
1889.10	x
1889.86	x
1890.63	x
1891.38	x
1892.36	x
1893.09	x
1893.72	x
1894.52	x
1895.24	x
1895.99	x
1896.88	b
1897.61	x
1898.30	x
1898.97	x
1899.72	x
1900.38	c
1901.14	x
1901.89	x
1902.76	x
1903.38	c
1904.07	x
1904.71	c
1905.35	x
1906.06	x
1906.65	c
1907.36	x
1908.13	x
1908.75	c
1909.88	x
1910.59	x
1911.34	x
1912.01	x
1912.76	x
1913.46	c
1914.16	x
1915.07	x
1915.92	b
1916.66	x
1917.37	x
1918.03	x
1918.71	c
1919.24	b
1919.89	x
1920.66	x
1921.38	x
1922.12	x
1922.85	x
1923.59	x
1924.38	x
1925.09	x
1925.81	x
1926.51	x
1927.22	x
1927.97	x
1928.76	x
1929.48	c
1930.09	c
1930.78	c
1931.45	x
1932.25	x
1933.01	x
1933.72	x
1934.49	x
1935.26	x
1935.91	x
1936.87	b
1937.90	x
1938.50	x
1939.12	c
1939.83	x
1940.51	c
1941.24	x
1941.90	b
1942.60	x
1943.35	x
1944.14	x
1944.90	x
1945.55	x
1946.35	x
1947.18	x
1947.80	x
1948.62	x
1949.36	x
1950.10	x
1950.63	c
1951.32	x
1952.09	x
1952.83	x
1953.81	x
1954.70	x
1955.41	x
1956.11	x
1956.82	x
1958.01	x
1958.72	x
1959.57	x
1960.38	x
1961.08	c
1961.73	c
1962.47	c
1963.10	c
1963.72	c
1964.37	c
1965.04	c
1965.66	c
1966.26	c
1966.99	c
1967.66	b
1968.41	b
1969.03	b
1969.76	b
1970.47	b
1971.17	b
1971.84	b
1972.80	c
1973.53	x
1974.32	b
1974.97	b
1975.68	b
1976.37	x
1977.16	x
1977.96	x
1978.92	x
1979.66	c
1980.41	x
1981.43	x
1982.09	c
1982.73	c
1983.55	c
1984.18	c
1984.85	x
1985.51	x
1986.18	x
1987.07	x
1987.82	b
1988.51	x
1989.49	c
1990.26	b
1990.92	x
1991.66	x
1992.47	x
1993.20	x
1993.96	x
1994.67	x
1995.39	x
1996.16	x
1997.15	b
1997.89	x
1998.64	x
1999.45	x
2000.32	c
2001.07	x
2001.76	x
2002.55	x
2003.31	c
2003.93	c
2004.57	c
2005.17	c
2005.71	c
2006.49	b
2007.18	x
2007.93	x
2008.80	x
2009.58	b
2010.56	x
2011.26	b
2012.00	x
2012.74	b
2013.42	c
2014.39	c
2014.96	c
2015.59	c
2016.42	x
2017.18	x
2017.81	c
2018.91	b
2019.84	b
2020.45	b
2021.20	x
2022.24	c
2023.05	x
2023.74	x
2024.36	c
2025.07	b
2025.78	x
2026.41	x
2027.12	x
2027.88	x
2028.62	x
2029.40	x
2030.16	x
2030.89	x
2031.59	c
2032.38	x
2033.06	b
2033.77	x
2035.07	x
2035.84	x
2036.59	b
2037.18	x
2037.99	x
2038.62	x
2039.57	x
2040.34	x
2041.12	x
2041.88	x
2042.59	x
2043.38	c
2044.03	x
2044.62	c
2045.11	c
2045.88	x
2046.67	x
2047.37	x
2048.10	x
2049.07	x
2049.79	x
2050.49	x
2051.28	x
2052.03	x
2052.58	c
2053.28	x
2054.06	x
2054.80	x
2055.53	x
2056.12	c
2056.74	c
2057.34	c
2058.12	x
2058.84	x
2059.51	x
2060.26	x
2061.22	b
2061.93	b
2062.66	x
2063.47	x
2064.52	x
2065.24	x
2065.82	c
2066.56	x
2067.37	x
2067.90	b
2068.60	c
2069.32	x
2070.03	c
2070.70	c
2071.28	c
2071.90	c
2072.49	c
2073.11	c
2073.81	c
2074.41	c
2075.03	c
2075.67	c
2076.29	c
2076.91	c
2077.58	c
2078.18	c
2078.84	c
2079.48	c
2080.11	c
2080.75	c
2087.05	b
2088.34	b
2089.02	b
2089.82	b
2090.56	b
2091.18	b
2091.92	b
2092.64	b
2093.68	x
2094.42	x
2095.10	x
2095.76	x
2096.38	c
2097.01	x
2097.71	x
2098.44	x
2099.15	x
2099.86	x
2100.47	c
2101.09	x
2101.79	x
2102.61	x
2103.38	c
2104.14	x
2104.70	c
2105.43	x
2106.24	x
2107.07	b
2107.79	x
2108.52	x
2109.26	x
2109.99	x
2110.75	x
2111.56	x
2112.24	x
2113.03	x
2113.78	x
2114.57	x
2115.36	x
2116.43	x
2117.16	x
2118.18	x
2118.93	x
2119.61	c
2120.14	c
2120.82	c
2122.51	x
2123.16	x
2123.98	x
2125.08	b
2125.80	x
2126.51	c
2127.18	b
2127.86	x
2128.71	c
2129.77	b
2130.54	x
2131.20	x
2131.87	x
2132.62	x
2133.38	b
2134.03	x
2134.81	x
2135.51	x
2136.32	x
2137.05	x
2137.69	c
2138.41	x
2139.14	x
2139.97	x
2140.71	c
2141.39	x
2142.14	x
2142.90	x
2143.70	x
2144.45	x
2145.16	x
2145.92	x
2146.63	x
2147.34	x
2148.41	x
2149.44	b
2150.14	x
2150.86	c
2151.61	x
2152.34	x
2153.15	x
2153.81	c
2154.48	b
2155.18	x
2156.17	c
2156.82	x
2157.49	c
2158.11	c
2158.86	x
2159.59	x
2160.44	x
2161.10	x
2161.89	x
2162.65	x
2163.85	c
2164.73	x
2165.52	x
2166.38	x
2167.18	x
2167.88	c
2168.59	x
2169.36	x
2170.18	c
2170.88	x
2171.67	x
2172.28	c
2172.86	c
2173.56	x
2174.24	c
2174.90	b
2175.64	x
2176.59	b
2177.30	b
2177.98	x
2179.07	x
2179.85	x
2180.61	x
2181.23	c
2181.82	b
2182.52	c
2183.12	c
2183.73	c
2184.36	c
2185.14	x
2185.91	x
2187.15	b
2188.05	x
2188.87	x
2189.59	b
2190.36	x
2191.05	x
2191.72	c
2192.36	x
2193.11	x
2193.91	x
2194.70	b
2195.51	x
2196.27	x
2197.19	x
2197.93	c
2198.61	c
2199.22	c
2199.85	c
2200.46	c
2201.09	c
2201.73	c
2202.80	b
2203.65	b
2204.47	b
2205.10	b
2205.76	b
2206.56	b
2207.38	x
2208.24	x
2208.95	b
2209.62	x
2210.43	x
2211.44	x
2212.28	x
2213.01	x
2213.83	x
2214.68	x
2215.42	x
2216.11	x
2216.88	x
2217.57	c
2218.18	x
2218.92	x
2219.77	x
2220.43	b
2221.12	x
2222.43	x
2222.94	b
2223.65	x
2224.39	x
2225.15	x
2225.95	c
2226.69	x
2227.37	c
2228.09	c
2228.73	c
2229.37	c
2230.08	c
2230.80	c
2231.48	c
2232.20	c
2232.86	c
2233.47	c
2234.24	c
2234.90	c
2235.57	c
2236.34	c
2239.07	b
2240.22	b
2240.83	b
2241.81	b
2242.97	b
2243.56	c
2244.15	c
2244.79	c
2245.94	b
2246.61	x
2247.39	x
2247.95	c
2248.56	c
2249.63	c
2250.31	b
2250.84	c
2251.48	c
2252.16	x
2253.22	c
2254.08	b
2254.90	b
2255.78	x
2256.48	c
2257.10	c
2257.85	x
2259.24	b
2259.90	b
2260.68	b
2261.46	x
2262.47	b
2263.23	x
2263.98	x
2264.56	c
2265.30	x
2266.03	b
2266.81	b
2267.53	x
2268.26	x
2268.91	c
2269.65	x
2270.41	x
2271.18	x
2271.88	x
2272.60	x
2273.30	x
2274.03	x
2274.80	x
2276.05	c
2276.55	c
2277.20	c
2277.86	b
2278.39	b
2278.93	b
2279.47	b
2280.06	c
2280.61	c
2282.38	c
2283.11	x
2283.74	c
2285.09	b
2286.47	b
2287.13	b
2287.86	b
2288.56	x
2289.25	x
2290.04	b
2290.74	x
2291.48	x
2292.25	x
2293.01	x
2293.88	b
2294.59	x
2295.34	x
2295.98	x
2296.69	x
2297.44	c
2298.12	x
2298.88	x
2299.60	x
2300.31	x
2301.10	x
2301.86	x
2302.66	x
2303.40	c
2304.11	x
2304.81	x
2305.51	x
2306.89	b
2307.35	b
2308.00	x
2308.70	x
2309.41	x
2310.05	c
2310.76	x
2311.43	x
2312.22	x
2312.99	x
2313.78	x
2314.58	x
2315.29	x
2316.22	x
2316.98	c
2317.57	x
2318.36	x
2319.10	c
2319.82	x
2320.35	b
2321.05	x
2321.74	x
2322.47	x
2323.23	x
2324.01	x
2324.69	c
2325.34	c
2326.08	x
2326.78	x
2327.52	x
2328.14	c
2328.90	x
2329.61	x
2330.52	b
2331.24	x
2331.97	x
2332.46	b
2333.17	x
2333.90	x
2334.67	x
2335.42	x
2336.18	c
2336.82	c
2337.49	c
2338.14	c
2338.79	c
2339.41	c
2340.11	c
2340.78	c
2341.77	b
2342.44	x
2343.14	c
2344.11	b
2344.64	c
2345.32	b
2346.11	b
2346.78	c
2348.31	x
2349.05	x
2349.72	c
2350.44	x
2351.15	x
2351.79	c
2352.68	b
2353.28	b
2354.38	x
2354.99	c
2355.59	c
2356.28	x
2357.08	x
2358.06	b
2358.72	c
2359.36	c
2360.04	x
2360.84	x
2361.58	b
2362.38	b
2363.75	b
2364.47	x
2364.97	c
2365.58	c
2366.57	c
2367.18	x
2368.05	x
2368.76	x
2369.57	x
2370.32	b
2370.97	x
2371.73	x
2372.47	b
2373.57	x
2374.41	x
2375.31	x
2376.07	x
2376.77	x
2377.53	b
2378.52	x
2379.24	c
2380.04	x
2381.15	x
2381.90	x
2382.62	x
2383.41	x
2384.16	b
2384.88	x
2385.64	x
2386.59	c
2387.36	c
2387.99	c
2388.64	c
2389.25	c
2390.06	x
2390.72	c
2391.68	c
2392.47	x
2393.22	x
2393.99	x
2394.95	b
2395.60	x
2396.32	x
2397.34	x
2398.25	c
2398.86	c
2399.62	x
2400.36	x
2401.26	c
2402.01	x
2402.78	b
2403.80	b
2404.55	b
2405.23	b
2405.97	x
2406.67	c
2407.39	b
2408.03	x
2408.79	x
2409.40	c
2410.11	x
2410.76	c
2411.35	c
2412.17	x
2413.18	x
2414.01	x
2414.53	b
2415.20	x
2415.92	x
2416.78	x
2417.59	x
2418.34	x
2418.94	c
2419.61	c
2420.34	x
2421.06	x
2421.85	x
2422.50	c
2423.23	x
2424.25	b
2425.01	x
2425.69	x
2426.51	x
2427.20	b
2428.13	x
2428.89	x
2429.61	b
2430.24	c
2431.35	x
2432.06	x
2432.76	x
2433.36	c
2433.99	c
2434.61	x
2435.30	c
2436.43	b
2437.09	c
2437.85	x
2438.62	x
2439.22	x
2440.04	c
2440.73	b
2441.26	c
2441.90	c
2442.51	c
2443.14	b
2443.80	c
2444.36	c
2445.07	x
2445.70	c
2446.27	c
2446.89	c
2447.51	c
2448.18	c
2449.31	b
2450.07	b
2450.81	x
2451.53	x
2452.19	b
2453.19	x
2453.88	x
2454.54	x
2455.31	x
2456.07	x
2456.76	b
2457.51	x
2458.28	x
2459.32	x
2460.01	x
2460.80	x
2461.50	x
2462.49	x
2463.20	c
2463.83	x
2464.61	x
2465.39	x
2466.20	x
2466.90	x
2467.57	c
2468.35	x
2469.32	x
2470.14	x
2470.74	c
2471.37	c
2472.12	x
2472.83	x
2473.85	b
2474.77	b
2475.44	c
2476.18	x
2476.76	c
2477.53	x
2478.17	c
2478.93	x
2479.86	x
2480.64	x
2481.34	x
2481.93	c
2482.55	x
2483.25	x
2484.10	b
2484.81	x
2485.49	c
2486.14	c
2486.82	c
2487.84	c
2488.60	x
2489.47	x
2490.23	b
2491.20	x
2491.80	c
2492.39	c
2493.16	x
2493.90	x
2494.48	c
2495.39	c
2496.11	c
2496.78	c
2497.40	c
2498.07	c
2502.74	c
2503.39	c
2504.03	c
2504.64	c
2505.31	c
2506.09	c
2507.53	c
2508.55	b
2510.14	b
2510.90	b
2511.57	b
2512.30	b
2513.10	b
2514.12	b
2515.22	b
2515.93	c
2516.89	x
2517.66	b
2518.30	x
2518.94	x
2519.50	c
2520.12	b
2520.98	b
2521.50	b
2522.10	c
2522.81	x
2523.50	x
2524.21	x
2524.97	b
2525.72	b
2526.42	b
2527.13	x
2527.89	b
2528.90	x
2529.62	x
2530.43	x
2531.13	x
2531.85	x
2533.01	x
2533.72	b
2534.39	x
2535.20	x
2535.91	c
2536.54	b
2537.56	x
2538.32	c
2538.97	c
2539.56	c
2540.26	c
2540.99	c
2541.65	c
2542.26	c
2542.97	c
2543.57	c
2544.28	c
2544.97	c
2545.66	c
2546.38	c
2547.16	c
2547.96	c
2568.32	c
2569.32	c
2589.86	c
2616.80	b
2617.61	b
2618.32	b
2619.12	b
2620.31	x
2621.02	c
2621.72	x
2622.34	c
2623.03	c
2623.64	c
2624.28	c
2625.02	x
2626.65	x
2627.62	x
2628.21	c
2628.84	c
2629.51	c
2630.22	b
2630.83	c
2631.61	c
2632.23	c
2633.04	b
2634.14	b
2634.85	x
2635.57	x
2636.40	x
2637.32	b
2638.19	b
2638.93	b
2639.55	c
2640.22	x
2640.91	x
2642.05	b
2642.80	x
2643.56	b
2644.18	c
2644.98	x
2645.80	x
2646.53	x
2647.32	x
2648.03	x
2648.93	b
2649.65	x
2650.40	x
2651.21	x
2652.02	x
2652.73	c
2653.43	x
2654.76	c
2655.43	x
2656.32	x
2657.18	x
2658.03	x
2658.99	x
2660.01	x
2660.72	c
2661.41	x
2662.15	x
2662.89	x
2663.70	x
2664.44	x
2665.15	x
2665.97	x
2666.86	x
2667.62	c
2668.30	x
2669.24	x
2670.53	x
2671.44	b
2672.40	c
2673.15	c
2673.84	x
2674.55	c
2675.28	x
2676.03	c
2676.72	b
2677.50	x
2678.33	x
2679.05	x
2680.11	b
2680.90	x
2681.65	x
2682.32	c
2683.05	x
2683.85	x
2684.57	x
2685.31	x
2686.05	x
2686.81	x
2687.76	b
2688.57	b
2689.31	x
2690.12	x
2691.07	x
2691.85	x
2692.57	x
2693.40	x
2694.16	x
2694.95	x
2695.75	x
2696.47	c
2697.14	b
2697.88	x
2698.66	x
2699.51	x
2700.23	c
2700.85	x
2701.60	x
2702.40	x
2703.16	x
2703.93	x
2704.95	x
2705.68	x
2706.49	x
2707.34	x
2708.10	x
2708.85	x
2709.66	x
2710.99	b
2711.80	b
2712.42	c
2713.14	x
2713.93	x
2714.72	x
2715.49	x
2716.19	c
2716.98	x
2717.72	c
2718.41	x
2719.36	b
2720.20	x
2720.98	x
2721.78	x
2722.66	x
2723.41	x
2724.27	b
2725.59	x
2726.41	x
2727.20	c
2727.93	x
2728.72	x
2729.43	b
2730.24	x
2731.10	x
2731.85	c
2732.57	x
2733.30	x
2733.92	b
2734.57	x
2735.44	x
2736.22	x
2736.99	c
2737.65	x
2738.43	c
2739.76	b
2740.44	c
2741.22	x
2742.02	x
2742.82	x
2743.55	c
2744.24	c
2744.97	c
2745.65	c
2746.35	c
2747.01	c
2747.69	c
2748.28	c
2748.90	c
2749.59	c
2750.36	c
2751.93	b
2752.60	b
2753.42	b
2754.51	b
2755.17	c
2755.90	x
2756.65	c
2757.38	b
2758.74	c
2759.50	c
2760.09	c
2760.84	c
2761.52	c
2762.23	c
2762.89	c
2763.57	c
2764.26	c
2764.94	c
2765.68	c
2766.46	c
2767.78	b
2768.54	b
2769.99	b
2770.64	b
2772.01	b
2772.82	b
2773.62	x
2774.26	x
2774.99	x
2775.55	b
2776.12	c
2776.80	x
2777.54	x
2778.26	x
2779.01	x
2779.76	c
2780.45	b
2781.11	x
2781.93	b
2782.54	x
2783.49	b
2784.59	x
2785.31	x
2785.94	c
2786.64	x
2787.41	x
2788.28	x
2789.06	x
2790.12	x
2790.89	x
2791.64	x
2792.31	c
2793.01	x
2793.76	c
2794.41	c
2795.22	b
2795.84	c
2796.53	x
2797.27	x
2797.98	x
2798.74	x
2799.44	x
2800.03	c
2800.76	x
2801.56	b
2802.26	x
2803.04	x
2803.82	x
2804.67	x
2805.43	x
2806.32	x
2807.09	x
2807.88	x
2808.62	x
2809.36	x
2810.50	x
2811.16	c
2811.85	c
2812.63	x
2813.50	c
2814.11	b
2814.84	x
2815.61	c
2816.26	c
2816.98	x
2818.05	x
2819.10	b
2819.73	x
2820.49	x
2821.29	x
2822.05	c
2822.71	b
2823.95	c
2824.64	b
2825.43	b
2826.15	x
2826.89	x
2827.61	x
2828.64	x
2829.41	x
2830.16	x
2831.11	x
2831.81	c
2832.89	b
2833.57	x
2834.62	b
2835.29	x
2836.03	x
2836.72	x
2837.40	x
2838.20	x
2839.03	x
2840.07	x
2840.76	x
2841.47	x
2842.22	x
2842.94	x
2843.65	x
2844.62	b
2845.32	x
2846.02	x
2846.74	c
2847.44	x
2848.11	x
2848.80	x
2849.84	x
2850.57	x
2851.28	x
2852.00	x
2852.86	x
2853.84	x
2854.57	x
2855.38	x
2856.16	x
2856.93	b
2857.56	c
2858.26	x
2858.97	x
2859.77	c
2860.40	x
2861.14	x
2861.91	x
2862.99	c
2863.76	x
2864.53	x
2865.34	x
2866.14	b
2866.80	x
2867.50	x
2868.30	x
2869.68	x
2870.54	x
2871.32	c
2872.00	b
2873.07	x
2873.88	x
2874.69	x
2875.65	b
2876.31	x
2877.12	x
2877.97	x
2878.65	x
2879.44	x
2880.14	b
2880.86	x
2881.56	x
2882.60	x
2883.33	x
2884.13	x
2884.90	x
2885.84	b
2886.55	x
2887.24	x
2887.90	x
2888.65	x
2889.46	x
2890.28	x
2891.00	c
2891.70	b
2892.44	x
2893.07	x
2893.81	c
2894.46	c
2895.14	x
2895.87	x
2896.73	x
2897.72	b
2898.42	x
2899.09	c
2899.88	x
2900.54	x
2901.47	b
2902.31	x
2903.02	c
2903.77	c
2904.44	x
2905.07	c
2905.80	x
2906.43	x
2907.15	x
2907.85	x
2908.61	b
2909.26	x
2910.01	c
2910.76	b
2911.80	b
2912.48	c
2913.15	x
2913.82	x
2914.50	c
2915.19	x
2915.93	x
2917.16	b
2918.01	b
2918.48	b
2919.13	x
2919.84	x
2920.57	x
2921.20	x
2921.99	x
2922.76	x
2923.47	x
2924.43	c
2925.10	x
2925.77	x
2926.46	x
2927.27	x
2927.98	x
2928.74	x
2929.48	x
2930.22	x
2931.20	x
2931.99	x
2932.81	x
2933.49	x
2934.27	x
2935.02	x
2935.76	x
2936.55	x
2937.26	b
2937.92	x
2938.65	x
2939.34	x
2940.04	x
2940.81	x
2941.83	x
2942.62	x
2943.39	c
2944.03	c
2944.72	c
2945.44	b
2946.10	x
2946.86	x
2947.65	c
2948.32	c
2949.01	c
2949.72	c
2952.74	c
2953.85	c
2954.51	c
2955.17	c
2955.97	x
2956.72	b
2957.68	b
2958.74	b
2959.45	x
2960.23	x
2961.14	x
2961.92	x
2962.57	x
2963.36	x
2964.46	b
2965.13	x
2966.15	b
2966.89	x
2967.47	x
2968.11	x
2968.82	x
2969.52	x
2970.26	x
2970.99	x
2971.66	c
2972.35	c
2973.03	c
2973.65	c
2974.31	c
2975.03	x
2975.79	x
2976.70	b
2977.39	b
2978.08	b
2978.93	c
2979.71	x
2980.47	x
2981.12	x
2981.84	b
2982.80	x
2983.41	c
2984.04	x
2984.77	c
2985.47	x
2986.23	x
2986.95	x
2987.76	x
2988.49	c
2989.21	b
2989.85	c
2990.51	x
2991.28	b
2992.03	x
2992.77	x
2993.49	x
2994.35	x
2995.12	x
2995.76	x
2996.64	x
2997.35	x
2998.08	x
2998.94	x
2999.69	x
3000.54	x
3001.65	b
3002.41	x
3003.14	c
3003.83	x
3004.73	x
3005.73	x
3006.52	x
3007.22	c
3008.03	x
3008.86	x
3009.55	x
3010.30	b
3011.03	x
3011.76	c
3012.86	x
3013.55	x
3014.15	x
3014.82	x
3015.59	x
3016.36	x
3017.61	x
3018.36	x
3019.18	x
3019.88	x
3020.88	b
3021.51	c
3022.18	x
3022.95	x
3023.74	x
3024.43	x
3025.09	c
3025.78	x
3026.53	x
3027.30	x
3028.06	x
3028.82	b
3029.57	x
3030.60	x
3031.35	x
3032.14	x
3032.89	c
3033.53	b
3034.27	x
3035.09	x
3035.83	x
3036.62	x
3037.32	x
3038.00	c
3038.69	x
3039.40	x
3040.10	b
3040.84	x
3041.76	b
3042.55	x
3043.05	b
3043.69	x
3044.32	x
3045.04	x
3045.68	c
3046.31	c
3047.05	x
3047.93	b
3049.31	b
3049.99	x
3050.70	x
3051.55	x
3052.47	c
3053.11	c
3053.76	c
3054.42	c
3055.05	c
3055.70	c
3056.64	b
3057.30	c
3058.07	x
3059.37	b
3060.09	c
3060.97	b
3061.69	x
3062.51	b
3063.64	x
3064.26	x
3064.90	x
3065.59	c
3068.10	x
3068.78	x
3069.55	x
3070.28	x
3071.05	x
3071.86	b
3072.58	x
3073.24	c
3074.01	x
3075.27	x
3075.99	x
3076.64	c
3077.61	c
3078.34	b
3078.98	c
3079.60	b
3080.40	x
3081.15	x
3081.94	x
3082.65	x
3083.30	x
3084.19	x
3085.26	c
3085.95	c
3086.53	c
3087.22	x
3087.95	x
3088.63	x
3089.45	b
3090.45	b
3091.39	x
3092.08	x
3093.17	b
3093.82	x
3094.55	x
3095.19	x
3095.93	x
3096.67	x
3097.72	x
3098.43	x
3099.23	x
3099.97	b
3100.60	x
3101.44	x
3102.22	b
3102.89	x
3103.59	x
3104.31	c
3104.97	x
3105.72	x
3106.95	x
3107.61	x
3108.65	x
3109.34	x
3109.97	c
3111.01	c
3111.62	c
3112.29	c
3113.06	c
3113.75	c
3114.43	c
3115.09	c
3115.70	c
3116.36	c
3117.22	c
3117.95	c
3118.69	c
3119.49	c
3122.16	b
3123.57	c
3124.24	c
3124.95	c
3125.63	c
3126.31	c
3126.93	c
3128.24	c
3129.85	c
3137.86	b
3138.80	b
3139.54	b
3140.27	b
3140.93	b
3141.95	x
3142.72	x
3143.36	x
3144.09	x
3144.85	x
3145.47	x
3146.20	c
3146.89	x
3147.57	x
3148.31	x
3149.07	x
3149.79	x
3150.45	c
3151.11	c
3151.72	c
3152.93	x
3153.58	x
3154.26	c
3155.01	x
3156.64	x
3157.38	x
3158.06	x
3158.72	x
3159.61	x
3160.24	c
3160.89	x
3161.59	x
3162.53	x
3163.23	x
3163.92	x
3164.66	x
3165.31	x
3165.99	c
3166.57	c
3167.30	x
3168.01	x
3168.65	x
3169.68	x
3170.40	x
3170.96	c
3171.63	c
3172.24	b
3172.93	x
3173.69	c
3174.30	c
3174.91	c
3175.60	c
3176.29	c
3176.99	c
3177.63	c
3178.23	c
3178.86	c
3180.57	b
3181.30	b
3182.04	b
3182.53	b
3183.11	x
3183.89	x
3184.93	x
3185.74	x
3186.54	x
3187.27	x
3188.11	b
3188.72	x
3189.55	x
3190.23	c
3190.95	x
3191.60	c
3192.22	c
3192.88	c
3193.56	x
3194.26	c
3195.31	x
3195.98	x
3196.82	x
3198.12	c
3198.79	c
3199.43	c
3200.44	b
3201.39	b
3202.25	x
3202.93	c
3203.59	x
3204.39	b
3205.06	b
3205.70	c
3206.32	c
3207.39	x
3208.88	b
3209.59	b
3210.55	c
3211.12	x
3211.80	x
3212.59	x
3213.22	c
3214.34	b
3215.00	x
3215.69	x
3216.45	x
3217.14	x
3217.90	x
3218.63	x
3219.30	x
3220.11	b
3220.86	x
3221.61	x
3222.66	x
3223.39	x
3224.18	x
3224.90	x
3225.87	x
3226.71	b
3227.40	x
3228.45	x
3229.11	c
3229.84	x
3230.64	x
3231.45	x
3232.61	x
3233.40	x
3234.10	x
3234.78	c
3235.51	x
3236.28	x
3237.07	x
3237.86	x
3238.55	x
3239.55	x
3240.28	x
3241.01	x
3241.78	x
3242.53	x
3243.30	x
3244.53	x
3245.09	x
3245.82	x
3246.67	x
3247.44	b
