2943.805000	2944.271000	r
2944.611000	2945.037000	r
2945.375000	2945.813000	r
2946.147000	2946.550000	r
2946.911000	2947.365000	r
2947.667000	2948.122000	r
2948.431000	2948.868000	r
2949.202000	2949.605000	r
2949.928000	2950.340000	r
2950.684000	2951.188000	r
2951.526000	2951.899000	r
2952.349000	2952.739000	r
2953.365000	2953.819000	r
2954.297000	2954.684000	r
2955.031000	2955.413000	r
2955.863000	2956.177000	r
2956.742000	2957.130000	r
2957.506000	2957.866000	r
2958.264000	2958.642000	r
2959.011000	2959.340000	r
2959.759000	2960.126000	r
2960.524000	2960.892000	r
2961.333000	2961.737000	r
2962.043000	2962.434000	r
2962.881000	2963.181000	r
2963.648000	2964.029000	r
2964.503000	2964.860000	r
2965.318000	2965.664000	r
2966.030000	2966.403000	r
2966.794000	2967.240000	r
2967.547000	2967.894000	r
2968.299000	2968.721000	r
2969.129000	2969.476000	r
2969.885000	2970.224000	r
2970.607000	2970.965000	r
2976.587000	2976.969000	r
2977.566000	2977.924000	r
2978.530000	2978.917000	r
2979.276000	2979.595000	r
2980.141000	2980.552000	r
2980.929000	2981.314000	r
2981.869000	2982.286000	r
2982.656000	2983.012000	r
2983.451000	2983.791000	r
2984.142000	2984.566000	r
2984.952000	2985.332000	r
2985.779000	2986.118000	r
2986.434000	2986.831000	r
2987.198000	2987.605000	r
2988.039000	2988.377000	r
2988.795000	2989.161000	r
2989.527000	2989.886000	r
2990.299000	2990.728000	r
2991.116000	2991.451000	r
2991.842000	2992.277000	r
2992.613000	2993.072000	r
2993.477000	2993.835000	r
2994.195000	2994.563000	r
2994.974000	2995.352000	r
2995.815000	2996.173000	r
2996.546000	2997.012000	r
2997.349000	2997.731000	r
2998.107000	2998.436000	r
2998.908000	2999.281000	r
2999.649000	3000.028000	r
3000.563000	3000.951000	r
3001.413000	3001.832000	r
3002.170000	3002.552000	r
3002.921000	3003.279000	r
3003.621000	3004.016000	r
3004.426000	3004.759000	r
3005.180000	3005.515000	r
3005.928000	3006.394000	r
3006.772000	3007.140000	r
3007.517000	3007.899000	r
3008.301000	3008.693000	r
3009.083000	3009.428000	r
3009.846000	3010.259000	r
3010.626000	3011.000000	r
3011.369000	3011.710000	r
3012.115000	3012.503000	r
3012.921000	3013.276000	r
3013.597000	3013.964000	r
3014.407000	3014.802000	r
3015.190000	3015.538000	r
3015.889000	3016.294000	r
3016.576000	3017.065000	r
3017.439000	3017.886000	r
3018.165000	3018.685000	r
3018.983000	3019.456000	r
3019.678000	3020.204000	r
3026.476000	3026.919000	r
3027.418000	3027.821000	r
3028.357000	3028.752000	r
3029.119000	3029.471000	r
3029.946000	3030.334000	r
3030.693000	3031.139000	r
3031.655000	3032.037000	r
3032.442000	3032.867000	r
3033.221000	3033.639000	r
3034.008000	3034.487000	r
3034.787000	3035.283000	r
3035.583000	3036.009000	r
3036.361000	3036.735000	r
3037.178000	3037.522000	r
3037.980000	3038.397000	r
3038.752000	3039.157000	r
3039.485000	3039.882000	r
3040.264000	3040.696000	r
3041.043000	3041.482000	r
3041.838000	3042.245000	r
3042.548000	3043.014000	r
3043.297000	3043.724000	r
3044.032000	3044.557000	r
3044.886000	3045.293000	r
3045.593000	3046.016000	r
3046.360000	3046.765000	r
3047.124000	3047.544000	r
3048.010000	3048.353000	r
3048.720000	3049.075000	r
3049.515000	3049.889000	r
3050.263000	3050.676000	r
3051.104000	3051.511000	r
3051.883000	3052.295000	r
3052.608000	3053.003000	r
3053.372000	3053.777000	r
3054.136000	3054.572000	r
3054.862000	3055.290000	r
3055.711000	3056.107000	r
3056.435000	3056.848000	r
3057.161000	3057.558000	r
3057.894000	3058.337000	r
3058.704000	3059.155000	r
3059.468000	3059.972000	r
3060.262000	3060.690000	r
3061.026000	3061.454000	r
3061.821000	3062.213000	r
3062.669000	3063.104000	r
3063.669000	3064.104000	r
3064.441000	3064.851000	r
3065.189000	3065.594000	r
3065.966000	3066.366000	r
3066.801000	3067.221000	r
3067.573000	3067.962000	r
3068.421000	3068.800000	r
3069.238000	3069.635000	r
3070.809000	3071.140000	r
3077.618000	3077.975000	r
3078.511000	3078.901000	r
3079.298000	3079.675000	r
3080.249000	3080.612000	r
3081.063000	3081.407000	r
3081.972000	3082.300000	r
3082.705000	3083.112000	r
3083.500000	3083.820000	r
3084.233000	3084.635000	r
3085.004000	3085.362000	r
3085.799000	3086.158000	r
3086.516000	3086.904000	r
3087.281000	3087.655000	r
3088.059000	3088.427000	r
3088.801000	3089.173000	r
3089.572000	3089.939000	r
3090.352000	3090.666000	r
3091.131000	3091.490000	r
3091.841000	3092.193000	r
3092.613000	3093.002000	r
3093.415000	3093.743000	r
3094.139000	3094.553000	r
3094.927000	3095.309000	r
3095.615000	3095.943000	r
3096.386000	3096.747000	r
3097.127000	3097.493000	r
3097.822000	3098.250000	r
3098.640000	3099.036000	r
3099.419000	3099.871000	r
3100.213000	3100.598000	r
3100.924000	3101.321000	r
3101.726000	3102.101000	r
3102.695000	3103.122000	r
3103.444000	3103.903000	r
3104.438000	3104.819000	r
3105.217000	3105.660000	r
3105.965000	3106.472000	r
3106.772000	3107.203000	r
3107.546000	3107.983000	r
3108.324000	3108.776000	r
3109.166000	3109.547000	r
3109.922000	3110.323000	r
3110.623000	3111.050000	r
3111.404000	3111.878000	r
3112.204000	3112.573000	r
3112.947000	3113.338000	r
3113.703000	3114.101000	r
3114.483000	3114.910000	r
3115.210000	3115.636000	r
3115.898000	3116.423000	r
3116.723000	3117.202000	r
3117.538000	3117.981000	r
3118.344000	3118.783000	r
3119.149000	3119.562000	r
3120.000000	3120.263000	r
3120.757000	3120.970000	r
3126.457000	3126.743000	r
3127.686000	3128.070000	r
3128.611000	3128.990000	r
3129.312000	3129.763000	r
3130.370000	3130.643000	r
3131.023000	3131.390000	r
3132.008000	3132.410000	r
3132.763000	3133.123000	r
3133.557000	3133.850000	r
3134.279000	3134.637000	r
3135.034000	3135.397000	r
3135.713000	3136.090000	r
3136.537000	3136.857000	r
3137.195000	3137.643000	r
3137.959000	3138.343000	r
3138.667000	3139.043000	r
3139.517000	3139.843000	r
3140.189000	3140.603000	r
3141.203000	3141.397000	r
3141.917000	3142.203000	r
3142.783000	3142.977000	r
3143.443000	3143.697000	r
3144.197000	3144.483000	r
3144.943000	3145.277000	r
3145.659000	3146.030000	r
3146.339000	3146.730000	r
3147.169000	3147.570000	r
3148.006000	3148.346000	r
3148.726000	3149.030000	r
3149.646000	3149.953000	r
3150.385000	3150.705000	r
3151.133000	3151.400000	r
3151.812000	3152.132000	r
3152.577000	3152.950000	r
3153.377000	3153.699000	r
3154.027000	3154.443000	r
3154.933000	3155.253000	r
3155.697000	3156.037000	r
3156.436000	3156.797000	r
3157.178000	3157.530000	r
3157.980000	3158.377000	r
3158.742000	3159.097000	r
3159.497000	3159.803000	r
3160.330000	3160.610000	r
3161.088000	3161.423000	r
3161.859000	3162.192000	r
3162.567000	3162.940000	r
3163.378000	3163.703000	r
3164.155000	3164.523000	r
3164.901000	3165.257000	r
3165.656000	3166.023000	r
3166.448000	3166.817000	r
3167.243000	3167.549000	r
3167.961000	3168.317000	r
3168.783000	3169.117000	r
3169.502000	3169.830000	r
3170.261000	3170.597000	r
3171.280000	3171.657000	r
3172.069000	3172.437000	r
3172.793000	3173.123000	r
3173.810000	3174.086000	r
3179.254000	3179.637000	r
3180.081000	3180.690000	r
3180.822000	3181.441000	r
3181.684000	3182.374000	r
3182.523000	3183.152000	r
3183.490000	3184.341000	r
3184.341000	3185.043000	r
3185.337000	3186.037000	r
3186.037000	3186.727000	r
3186.727000	3187.488000	r
3187.614000	3188.222000	r
3188.465000	3188.976000	r
3189.127000	3189.811000	r
3189.811000	3190.568000	r
3190.568000	3191.222000	r
3191.343000	3192.013000	r
3192.013000	3192.756000	r
3192.756000	3193.413000	r
3193.525000	3194.266000	r
3194.266000	3195.010000	r
3195.010000	3195.696000	r
3195.696000	3196.457000	r
3196.457000	3197.309000	r
3197.309000	3197.999000	r
3198.141000	3198.801000	r
3198.872000	3199.511000	r
3199.613000	3200.343000	r
3200.343000	3201.104000	r
3201.104000	3201.896000	r
3201.896000	3202.575000	r
3202.575000	3203.215000	r
3203.326000	3204.016000	r
3204.148000	3204.797000	r
3204.919000	3205.548000	r
3205.599000	3206.289000	r
3206.401000	3207.090000	r
3207.151000	3207.750000	r
3207.858000	3208.430000	r
3208.683000	3209.262000	r
3209.384000	3210.063000	r
3210.185000	3210.794000	r
3210.794000	3211.327000	r
3211.565000	3212.090000	r
3212.249000	3212.828000	r
3212.945000	3213.726000	r
3213.797000	3214.518000	r
3214.619000	3215.461000	r
3215.583000	3216.305000	r
3216.305000	3217.064000	r
3217.064000	3217.805000	r
3217.805000	3218.505000	r
3218.505000	3219.134000	r
3219.327000	3219.996000	r
3220.108000	3220.778000	r
3220.889000	3221.427000	r
3221.600000	3222.229000	r
3222.290000	3222.990000	r
3223.101000	3223.751000	r
3223.913000	3224.552000	r
3224.735000	3225.374000	r
3225.506000	3226.247000	r
3226.247000	3226.957000	r
3226.957000	3227.555000	r
3227.657000	3228.327000	r
3228.398000	3229.037000	r
3231.131000	3231.651000	r
3231.837000	3232.338000	r
3232.497000	3233.034000	r
3233.166000	3233.745000	r
3233.958000	3234.516000	r
3234.607000	3235.236000	r
3235.404000	3236.084000	r
3236.227000	3236.855000	r
3236.998000	3237.601000	r
3237.861000	3238.417000	r
3238.605000	3239.143000	r
3239.406000	3239.914000	r
3240.177000	3240.796000	r
3241.080000	3241.574000	r
3241.884000	3242.308000	r
3242.623000	3243.110000	r
3243.475000	3243.901000	r
3244.281000	3244.792000	r
3245.144000	3245.647000	r
3245.940000	3246.602000	r
3246.946000	3247.574000	r
3247.820000	3248.437000	r
3248.555000	3249.125000	r
3249.291000	3249.736000	r
3255.050000	3255.535000	r
3255.906000	3256.625000	r
3256.809000	3257.547000	r
3257.756000	3258.513000	r
3258.787000	3259.526000	r
3259.526000	3260.349000	r
3260.349000	3261.267000	r
3261.267000	3262.109000	r
3262.298000	3263.074000	r
3263.074000	3263.859000	r
3263.964000	3264.617000	r
3264.702000	3265.553000	r
3265.553000	3266.254000	r
3266.254000	3267.039000	r
3267.162000	3267.815000	r
3267.966000	3268.704000	r
3268.704000	3269.490000	r
3269.613000	3270.143000	r
3270.227000	3270.915000	r
3270.976000	3271.789000	r
3271.870000	3272.465000	r
3272.594000	3273.209000	r
3273.360000	3274.032000	r
3274.174000	3274.988000	r
3275.092000	3275.773000	r
3275.839000	3276.596000	r
3276.596000	3277.306000	r
3277.505000	3278.120000	r
3278.215000	3278.915000	r
3279.085000	3279.785000	r
3279.880000	3280.618000	r
3280.770000	3281.375000	r
3281.555000	3282.151000	r
3282.303000	3282.861000	r
3283.135000	3283.703000	r
3283.864000	3284.583000	r
3284.583000	3285.236000	r
3285.350000	3286.002000	r
3286.088000	3286.826000	r
3286.993000	3287.567000	r
3287.800000	3288.380000	r
3288.567000	3289.173000	r
3289.343000	3289.958000	r
3290.176000	3290.762000	r
3291.037000	3291.598000	r
3291.791000	3292.352000	r
3292.560000	3293.194000	r
3293.365000	3293.923000	r
3294.084000	3294.670000	r
3294.812000	3295.465000	r
3295.465000	3296.166000	r
3296.166000	3296.866000	r
3297.017000	3297.519000	r
3297.736000	3298.295000	r
3298.465000	3299.156000	r
3299.298000	3299.865000	r
3300.026000	3300.613000	r
3300.736000	3301.323000	r
3301.484000	3302.146000	r
3302.231000	3302.979000	r
3302.979000	3303.774000	r
3309.502000	3309.953000	r
3310.275000	3310.994000	r
3311.167000	3311.874000	r
3312.035000	3312.735000	r
3312.896000	3313.558000	r
3313.634000	3314.381000	r
3314.504000	3315.167000	r
3315.252000	3315.990000	r
3316.066000	3316.671000	r
3316.816000	3317.469000	r
3317.542000	3318.223000	r
3318.365000	3318.895000	r
3319.087000	3319.712000	r
3319.858000	3320.398000	r
3320.646000	3321.147000	r
3321.365000	3321.980000	r
3322.238000	3322.863000	r
3322.945000	3323.523000	r
3323.664000	3324.317000	r
3324.516000	3325.056000	r
3325.216000	3325.822000	r
3325.983000	3326.532000	r
3326.778000	3327.402000	r
3327.516000	3328.093000	r
3328.273000	3328.841000	r
3328.968000	3329.621000	r
3329.764000	3330.418000	r
3330.629000	3331.197000	r
3331.329000	3331.963000	r
3332.058000	3332.711000	r
3332.815000	3333.553000	r
3333.657000	3334.310000	r
3334.310000	3334.973000	r
3335.190000	3335.872000	r
3335.872000	3336.572000	r
3336.685000	3337.310000	r
3337.632000	3338.351000	r
3338.351000	3338.994000	r
3339.098000	3339.780000	r
3339.780000	3340.480000	r
3340.480000	3341.190000	r
3341.350000	3341.984000	r
3341.984000	3342.723000	r
3342.855000	3343.442000	r
3343.726000	3344.322000	r
3344.502000	3345.079000	r
3345.136000	3345.817000	r
3345.902000	3346.602000	r
3346.602000	3347.463000	r
3347.549000	3348.173000	r
3348.230000	3349.082000	r
3349.167000	3349.801000	r
3349.867000	3350.586000	r
3356.506000	3356.965000	r
3357.412000	3357.923000	r
3358.279000	3358.913000	r
3359.114000	3359.642000	r
3359.977000	3360.636000	r
3360.768000	3361.421000	r
3361.629000	3362.254000	r
3362.434000	3363.229000	r
3363.285000	3364.023000	r
3364.146000	3364.676000	r
3364.875000	3365.395000	r
3365.556000	3366.190000	r
3366.294000	3366.891000	r
3366.985000	3367.637000	r
3367.761000	3368.433000	r
3368.433000	3369.152000	r
3369.200000	3369.919000	r
3370.023000	3370.685000	r
3370.827000	3371.395000	r
3371.556000	3372.247000	r
3372.303000	3372.947000	r
3373.117000	3373.666000	r
3373.874000	3374.414000	r
3374.603000	3375.227000	r
3375.275000	3375.956000	r
3376.060000	3376.628000	r
3376.855000	3377.404000	r
3377.603000	3378.218000	r
3378.406000	3378.993000	r
3379.079000	3379.751000	r
3379.911000	3380.432000	r
3380.574000	3381.227000	r
3381.381000	3382.044000	r
3382.167000	3382.773000	r
3382.826000	3383.488000	r
3383.611000	3384.217000	r
3384.406000	3384.984000	r
3385.192000	3385.816000	r
3385.991000	3386.545000	r
3386.706000	3387.368000	r
3387.463000	3388.078000	r
3388.286000	3388.967000	r
3389.053000	3389.630000	r
3389.800000	3390.358000	r
3390.623000	3391.201000	r
3391.343000	3392.014000	r
3392.109000	3392.828000	r
3392.904000	3393.538000	r
3393.623000	3394.229000	r
3407.477000	3408.054000	r
3408.234000	3408.906000	r
3417.653000	3418.131000	r
3418.425000	3419.163000	r
3419.362000	3420.072000	r
3420.251000	3420.829000	r
3421.122000	3421.775000	r
3422.078000	3422.816000	r
3423.232000	3423.819000	r
3424.093000	3424.690000	r
3424.983000	3425.664000	r
3425.778000	3426.431000	r
3426.601000	3427.235000	r
3427.377000	3428.011000	r
3428.011000	3428.806000	r
3428.806000	3429.516000	r
3429.629000	3430.310000	r
3430.443000	3431.181000	r
3431.370000	3431.919000	r
3432.042000	3432.676000	r
3432.828000	3433.433000	r
3433.509000	3434.237000	r
3434.408000	3435.080000	r
3435.080000	3435.733000	r
3435.988000	3436.575000	r
3436.717000	3437.313000	r
3437.445000	3438.146000	r
3438.316000	3438.969000	r
3439.035000	3439.707000	r
3439.849000	3440.530000	r
3440.653000	3441.278000	r
3441.420000	3442.073000	r
3442.215000	3442.801000	r
3442.896000	3443.587000	r
3443.804000	3444.401000	r
3444.580000	3445.205000	r
3445.527000	3446.028000	r
3446.331000	3446.937000	r
3447.202000	3447.816000	r
3448.042000	3448.612000	r
3448.829000	3449.442000	r
3449.700000	3450.362000	r
3451.327000	3452.075000	r
3452.170000	3452.785000	r
3453.078000	3453.750000	r
3453.873000	3454.535000	r
3454.715000	3455.302000	r
3455.493000	3456.029000	r
3456.357000	3456.968000	r
3457.213000	3457.847000	r
3458.084000	3458.746000	r
3458.898000	3459.598000	r
3459.740000	3460.345000	r
3460.525000	3461.235000	r
3461.405000	3462.096000	r
3462.181000	3462.900000	r
3469.061000	3469.519000	r
3470.008000	3470.633000	r
3470.906000	3471.578000	r
3471.635000	3472.325000	r
3472.458000	3473.272000	r
3473.378000	3474.031000	r
3474.307000	3474.975000	r
3475.060000	3475.789000	r
3475.789000	3476.536000	r
3476.536000	3477.284000	r
3477.454000	3478.173000	r
3478.268000	3479.034000	r
3479.101000	3479.782000	r
3480.058000	3480.351000	r
3480.835000	3481.142000	r
3481.632000	3481.932000	r
3482.436000	3482.709000	r
3483.277000	3483.522000	r
3484.000000	3484.338000	r
3484.829000	3485.107000	r
3485.644000	3485.964000	r
3486.417000	3486.761000	r
3487.214000	3487.587000	r
3488.021000	3488.328000	r
3488.850000	3489.170000	r
3489.558000	3489.977000	r
3490.410000	3490.740000	r
3491.930000	3492.283000	r
3492.656000	3493.017000	r
3493.450000	3493.810000	r
3494.271000	3494.703000	r
3495.092000	3495.443000	r
3495.827000	3496.297000	r
3496.671000	3497.075000	r
3497.425000	3497.870000	r
3498.213000	3498.563000	r
3499.037000	3499.371000	r
3499.825000	3500.246000	r
3500.559000	3500.977000	r
3501.347000	3501.747000	r
3502.101000	3502.519000	r
3502.883000	3503.297000	r
3503.660000	3504.017000	r
3504.468000	3504.830000	r
3505.216000	3505.693000	r
3505.993000	3506.431000	r
3506.874000	3507.232000	r
3507.582000	3508.006000	r
3508.403000	3508.764000	r
3509.204000	3509.641000	r
3510.723000	3511.110000	r
3511.400000	3511.757000	r
3512.168000	3512.589000	r
3513.003000	3513.363000	r
3513.667000	3514.101000	r
3514.441000	3514.862000	r
3520.743000	3521.223000	r
3522.237000	3522.530000	r
3523.203000	3523.510000	r
3524.183000	3524.463000	r
3524.877000	3525.170000	r
3525.883000	3526.090000	r
3526.623000	3526.923000	r
3527.397000	3527.717000	r
3528.137000	3528.423000	r
3528.870000	3529.217000	r
3529.697000	3529.997000	r
3530.390000	3530.723000	r
3531.150000	3531.483000	r
3531.917000	3532.230000	r
3532.637000	3532.997000	r
3533.477000	3533.837000	r
3534.230000	3534.590000	r
3535.017000	3535.270000	r
3535.737000	3536.070000	r
3537.330000	3537.597000	r
3538.043000	3538.370000	r
3538.883000	3539.150000	r
3539.583000	3539.903000	r
3540.159000	3540.699000	r
3540.809000	3541.541000	r
3541.643000	3542.342000	r
3542.342000	3543.084000	r
3543.084000	3543.815000	r
3543.815000	3544.525000	r
3544.525000	3545.277000	r
3545.277000	3545.987000	r
3546.072000	3546.697000	r
3546.909000	3547.492000	r
3547.641000	3548.117000	r
3548.414000	3549.039000	r
3549.188000	3549.845000	r
3550.004000	3550.671000	r
3550.799000	3551.403000	r
3551.562000	3552.303000	r
3552.409000	3553.066000	r
3553.246000	3553.882000	r
3553.978000	3554.592000	r
3554.730000	3555.366000	r
3555.514000	3556.277000	r
3556.987000	3557.867000	r
3557.973000	3558.662000	r
3558.757000	3559.425000	r
3559.605000	3560.198000	r
3560.315000	3561.004000	r
3561.120000	3561.809000	r
3561.809000	3562.519000	r
3562.604000	3563.356000	r
3563.430000	3564.215000	r
3564.310000	3565.031000	r
3565.031000	3565.772000	r
3565.772000	3566.514000	r
3573.115000	3573.799000	r
3574.049000	3574.716000	r
3574.822000	3575.532000	r
3575.766000	3576.423000	r
3576.423000	3577.217000	r
3577.408000	3578.150000	r
3578.150000	3578.923000	r
3579.178000	3579.877000	r
3579.877000	3580.661000	r
3580.661000	3581.467000	r
3581.467000	3582.124000	r
3582.124000	3582.972000	r
3583.046000	3583.713000	r
3583.713000	3584.381000	r
3584.476000	3585.155000	r
3585.303000	3586.066000	r
3586.066000	3586.765000	r
3586.765000	3587.560000	r
3587.560000	3588.291000	r
3588.355000	3589.086000	r
3589.086000	3589.839000	r
3589.839000	3590.580000	r
3590.665000	3591.407000	r
3591.407000	3592.213000	r
3592.213000	3592.986000	r
3593.047000	3593.726000	r
3593.844000	3594.554000	r
3594.554000	3595.264000	r
3595.328000	3596.080000	r
3596.080000	3596.865000	r
3596.865000	3597.680000	r
3597.786000	3598.634000	r
3598.677000	3599.387000	r
3599.387000	3600.118000	r
3600.192000	3600.932000	r
3600.932000	3601.708000	r
3601.708000	3602.343000	r
3602.417000	3603.138000	r
3603.138000	3603.837000	r
3603.986000	3604.600000	r
3604.706000	3605.406000	r
3605.406000	3606.158000	r
3606.211000	3606.942000	r
3607.176000	3607.833000	r
3608.032000	3608.649000	r
3608.797000	3609.528000	r
3609.528000	3610.312000	r
3610.482000	3611.192000	r
3611.277000	3611.944000	r
3612.018000	3612.686000	r
3612.788000	3613.519000	r
3613.597000	3614.222000	r
3614.329000	3614.986000	r
3615.132000	3615.864000	r
3615.929000	3616.607000	r
3616.713000	3617.423000	r
3617.435000	3618.060000	r
3618.286000	3618.854000	r
3619.055000	3619.701000	r
3619.818000	3620.517000	r
3620.613000	3621.270000	r
3621.439000	3622.065000	r
3622.255000	3622.838000	r
3622.883000	3623.487000	r
3623.709000	3624.250000	r
3624.449000	3625.117000	r
3625.223000	3625.869000	r
3625.869000	3626.653000	r
3626.770000	3627.437000	r
3633.054000	3633.688000	r
3633.838000	3634.728000	r
3634.961000	3635.650000	r
3635.650000	3636.456000	r
3636.530000	3637.282000	r
3637.282000	3638.119000	r
3638.257000	3638.946000	r
3639.120000	3639.836000	r
3639.836000	3640.546000	r
3640.546000	3641.351000	r
3641.351000	3642.006000	r
3642.107000	3642.781000	r
3642.908000	3643.575000	r
3643.608000	3644.287000	r
3644.478000	3645.188000	r
3645.188000	3645.929000	r
3645.993000	3646.788000	r
3646.788000	3647.498000	r
3648.314000	3648.873000	r
3649.148000	3649.699000	r
3649.824000	3650.481000	r
3650.592000	3651.196000	r
3651.334000	3652.002000	r
3652.110000	3652.693000	r
3652.828000	3653.369000	r
3653.443000	3654.142000	r
3654.238000	3654.842000	r
3654.916000	3655.552000	r
3655.668000	3656.368000	r
3656.463000	3657.162000	r
3657.279000	3657.978000	r
3658.021000	3658.710000	r
3658.710000	3659.346000	r
3659.409000	3660.056000	r
3660.151000	3660.797000	r
3661.009000	3661.624000	r
3661.719000	3662.525000	r
3662.525000	3663.224000	r
3663.330000	3663.941000	r
3664.058000	3664.803000	r
3664.888000	3665.577000	r
3665.577000	3666.255000	r
3666.414000	3667.113000	r
3667.113000	3667.781000	r
3667.887000	3668.512000	r
3668.512000	3669.317000	r
3669.519000	3670.133000	r
3670.250000	3670.886000	r
3670.983000	3671.517000	r
3671.751000	3672.397000	r
3672.485000	3673.142000	r
3673.269000	3673.937000	r
3674.012000	3674.743000	r
3681.780000	3682.511000	r
3682.659000	3683.475000	r
3683.475000	3684.174000	r
3684.458000	3685.097000	r
3685.242000	3685.923000	r
3686.135000	3686.813000	r
3686.898000	3687.651000	r
3687.651000	3688.382000	r
3688.498000	3689.124000	r
3689.124000	3689.756000	r
3690.014000	3690.660000	r
3690.824000	3691.481000	r
3691.550000	3692.133000	r
3692.376000	3693.013000	r
3693.102000	3693.684000	r
3693.935000	3694.581000	r
3694.719000	3695.355000	r
3695.524000	3696.160000	r
3696.266000	3696.891000	r
3697.029000	3697.686000	r
3697.856000	3698.425000	r
3698.583000	3699.297000	r
3699.403000	3700.010000	r
3700.155000	3700.844000	r
3700.844000	3701.586000	r
3701.724000	3702.370000	r
3702.465000	3703.101000	r
3703.186000	3703.822000	r
3703.960000	3704.648000	r
3704.648000	3705.496000	r
3705.496000	3706.121000	r
3706.376000	3706.969000	r
3706.969000	3707.669000	r
3707.886000	3708.538000	r
3708.538000	3709.121000	r
3709.576000	3710.265000	r
3710.403000	3711.166000	r
3711.304000	3711.929000	r
3711.982000	3712.798000	r
3712.914000	3713.508000	r
3713.593000	3714.271000	r
3714.344000	3714.916000	r
3715.120000	3715.819000	r
3715.956000	3716.623000	r
3716.623000	3717.482000	r
3717.564000	3718.285000	r
3718.424000	3719.029000	r
3719.177000	3719.917000	r
3719.917000	3720.650000	r
3720.756000	3721.540000	r
3721.593000	3722.303000	r
3722.462000	3723.247000	r
3728.820000	3729.320000	r
3729.605000	3730.431000	r
3730.559000	3731.375000	r
