1034.40	1034.68	c
1035.02	1035.37	b
1035.63	1035.97	x
1036.30	1036.63	x
1037.05	1037.37	x
1037.81	1038.12	x
1038.46	1038.83	x
1039.45	1039.78	x
1040.08	1040.41	x
1040.80	1041.26	x
1041.85	1042.15	x
1042.49	1042.86	x
1043.23	1043.65	x
1044.01	1044.43	x
1044.81	1045.22	x
1045.60	1046.26	x
1046.69	1046.96	b
1047.50	1048.01	x
1048.30	1048.72	x
1049.04	1049.39	x
1049.88	1050.28	x
1050.70	1051.12	x
1051.46	1051.76	x
1052.08	1052.38	c
1052.69	1052.98	c
1053.33	1053.61	c
1053.97	1054.38	x
1054.79	1055.20	x
1055.48	1055.76	c
1056.21	1056.63	x
1056.97	1057.33	x
1057.72	1058.13	x
1058.43	1058.82	x
1059.26	1059.64	x
1060.02	1060.38	x
1060.77	1061.09	x
1061.42	1061.72	c
1062.07	1062.36	c
1062.67	1062.97	c
1063.20	1063.53	c
1063.83	1064.13	c
1064.48	1064.93	x
1065.23	1065.52	c
1065.87	1066.17	c
1066.48	1066.77	c
1067.18	1067.49	x
1067.83	1068.39	x
1068.68	1069.06	b
1069.72	1070.02	b
1070.47	1070.72	b
1071.10	1071.46	x
1071.84	1072.22	x
1072.49	1072.82	c
1073.19	1073.55	x
1073.90	1074.21	x
1074.63	1074.98	x
1075.39	1075.66	b
1076.06	1076.37	x
1076.70	1077.00	c
1078.05	1078.36	x
1078.78	1079.04	b
1079.37	1079.78	x
1080.22	1080.51	x
1080.81	1081.23	x
1081.52	1081.94	x
1082.37	1082.69	x
1083.07	1083.47	x
1083.93	1084.27	x
1084.53	1084.82	c
1085.20	1085.48	c
1085.92	1086.29	x
1086.68	1087.00	x
1087.37	1087.76	x
1088.22	1088.57	x
1089.03	1089.41	x
1089.78	1090.17	x
1090.52	1090.90	x
1091.25	1091.57	x
1092.16	1092.46	b
1092.80	1093.19	x
1093.38	1093.85	c
1094.17	1094.47	c
1094.83	1095.12	c
1095.45	1095.73	c
1096.10	1096.63	x
1096.85	1097.25	x
1097.51	1097.77	b
1098.21	1098.56	x
1098.98	1099.30	x
1099.73	1100.02	b
1100.18	1100.45	b
1100.84	1101.19	x
1101.60	1101.93	x
1102.29	1102.66	x
1103.11	1103.45	x
1103.88	1104.15	b
1104.54	1104.94	x
1105.35	1105.69	x
1106.12	1106.55	x
1106.88	1107.25	x
1107.57	1107.94	x
1108.32	1108.67	x
1109.07	1109.46	x
1109.83	1110.12	c
1110.48	1110.77	c
1111.16	1111.45	c
1111.87	1112.15	c
1112.52	1112.79	c
1113.15	1113.43	c
1113.76	1114.04	c
1114.43	1114.97	x
1115.55	1115.81	b
1116.54	1116.84	b
1117.10	1117.53	x
1117.87	1118.20	x
1118.58	1118.86	b
1119.25	1119.52	b
1119.96	1120.30	x
1120.60	1120.87	b
1121.51	1121.84	x
1122.08	1122.44	c
1122.72	1123.13	x
1123.54	1123.90	x
1124.23	1124.54	x
1124.94	1125.21	c
1126.00	1126.34	x
1126.70	1127.00	c
1127.39	1127.79	x
1128.00	1128.46	x
1128.83	1129.17	x
1129.61	1129.93	x
1130.13	1130.39	b
1130.76	1131.14	x
1131.50	1131.87	x
1132.25	1132.65	x
1133.34	1133.73	x
1134.05	1134.37	x
1134.74	1135.04	c
1135.42	1135.82	x
1136.17	1136.54	x
1136.87	1137.21	x
1137.56	1138.13	x
1138.55	1138.83	b
1139.41	1139.74	x
1140.10	1140.48	x
1140.82	1141.20	x
1141.61	1142.05	x
1142.46	1142.80	x
1143.19	1143.55	x
1143.96	1144.35	x
1144.73	1145.31	x
1145.64	1146.00	x
1146.40	1146.74	x
1147.07	1147.49	x
1147.85	1148.21	x
1148.58	1148.95	x
1149.28	1149.63	x
1149.94	1150.32	x
1150.69	1150.98	c
1151.43	1151.79	x
1152.16	1152.43	c
1152.85	1153.15	c
1153.48	1153.78	c
1154.15	1154.46	c
1154.86	1155.14	c
1155.55	1155.84	c
1156.27	1156.56	c
1156.96	1157.27	c
1157.67	1157.97	c
1158.32	1158.61	c
1158.94	1159.29	c
1159.68	1160.01	c
1160.35	1160.66	c
1164.00	1164.33	c
1164.61	1165.09	c
1165.33	1165.76	c
1165.95	1166.40	c
1166.63	1166.99	c
1167.29	1167.74	c
1167.86	1168.20	c
1168.33	1168.84	c
1168.97	1169.54	c
1170.08	1170.55	c
1171.17	1171.44	b
1171.82	1172.08	b
1172.54	1172.81	b
1173.24	1173.51	b
1174.44	1174.71	b
1175.11	1175.38	b
1175.76	1176.11	x
1176.48	1176.79	x
1177.16	1177.51	x
1177.91	1178.25	x
1178.56	1178.90	x
1179.27	1179.85	x
1179.85	1180.13	b
1180.45	1180.78	x
1181.09	1181.37	b
1181.77	1182.15	x
1182.54	1182.85	x
1183.19	1183.61	x
1183.95	1184.29	x
1184.69	1185.01	x
1185.74	1186.10	x
1186.40	1186.73	x
1187.10	1187.49	x
1187.70	1188.09	x
1188.34	1188.62	c
1189.03	1189.35	x
1189.66	1189.96	c
1190.27	1190.69	x
1191.01	1191.41	x
1191.71	1191.98	c
1192.34	1192.61	b
1192.96	1193.28	c
1193.59	1193.90	c
1194.28	1194.64	x
1194.94	1195.26	x
1195.67	1196.03	x
1196.48	1196.83	x
1197.19	1197.48	b
1197.87	1198.19	x
1198.55	1198.91	x
1199.26	1199.59	x
1199.97	1200.30	x
1200.88	1201.14	b
1201.84	1202.25	x
1202.60	1202.94	x
1203.29	1203.69	x
1204.03	1204.46	x
1204.87	1205.15	b
1205.45	1205.76	c
1206.18	1206.51	c
1206.88	1207.25	x
1207.62	1207.92	c
1208.28	1208.57	c
1208.92	1209.20	c
1209.62	1209.90	c
1210.90	1211.18	x
1211.50	1211.91	x
1212.28	1212.61	x
1213.39	1213.76	x
1214.09	1214.48	x
1214.87	1215.18	x
1215.52	1215.82	c
1216.14	1216.55	x
1216.92	1217.28	x
1217.71	1218.04	x
1218.20	1218.51	b
1218.88	1219.24	x
1219.58	1219.99	x
1220.32	1220.71	x
1221.06	1221.40	x
1221.76	1222.17	x
1222.57	1222.97	x
1223.32	1223.71	x
1224.04	1224.33	c
1224.68	1224.98	c
1225.34	1225.76	x
1226.05	1226.46	x
1226.82	1227.26	x
1227.99	1228.26	b
1228.69	1229.00	x
1229.30	1229.60	c
1229.99	1230.38	x
1231.06	1231.32	c
1231.69	1231.97	c
1232.36	1232.72	x
1233.47	1233.77	x
1234.16	1234.48	x
1234.80	1235.08	c
1235.50	1235.81	x
1236.09	1236.38	c
1236.73	1237.05	x
1237.39	1237.75	x
1238.05	1238.47	c
1238.81	1239.13	x
1239.54	1239.83	b
1240.14	1240.47	x
1240.87	1241.24	x
1241.56	1242.00	x
1242.40	1242.67	b
1243.07	1243.42	x
1243.71	1244.10	x
1244.38	1244.67	c
1245.06	1245.34	c
1245.64	1245.93	c
1246.21	1246.49	c
1246.82	1247.11	c
1247.45	1247.75	c
1248.07	1248.51	c
1248.73	1249.24	x
1249.65	1249.95	b
1250.28	1250.54	b
1251.13	1251.43	c
1251.76	1252.07	c
1252.42	1252.72	c
1253.03	1253.35	c
1253.65	1253.94	c
1254.23	1254.53	c
1254.89	1255.23	x
1255.61	1255.98	x
1256.38	1256.73	x
1257.12	1257.46	x
1257.93	1258.19	b
1258.93	1259.32	x
1259.56	1259.97	x
1260.29	1260.63	x
1261.00	1261.38	x
1261.65	1262.08	x
1262.44	1262.76	x
1263.11	1263.47	x
1263.85	1264.20	x
1264.56	1264.92	x
1265.25	1265.59	x
1265.84	1266.33	c
1266.51	1266.92	x
1267.28	1267.69	x
1268.03	1268.39	x
1268.77	1269.10	x
1269.46	1269.86	x
1270.27	1270.63	x
1271.00	1271.45	x
1272.18	1272.49	x
1272.86	1273.24	x
1273.59	1273.93	x
1274.32	1274.59	c
1274.99	1275.40	x
1275.72	1276.01	c
1276.38	1276.66	c
1277.06	1277.46	c
1277.79	1278.11	x
1278.49	1278.77	c
1279.65	1279.91	b
1280.30	1280.66	x
1281.07	1281.34	c
1281.70	1282.07	x
1282.38	1282.67	c
1283.00	1283.29	c
1283.67	1283.97	c
1284.39	1284.67	c
1285.05	1285.32	c
1285.70	1286.11	x
1286.42	1286.92	x
1286.92	1287.46	x
1287.82	1288.16	x
1288.63	1288.92	b
1289.48	1289.78	b
1290.39	1290.78	x
1291.10	1291.50	x
1291.86	1292.24	x
1292.60	1293.01	x
1293.39	1293.75	x
1294.16	1294.50	x
1294.91	1295.28	x
1295.67	1296.04	x
1296.40	1296.82	x
1297.10	1297.40	c
1297.73	1298.17	x
1298.43	1298.82	x
1299.15	1299.54	x
1299.91	1300.31	x
1300.68	1301.04	x
1301.42	1301.83	x
1302.11	1302.40	c
1302.75	1303.13	x
1303.42	1303.70	c
1304.07	1304.36	c
1304.74	1305.04	c
1305.43	1305.70	c
1306.11	1306.40	c
1306.79	1307.09	c
1307.47	1307.75	c
1308.14	1308.44	c
1308.79	1309.11	c
1309.43	1309.75	c
1310.81	1311.13	c
1311.56	1312.07	c
1312.24	1312.73	c
1312.86	1313.37	c
1316.64	1316.91	b
1317.36	1317.72	b
1318.46	1318.76	b
1319.12	1319.53	x
1319.99	1320.25	b
1320.72	1321.00	b
1322.16	1322.42	b
1322.76	1323.03	b
1323.48	1323.75	b
1324.23	1324.50	b
1324.99	1325.27	x
1325.70	1325.98	c
1326.39	1326.71	x
1327.06	1327.43	x
1327.85	1328.21	x
1328.56	1328.92	x
1329.30	1329.70	x
1330.01	1330.38	x
1330.74	1331.17	x
1331.48	1331.83	x
1332.20	1332.62	x
1332.97	1333.29	x
1333.63	1334.02	x
1334.34	1334.69	x
1335.12	1335.44	x
1335.81	1336.17	x
1336.49	1336.81	x
1337.17	1337.57	x
1338.00	1338.38	x
1338.76	1339.15	x
1339.51	1339.79	c
1340.12	1340.41	c
1340.73	1341.03	c
1341.33	1341.64	c
1342.01	1342.35	x
1342.72	1343.19	x
1343.48	1343.83	x
1344.16	1344.76	x
1345.17	1345.47	b
1345.92	1346.26	x
1346.72	1346.98	b
1347.65	1348.03	x
1348.47	1348.83	x
1349.20	1349.56	x
1349.97	1350.33	x
1350.66	1351.10	x
1351.48	1351.91	x
1352.53	1353.01	x
1353.30	1353.60	c
1353.96	1354.24	c
1354.71	1355.08	x
1355.48	1355.76	c
1356.15	1356.45	b
1356.84	1357.14	x
1357.49	1357.83	x
1358.26	1358.60	x
1358.99	1359.32	x
1359.64	1360.07	x
1360.52	1360.80	b
1360.93	1361.20	b
1361.54	1361.88	x
1362.32	1362.71	x
1363.01	1363.37	x
1363.68	1364.06	x
1364.40	1364.74	x
1365.16	1365.51	x
1365.86	1366.25	x
1366.52	1366.94	x
1367.25	1367.63	x
1367.94	1368.33	x
1368.59	1368.87	c
1369.20	1369.60	x
1369.86	1370.25	x
1370.58	1370.94	x
1371.22	1371.64	c
1371.90	1372.26	x
1372.62	1373.14	x
1373.69	1373.98	b
1374.41	1374.67	b
1375.07	1375.43	x
1375.71	1376.09	x
1376.40	1376.79	x
1377.17	1377.56	x
1378.42	1378.71	b
1379.04	1379.35	b
1379.73	1380.02	b
1380.66	1381.01	x
1381.33	1381.73	x
1382.13	1382.51	x
1382.84	1383.18	x
1383.45	1383.76	c
1384.14	1384.53	x
1384.87	1385.24	x
1385.63	1385.98	x
1386.34	1386.69	x
1387.12	1387.49	x
1388.08	1388.46	x
1388.80	1389.20	x
1389.51	1389.90	x
1390.24	1390.65	x
1390.99	1391.28	b
1391.63	1392.01	x
1392.34	1392.71	x
1393.16	1393.46	x
1393.89	1394.24	x
1395.30	1395.56	b
1396.00	1396.35	x
1396.81	1397.20	x
1397.59	1397.93	x
1398.32	1398.67	x
1398.99	1399.39	x
1399.78	1400.11	x
1400.51	1400.92	x
1401.39	1401.75	x
1402.16	1402.49	x
1402.87	1403.26	x
1403.69	1404.05	c
1404.37	1404.66	c
1405.03	1405.30	c
1405.70	1406.18	x
1406.44	1406.76	x
1407.13	1407.61	x
1407.92	1408.20	c
1408.56	1408.86	c
1409.27	1409.61	x
1409.97	1410.37	x
1410.69	1411.25	x
1411.69	1411.95	b
1412.56	1412.85	c
1413.25	1413.65	x
1414.03	1414.48	x
1414.75	1415.14	x
1415.50	1415.98	x
1416.38	1416.65	b
1416.80	1417.34	x
1417.99	1418.38	x
1418.71	1419.09	x
1419.36	1419.79	x
1420.16	1420.44	c
1420.80	1421.08	c
1421.54	1421.89	x
1422.30	1422.66	x
1423.04	1423.38	x
1423.71	1424.07	x
1424.45	1424.90	x
1425.22	1425.59	x
1425.93	1426.26	x
1426.76	1427.02	b
1427.37	1427.65	c
1428.00	1428.28	c
1428.57	1428.86	c
1429.20	1429.49	c
1429.83	1430.28	x
1430.56	1431.02	x
1431.23	1431.65	x
1432.32	1432.59	b
1433.02	1433.42	x
1433.84	1434.10	b
1434.48	1434.86	x
1435.59	1436.06	x
1436.32	1436.63	c
1436.96	1437.25	c
1437.61	1438.02	x
1438.40	1438.80	x
1439.21	1439.56	x
1440.07	1440.38	x
1440.73	1441.01	c
1441.39	1441.80	x
1442.17	1442.54	x
1442.88	1443.25	x
1443.96	1444.23	c
1444.68	1444.95	b
1445.37	1445.76	x
1446.19	1446.62	x
1446.96	1447.22	c
1447.60	1448.05	x
1448.47	1448.81	x
1449.17	1449.59	x
1449.93	1450.33	x
1451.01	1451.40	x
1451.72	1452.12	x
1452.47	1452.87	x
1453.20	1453.63	x
1453.91	1454.20	c
1454.58	1455.03	x
1455.37	1455.91	x
1456.96	1457.23	b
1457.47	1457.81	c
1458.20	1458.60	x
1458.94	1459.30	x
1459.66	1459.96	x
1460.32	1460.69	x
1461.11	1461.49	x
1461.85	1462.20	x
1462.58	1462.99	x
1463.42	1463.74	x
1464.36	1464.78	x
1465.13	1465.52	x
1465.88	1466.32	x
1466.67	1467.06	x
1467.56	1467.88	x
1468.04	1468.31	b
1468.59	1468.97	x
1469.29	1469.69	x
1470.06	1470.42	x
1470.75	1471.02	c
1471.42	1471.79	x
1472.19	1472.58	x
1472.92	1473.33	x
1473.72	1474.05	x
1474.05	1474.10	x
1474.45	1474.88	x
1475.21	1475.60	x
1475.94	1476.34	x
1476.75	1477.23	x
1477.81	1478.07	b
1478.78	1479.14	x
1479.54	1479.93	x
1480.37	1480.70	x
1481.08	1481.52	x
1481.93	1482.21	c
1482.65	1482.92	c
1483.30	1483.68	x
1484.02	1484.31	c
1484.72	1485.12	x
1485.57	1485.89	x
1486.42	1486.80	x
1487.47	1487.76	c
1488.09	1488.44	x
1488.85	1489.28	x
1489.65	1490.09	x
1490.43	1490.77	x
1491.11	1491.53	x
1491.96	1492.36	x
1492.77	1493.05	c
1493.40	1493.69	c
1494.06	1494.34	c
1494.71	1495.02	c
1495.37	1495.67	c
1496.03	1496.32	c
1496.72	1497.01	c
1497.37	1497.67	c
1497.98	1498.29	c
1498.59	1498.88	c
1499.05	1499.47	c
1499.81	1500.12	c
1500.87	1501.13	b
1501.95	1502.23	b
1502.60	1502.88	b
1503.27	1503.58	b
1504.17	1504.56	x
1504.88	1505.36	x
1505.66	1505.93	c
1506.34	1506.70	x
1507.39	1507.69	b
1508.13	1508.48	x
1508.85	1509.22	x
1509.59	1509.87	c
1510.26	1510.69	x
1510.98	1511.37	x
1511.69	1512.08	x
1512.41	1512.72	x
1513.17	1513.54	x
1513.90	1514.29	x
1514.90	1515.33	x
1515.71	1516.01	c
1516.38	1516.68	c
1517.05	1517.35	c
1517.67	1517.98	c
1518.26	1518.66	c
1518.94	1519.27	c
1519.71	1520.07	x
1520.50	1520.77	b
1521.11	1521.62	x
1522.12	1522.53	b
1522.96	1523.22	b
1523.67	1523.94	b
1524.39	1524.65	b
1525.14	1525.46	x
1525.87	1526.26	x
1526.59	1526.96	x
1527.56	1527.98	x
1528.35	1528.73	x
1529.18	1529.59	x
1530.07	1530.43	x
1530.89	1531.19	b
1531.57	1531.86	c
1532.17	1532.45	c
1532.77	1533.09	c
1533.47	1533.80	x
1534.15	1534.57	x
1534.99	1535.31	x
1535.73	1536.11	x
1536.35	1536.75	x
1537.15	1537.53	x
1537.87	1538.31	x
1538.65	1539.03	x
1539.46	1539.77	x
1540.33	1540.68	x
1541.08	1541.35	c
1541.71	1541.99	b
1542.38	1542.66	c
1543.08	1543.54	x
1543.89	1544.18	c
1544.59	1544.97	x
1545.41	1545.80	x
1546.24	1546.53	x
1546.88	1547.29	x
1548.34	1548.65	c
1549.01	1549.32	c
1549.75	1550.05	c
1550.51	1550.80	c
1551.56	1551.85	c
1552.23	1552.52	c
1552.89	1553.19	c
1553.44	1553.82	c
1554.13	1554.48	c
1554.84	1555.17	c
1559.25	1559.67	c
1559.78	1560.29	c
1560.50	1560.94	c
1561.85	1562.14	b
1562.94	1563.23	b
1563.54	1563.81	b
1564.23	1564.54	b
1564.96	1565.22	b
1565.62	1565.91	b
1566.49	1566.78	b
1567.11	1567.37	b
1567.79	1568.11	x
1568.44	1568.88	x
1569.20	1569.53	x
1569.87	1570.22	x
1570.58	1570.95	x
1571.27	1571.69	x
1572.05	1572.40	x
1572.76	1573.16	x
1573.56	1573.94	x
1574.29	1574.68	x
1574.99	1575.32	c
1575.64	1576.05	x
1576.34	1576.79	x
1577.08	1577.37	c
1577.69	1578.05	x
1578.36	1578.64	c
1578.94	1579.25	c
1579.60	1580.03	x
1580.36	1580.71	x
1581.08	1581.43	x
1582.21	1582.56	x
1582.90	1583.30	x
1583.56	1583.84	c
1584.21	1584.62	x
1584.85	1585.26	x
1585.52	1585.80	c
1586.12	1586.51	x
1586.78	1587.08	c
1587.50	1587.95	x
1588.32	1588.76	x
1589.28	1589.56	b
1589.96	1590.25	b
1590.70	1591.00	x
1591.32	1591.62	c
1591.98	1592.27	c
1592.66	1593.05	x
1593.50	1593.89	x
1594.17	1594.47	c
1594.73	1595.02	c
1595.28	1595.60	c
1595.88	1596.41	c
1596.46	1597.12	c
1597.12	1597.77	c
1597.77	1598.31	c
1598.58	1598.84	b
1599.21	1599.51	b
1599.93	1600.22	b
1600.51	1600.77	b
1601.24	1601.61	x
1601.93	1602.33	x
1602.75	1603.07	x
1603.66	1604.06	x
1604.43	1604.78	x
1605.16	1605.47	x
1605.91	1606.30	x
1606.74	1607.02	c
1607.40	1607.75	x
1608.06	1608.43	x
1608.76	1609.07	x
1609.49	1609.82	x
1610.14	1610.42	c
1610.81	1611.08	b
1611.49	1611.81	x
1612.19	1612.54	x
1612.73	1613.28	c
1613.53	1613.84	x
1614.26	1614.66	x
1615.01	1615.37	x
1615.72	1616.10	x
1616.75	1617.11	c
1617.37	1617.76	x
1618.13	1618.52	x
1618.86	1619.35	x
1619.60	1619.92	c
1620.23	1620.73	x
1621.24	1621.54	b
1621.93	1622.41	x
1622.83	1623.14	x
1623.62	1623.94	x
1624.34	1624.62	b
1625.05	1625.35	b
1625.99	1626.30	x
1626.62	1627.01	x
1627.40	1627.77	x
1628.22	1628.56	x
1628.92	1629.22	c
1629.57	1630.06	x
1630.50	1630.86	b
1631.29	1631.71	x
1632.19	1632.52	x
1632.88	1633.31	x
1633.69	1634.09	x
1634.44	1634.73	c
1635.09	1635.48	x
1635.79	1636.22	x
1636.52	1636.81	c
1637.13	1637.53	c
1637.73	1638.02	c
1638.37	1638.65	c
1639.01	1639.41	x
1640.05	1640.47	x
1640.83	1641.15	x
1641.52	1641.92	x
1642.25	1642.68	x
1643.26	1643.56	b
1643.96	1644.36	x
1644.71	1645.08	x
1645.68	1646.14	x
1646.41	1646.88	x
1647.27	1647.62	x
1648.29	1648.63	x
1649.00	1649.37	x
1650.03	1650.38	x
1650.76	1651.18	x
1652.04	1652.34	b
1652.62	1652.98	x
1653.29	1653.57	c
1653.96	1654.35	x
1654.75	1655.09	x
1655.45	1655.76	x
1656.11	1656.48	x
1656.82	1657.19	x
1657.59	1657.88	c
1658.30	1658.56	b
1658.96	1659.31	x
1659.65	1660.05	x
1660.40	1660.83	x
1661.23	1661.57	x
1661.93	1662.32	x
1662.65	1663.09	x
1663.47	1663.78	x
1664.19	1664.64	x
1665.31	1665.62	b
1665.95	1666.26	c
1666.59	1666.88	c
1667.22	1667.52	c
1667.87	1668.17	c
1668.48	1668.77	c
1669.10	1669.43	c
1669.72	1670.00	c
1670.44	1670.82	x
1671.15	1671.51	x
1671.91	1672.23	x
1672.58	1673.17	x
1673.17	1673.75	x
1674.58	1674.86	b
1675.33	1675.66	x
1676.00	1676.33	x
1676.73	1677.12	x
1677.51	1677.84	x
1678.28	1678.55	c
1678.95	1679.20	b
1679.54	1679.82	c
1680.15	1680.46	c
1680.77	1681.09	c
1681.46	1681.76	c
1682.09	1682.39	c
1682.69	1682.99	c
1683.33	1683.63	c
1683.98	1684.28	c
1684.42	1684.88	c
1685.44	1685.69	b
1686.32	1686.57	b
1686.96	1687.21	b
1687.61	1687.87	b
1688.57	1688.85	b
1689.24	1689.53	b
1690.21	1690.52	b
1690.74	1691.07	c
1691.54	1691.87	x
1692.22	1692.51	c
1692.90	1693.21	x
1693.61	1693.93	x
1694.32	1694.62	x
1695.02	1695.35	x
1696.04	1696.39	x
1696.98	1697.29	x
1697.66	1698.01	x
1698.31	1698.75	x
1699.33	1699.72	x
1700.01	1700.36	x
1700.67	1700.97	c
1701.35	1701.68	x
1702.03	1702.37	x
1702.69	1703.08	x
1703.48	1703.83	x
1704.21	1704.60	x
1705.04	1705.44	x
1705.79	1706.14	x
1706.51	1706.92	x
1707.24	1707.66	x
1708.05	1708.38	x
1708.62	1708.90	c
1709.25	1709.52	c
1709.89	1710.31	c
1710.65	1710.99	x
1711.37	1711.76	x
1712.14	1712.48	x
1712.83	1713.30	x
1713.62	1714.11	x
1715.02	1715.37	x
1715.72	1716.27	x
1716.55	1716.92	x
1717.30	1717.66	x
1718.03	1718.38	x
1718.80	1719.17	x
1719.53	1720.00	x
1720.28	1720.85	x
1721.25	1721.54	c
1721.89	1722.25	x
1722.59	1723.00	x
1723.33	1723.78	x
1724.24	1724.59	x
1724.94	1725.33	x
1725.67	1726.06	x
1726.43	1726.81	x
1727.08	1727.38	c
1727.72	1727.98	b
1728.39	1728.80	x
1729.15	1729.52	x
1729.94	1730.29	x
1730.64	1731.02	x
1731.43	1731.80	x
1732.12	1732.40	c
1732.71	1733.16	x
1733.41	1733.84	x
1734.15	1734.51	x
1734.91	1735.23	x
1735.66	1736.01	x
1736.43	1736.80	x
1737.74	1738.04	c
1738.42	1738.77	x
1739.12	1739.49	x
1739.92	1740.25	x
1740.68	1741.02	x
1741.45	1741.77	x
1742.22	1742.50	b
1742.90	1743.27	x
1743.62	1743.97	x
1744.47	1744.80	x
1745.50	1745.82	x
1746.17	1746.55	x
1746.92	1747.27	x
1747.56	1747.95	x
1748.27	1748.67	x
1749.07	1749.44	x
1749.78	1750.07	b
1750.45	1750.84	x
1751.19	1751.58	x
1751.96	1752.26	c
1752.59	1752.91	c
1753.22	1753.52	c
1753.87	1754.15	c
1754.50	1754.81	c
1755.15	1755.46	c
1755.83	1756.15	c
1756.48	1756.94	x
1757.51	1757.77	b
1758.16	1758.54	x
1758.95	1759.25	b
1759.71	1760.04	x
1760.43	1760.79	x
1761.25	1761.55	b
1761.96	1762.32	x
1762.71	1763.11	x
1763.49	1763.83	x
1764.33	1764.61	b
1765.09	1765.44	x
1765.83	1766.24	x
1766.65	1767.03	x
1767.42	1767.78	x
1768.11	1768.48	x
1768.85	1769.24	x
1769.64	1769.93	b
1770.35	1770.68	x
1771.12	1771.52	x
1771.76	1772.19	c
1772.47	1772.85	x
1773.25	1773.64	x
1773.95	1774.37	x
1774.72	1775.14	x
1775.53	1775.88	x
1776.26	1776.68	x
1777.04	1777.52	x
1777.92	1778.34	x
1778.67	1779.03	x
1779.41	1779.82	x
1780.18	1780.57	x
1780.96	1781.33	x
1781.71	1782.22	x
1782.82	1783.08	b
1783.44	1783.83	x
1784.19	1784.55	x
1784.97	1785.34	x
1785.73	1786.09	x
1786.46	1786.82	x
1787.17	1787.54	x
1787.86	1788.24	x
1788.57	1788.96	x
1789.35	1789.71	x
1790.14	1790.48	x
1790.86	1791.24	x
1791.64	1792.07	x
1792.50	1792.83	x
1793.23	1793.55	x
1793.98	1794.26	b
1794.97	1795.38	x
1795.78	1796.15	x
1796.58	1796.94	x
1797.37	1797.72	x
1798.08	1798.41	x
1798.80	1799.23	x
1799.64	1800.01	x
1800.39	1800.85	x
1801.20	1801.61	x
1801.95	1802.26	c
1802.63	1803.10	x
1803.52	1803.82	c
1804.20	1804.49	c
1804.90	1805.20	c
1805.51	1805.81	c
1806.12	1806.41	c
1806.73	1807.02	c
1807.36	1807.65	c
1808.01	1808.33	c
1809.42	1809.71	c
1810.00	1810.42	c
1810.42	1810.93	c
1811.25	1811.57	c
1811.85	1812.25	c
1812.25	1812.87	c
1812.87	1813.43	c
1813.43	1813.92	c
1814.18	1814.76	c
1814.76	1815.35	c
1815.35	1815.81	c
1817.58	1817.86	b
1818.19	1818.46	b
1818.86	1819.12	b
1819.55	1819.82	b
1820.46	1820.72	b
1821.26	1821.58	x
1822.01	1822.29	b
1822.77	1823.06	x
1823.49	1823.84	x
1824.40	1824.67	b
1825.12	1825.39	b
1825.79	1826.07	b
1826.46	1826.78	x
1827.16	1827.46	c
1827.89	1828.22	b
1828.58	1828.92	x
1829.36	1829.67	x
1829.94	1830.25	c
1830.69	1831.06	x
1831.50	1831.75	b
1832.20	1832.51	x
1832.92	1833.30	x
1833.70	1834.03	x
1834.38	1834.70	x
1835.02	1835.48	x
1835.90	1836.29	x
1836.63	1836.97	c
1837.35	1837.69	x
1838.04	1838.45	c
1838.96	1839.33	x
1839.68	1840.04	x
1840.43	1840.79	x
1841.11	1841.54	x
1841.94	1842.33	x
1842.74	1843.08	x
1843.43	1843.78	x
1844.17	1844.52	x
1844.88	1845.29	x
1845.61	1846.02	x
1846.31	1846.76	x
1847.14	1847.64	x
1848.12	1848.38	b
1848.78	1849.24	x
1849.64	1849.99	x
1850.45	1850.78	x
1851.16	1851.56	x
1851.94	1852.30	x
1852.68	1852.96	c
1853.31	1853.68	x
1854.02	1854.42	x
1854.70	1855.14	x
1855.53	1855.92	x
1856.36	1856.81	x
1857.27	1857.54	b
1858.30	1858.65	x
1859.08	1859.40	x
1859.78	1860.06	c
1860.51	1860.79	c
1861.19	1861.48	c
1861.84	1862.15	c
1862.51	1862.82	c
1863.17	1863.55	c
1863.81	1864.18	c
1864.46	1864.96	c
1865.15	1865.66	c
1865.67	1866.10	c
1866.44	1866.75	c
1867.03	1867.44	c
1868.50	1868.76	b
1870.56	1870.81	b
1871.27	1871.59	b
1872.00	1872.26	b
1872.70	1872.96	b
1873.38	1873.66	b
1874.14	1874.42	b
1875.21	1875.51	x
1875.74	1876.06	c
1876.39	1876.87	c
1877.13	1877.46	x
1877.81	1878.13	x
1878.48	1878.81	x
1879.16	1879.52	x
1879.90	1880.29	x
1880.66	1880.99	x
1881.37	1881.68	c
1882.69	1883.04	x
1883.41	1883.73	x
1884.20	1884.54	x
1884.93	1885.23	x
1885.57	1885.96	x
1886.39	1886.69	c
1887.10	1887.36	b
1887.68	1887.98	c
1888.27	1888.72	x
1888.92	1889.29	x
1889.66	1890.07	x
1890.45	1890.80	x
1891.19	1891.74	x
1892.22	1892.61	x
1892.89	1893.27	x
1893.59	1893.97	x
1894.40	1894.72	x
1895.07	1895.43	x
1895.76	1896.21	x
1896.75	1897.00	b
1897.41	1897.78	x
1898.10	1898.47	x
1898.78	1899.18	x
1899.59	1899.92	x
1900.23	1900.53	c
1900.92	1901.36	x
1901.71	1902.08	x
1902.59	1902.95	x
1903.22	1903.53	c
1903.92	1904.29	x
1904.56	1904.86	c
1905.22	1905.55	x
1905.91	1906.23	x
1906.48	1906.89	c
1907.19	1907.55	x
1907.88	1908.40	x
